run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_throughput_TearsOfSteel,0,0.141242,291.0,225861.0,109.0,0.872,0.019,0.068,12.684,0.141484,0.142454,17626.458202,1960.483242,1806.888,1110085.713161,1053.606052,0.583105,-0.192409,-0.868668,0.0,3559.0,2.328,1.706065,1.306164,0.561067,0.0088,-0.1181,0.0,6.0,291.0,225861.0,109.0,0.872,0.019,0.068,12.684,0.141484,0.142454,17626.458202,1960.483242,1806.888,1110085.713161,1053.606052,0.583105,-0.192409,-0.868668,0.0,3559.0,2.328,1.706065,1.306164,0.561067,0.0088,-0.1181,0.0,6.0,291.0,225861.0,109.0,0.872,0.019,0.068,12.684,0.141484,0.142454,17626.458202,1960.483242,1806.888,1110085.713161,1053.606052,0.583105,-0.192409,-0.868668,0.0,3559.0,2.328,1.706065,1.306164,0.561067,0.0088,-0.1181,0.0,6.0,0
CONT_s8_throughput_TearsOfSteel,1,0.141578,812.0,716463.0,307.0,0.775253,0.034,0.168,40.284,0.141572,0.142282,17871.531564,-12881.472695,1809.25,2547268.760127,1596.016529,0.882143,2.782458,21.992892,0.0,17046.0,2.050505,2.306304,1.518652,0.740623,1.304106,9.004517,0.0,14.0,1103.0,942324.0,416.0,0.798464,0.019,0.168,53.07,0.141551,0.14205,17540.903934,-2912.527209,1808.683301,2199658.305278,1483.124508,0.820002,2.617288,22.576777,0.0,17046.0,2.117083,2.172804,1.474043,0.696262,1.056161,7.52668,0.0,14.0,1103.0,942324.0,416.0,0.798464,0.019,0.168,53.07,0.141551,0.14205,17540.903934,-2912.527209,1808.683301,2199658.305278,1483.124508,0.820002,2.617288,22.576777,0.0,17046.0,2.117083,2.172804,1.474043,0.696262,1.056161,7.52668,0.0,14.0,1
CONT_s8_throughput_TearsOfSteel,2,0.14789,385.0,367189.0,126.0,0.649485,0.036,0.153,19.657,0.148015,0.149438,18534.234403,2284.698519,1892.726804,2309761.277309,1519.789879,0.802963,-0.351487,-1.68068,0.0,4552.0,1.984536,2.61634,1.61751,0.815057,0.061899,-0.468353,0.0,8.0,1488.0,1309513.0,542.0,0.758042,0.019,0.153,72.931,0.143306,0.143644,17931.569914,-10974.362524,1831.486713,2227737.71796,1492.560792,0.814945,1.771174,15.406242,0.0,17046.0,2.081119,2.29313,1.514309,0.727642,0.719707,4.839033,0.0,14.0,1488.0,1309513.0,542.0,0.758042,0.019,0.153,72.931,0.143306,0.143644,17931.569914,-10974.362524,1831.486713,2227737.71796,1492.560792,0.814945,1.771174,15.406242,0.0,17046.0,2.081119,2.29313,1.514309,0.727642,0.719707,4.839033,0.0,14.0,2
CONT_s8_throughput_TearsOfSteel,3,1.24047,2375.0,2981180.0,136.0,0.727273,0.053,0.152,19.033,1.239705,1.253057,220765.258906,-447929.660196,15942.139037,37801499211.60423,194426.07647,12.195733,13.563693,181.984418,0.0,2660386.0,12.700535,21695.135645,147.292687,11.597361,13.56226,181.958611,0.0,2016.0,3572.0,4064832.0,569.0,0.732304,0.034,0.152,79.384,0.40868,0.409637,41655.461156,-589658.603723,5231.444015,9098947812.636354,95388.405022,18.233666,27.809907,771.594583,0.0,2660386.0,4.597169,5222.78726,72.268854,15.720297,27.800988,771.264123,0.0,2016.0,3863.0,4290693.0,678.0,0.751663,0.019,0.152,92.17,0.371726,0.372416,35807.056263,-523512.895708,4756.865854,7838161985.332705,88533.394746,18.611707,29.970651,896.493825,0.0,2660386.0,4.282705,4499.055394,67.074998,15.66183,29.959446,896.046337,0.0,2016.0,3
CONT_s8_throughput_TearsOfSteel,4,0.121706,202.0,200422.0,68.0,0.53125,0.053,0.123,12.971,0.121958,0.123612,15248.350872,2109.946302,1565.796875,2627193.690699,1620.862021,1.035167,0.226202,-1.625603,0.0,4552.0,1.578125,2.497785,1.580438,1.001466,0.126338,-1.784383,0.0,4.0,2962.0,3548791.0,330.0,0.64833,0.036,0.123,52.072,0.543553,0.545213,92840.33245,-734172.288145,6972.084479,13889076800.96726,117851.927438,16.903399,22.488793,503.831517,0.0,2660386.0,5.819253,7972.691676,89.28993,15.343881,22.483231,503.66495,0.0,2016.0,4065.0,4491115.0,746.0,0.724272,0.019,0.123,105.346,0.340597,0.341056,44286.112689,-799152.907604,4360.305825,6864586043.390345,82852.797439,19.001602,32.030972,1024.322639,0.0,2660386.0,3.946602,3940.511237,62.773492,15.905706,32.017261,1023.737316,0.0,2016.0,4
CONT_s8_throughput_TearsOfSteel,5,0.128846,514.0,514043.0,170.0,0.548387,0.083,0.164,31.701,0.12872,0.129723,15560.690696,-1327.172411,1658.203226,3501931.107433,1871.344732,1.128538,1.927458,12.493439,0.0,16976.0,1.658065,3.429627,1.851925,1.11692,2.675026,22.618947,0.0,19.0,3091.0,3695645.0,374.0,0.5984,0.053,0.164,64.116,0.459564,0.46112,43735.702641,1425206.701052,5913.032,11313036427.05346,106362.758647,17.987854,24.930312,619.681121,0.0,2660386.0,4.9456,6494.743831,80.589974,16.295287,24.922396,619.417888,0.0,2016.0,4579.0,5005158.0,916.0,0.683582,0.019,0.164,137.253,0.291345,0.291733,45153.896183,-822160.762294,3735.192537,5277431612.552896,72645.933214,19.449046,36.538484,1333.707281,0.0,2660386.0,3.417164,3029.943096,55.044919,16.108362,36.516609,1332.64106,0.0,2016.0,5
CONT_s8_throughput_TearsOfSteel,6,0.167993,345.0,335481.0,110.0,0.709677,0.042,0.048,15.869,0.168171,0.169125,21035.667818,3224.49342,2164.393548,4352515.136322,2086.268232,0.963904,0.661386,-0.382724,0.0,9052.0,2.225806,3.500628,1.870997,0.840593,0.391909,-0.509453,0.0,8.0,1061.0,1049946.0,348.0,0.586847,0.053,0.048,60.953,0.137576,0.137804,16799.041422,-25253.15367,1770.56661,3579998.523005,1892.088403,1.068634,1.290518,5.937668,0.0,16976.0,1.789207,3.305154,1.818008,1.016097,1.631277,12.046298,0.0,19.0,4924.0,5340639.0,1026.0,0.686288,0.019,0.048,153.328,0.27853,0.278652,43061.239923,-720851.695286,3572.333779,4730585015.500966,68779.248437,19.25331,38.592706,1488.264508,0.0,2660386.0,3.293645,2716.084397,52.116067,15.823217,38.567406,1486.961858,0.0,2016.0,6
CONT_s8_throughput_TearsOfSteel,7,0.167226,344.0,362242.0,99.0,0.589286,0.055,0.175,17.125,0.16698,0.169223,20805.36883,3242.652515,2156.202381,5364306.054605,2316.09716,1.074156,0.561018,-1.002229,0.0,7552.0,2.047619,3.985743,1.996433,0.975002,0.364475,-1.079412,0.0,8.0,1203.0,1211766.0,379.0,0.598736,0.083,0.175,65.004,0.148542,0.149131,18838.116235,-50976.402581,1914.322275,4253291.525721,2062.350971,1.077327,1.137361,3.54385,0.0,16976.0,1.900474,3.64356,1.908811,1.004387,1.404637,8.826367,0.0,19.0,5268.0,5702881.0,1125.0,0.676488,0.019,0.175,170.556,0.267192,0.267496,40692.72038,-593266.339225,3429.273001,4253124385.436853,65215.982592,19.017437,40.69963,1655.639365,0.0,2660386.0,3.167769,2442.075928,49.417365,15.600053,40.670825,1654.075136,0.0,2016.0,7
CONT_s8_throughput_TearsOfSteel,8,0.470172,794.0,910974.0,121.0,0.806667,0.135,0.02,15.293,0.471763,0.476544,70619.375225,-166411.887363,6073.16,1314229546.913826,36252.304022,5.969265,12.029563,143.471502,0.0,445963.0,5.293333,785.792573,28.031992,5.295716,11.984275,142.72139,0.0,345.0,1483.0,1608697.0,330.0,0.697674,0.042,0.02,48.7,0.263926,0.264262,28179.165702,-105162.663613,3401.05074,421514278.9042,20530.812914,6.036609,21.243153,455.405753,0.0,445963.0,3.135307,252.782501,15.899135,5.070999,21.086501,450.843021,0.0,345.0,6062.0,6613855.0,1246.0,0.687259,0.019,0.02,186.159,0.284164,0.284224,39268.194161,-509654.938217,3648.017099,4009643875.085243,63321.748832,17.357854,40.958884,1709.372549,0.0,2660386.0,3.343629,2304.875783,48.009122,14.358386,40.871259,1703.968029,0.0,2016.0,8
CONT_s8_throughput_TearsOfSteel,9,0.361563,428.0,448433.0,92.0,0.958333,0.083,0.096,9.821,0.358746,0.365285,45097.655327,4346.782695,4671.177083,4053996.463048,2013.453864,0.431038,-0.087948,0.061772,0.0,9104.0,4.458333,3.219298,1.79424,0.402446,-0.025214,0.729316,0.0,10.0,1566.0,1721649.0,312.0,0.753623,0.055,0.096,42.652,0.321781,0.32292,43148.710564,-230221.584998,4158.572464,480265949.189652,21914.970892,5.26983,19.862064,397.920365,0.0,445963.0,3.782609,288.005895,16.970736,4.486517,19.705619,393.668164,0.0,345.0,6490.0,7062288.0,1338.0,0.700891,0.019,0.096,196.083,0.287966,0.288135,39038.171628,-495082.015138,3699.46988,3808152660.201002,61710.231406,16.680831,42.022632,1799.665541,0.0,2660386.0,3.399686,2189.126855,46.788106,13.76248,41.929485,1793.79185,0.0,2016.0,9
