run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_bola_Valkaama,0,0.662922,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_bola_Valkaama,1,0.477943,2,950242.0,11.349,2,950242.0,11.349,2,950242.0,11.349,2,950242.0,11.349,2,950242.0,11.349,2,950242.0,11.349,2,950242.0,11.349,2,950242.0,11.349,2,950242.0,11.349,2,950242.0,11.349,2,950242.0,11.349,2,950242.0,11.349,2,950242.0,11.349,2,950242.0,11.349,2,950242.0,11.349,2,950242.0,11.349,2,950242.0,11.349,2,950242.0,11.349,2,950242.0,11.349,2,950242.0,11.349,198929.0,4.295,2.353,1.942,0.370531
CONT_s11_bola_Valkaama,2,0.370924,3,172057.333,1.738,5,483331.2,5.5824,5,483331.2,5.5824,5,483331.2,5.5824,5,483331.2,5.5824,5,483331.2,5.5824,5,483331.2,5.5824,5,483331.2,5.5824,5,483331.2,5.5824,5,483331.2,5.5824,5,483331.2,5.5824,5,483331.2,5.5824,5,483331.2,5.5824,5,483331.2,5.5824,5,483331.2,5.5824,5,483331.2,5.5824,5,483331.2,5.5824,5,483331.2,5.5824,5,483331.2,5.5824,5,483331.2,5.5824,230075.0,3.989,2.045,1.944,0.461419
CONT_s11_bola_Valkaama,3,0.478016,2,262982.5,2.404,5,208427.4,2.0044,7,420374.429,4.674286,7,420374.429,4.674286,7,420374.429,4.674286,7,420374.429,4.674286,7,420374.429,4.674286,7,420374.429,4.674286,7,420374.429,4.674286,7,420374.429,4.674286,7,420374.429,4.674286,7,420374.429,4.674286,7,420374.429,4.674286,7,420374.429,4.674286,7,420374.429,4.674286,7,420374.429,4.674286,7,420374.429,4.674286,7,420374.429,4.674286,7,420374.429,4.674286,7,420374.429,4.674286,271482.0,4.5,2.457,2.043,0.482635
CONT_s11_bola_Valkaama,4,0.857383,0,0.0,0.0,2,262982.5,2.404,5,208427.4,2.0044,7,420374.429,4.674286,7,420374.429,4.674286,7,420374.429,4.674286,7,420374.429,4.674286,7,420374.429,4.674286,7,420374.429,4.674286,7,420374.429,4.674286,7,420374.429,4.674286,7,420374.429,4.674286,7,420374.429,4.674286,7,420374.429,4.674286,7,420374.429,4.674286,7,420374.429,4.674286,7,420374.429,4.674286,7,420374.429,4.674286,7,420374.429,4.674286,7,420374.429,4.674286,271482.0,4.5,2.457,2.043,0.482635
CONT_s11_bola_Valkaama,5,0.735576,1,1534172.0,14.214,1,1534172.0,14.214,3,686712.333,6.340667,6,429384.833,4.039333,8,559599.125,5.86675,8,559599.125,5.86675,8,559599.125,5.86675,8,559599.125,5.86675,8,559599.125,5.86675,8,559599.125,5.86675,8,559599.125,5.86675,8,559599.125,5.86675,8,559599.125,5.86675,8,559599.125,5.86675,8,559599.125,5.86675,8,559599.125,5.86675,8,559599.125,5.86675,8,559599.125,5.86675,8,559599.125,5.86675,8,559599.125,5.86675,1534172.0,15.747,14.214,1.533,0.77941
CONT_s11_bola_Valkaama,6,0.872947,2,810877.0,6.708,3,1051975.333,9.21,3,1051975.333,9.21,5,736378.2,6.4876,8,524757.875,4.7065,10,609854.7,6.035,10,609854.7,6.035,10,609854.7,6.035,10,609854.7,6.035,10,609854.7,6.035,10,609854.7,6.035,10,609854.7,6.035,10,609854.7,6.035,10,609854.7,6.035,10,609854.7,6.035,10,609854.7,6.035,10,609854.7,6.035,10,609854.7,6.035,10,609854.7,6.035,10,609854.7,6.035,257452.0,4.1,2.048,2.052,0.502345
CONT_s11_bola_Valkaama,7,0.844191,0,0.0,0.0,2,810877.0,6.708,3,1051975.333,9.21,3,1051975.333,9.21,5,736378.2,6.4876,8,524757.875,4.7065,10,609854.7,6.035,10,609854.7,6.035,10,609854.7,6.035,10,609854.7,6.035,10,609854.7,6.035,10,609854.7,6.035,10,609854.7,6.035,10,609854.7,6.035,10,609854.7,6.035,10,609854.7,6.035,10,609854.7,6.035,10,609854.7,6.035,10,609854.7,6.035,10,609854.7,6.035,257452.0,4.1,2.048,2.052,0.502345
CONT_s11_bola_Valkaama,8,0.955297,0,0.0,0.0,0,0.0,0.0,2,810877.0,6.708,3,1051975.333,9.21,3,1051975.333,9.21,5,736378.2,6.4876,8,524757.875,4.7065,10,609854.7,6.035,10,609854.7,6.035,10,609854.7,6.035,10,609854.7,6.035,10,609854.7,6.035,10,609854.7,6.035,10,609854.7,6.035,10,609854.7,6.035,10,609854.7,6.035,10,609854.7,6.035,10,609854.7,6.035,10,609854.7,6.035,10,609854.7,6.035,257452.0,4.1,2.048,2.052,0.502345
CONT_s11_bola_Valkaama,9,1.646015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,810877.0,6.708,3,1051975.333,9.21,3,1051975.333,9.21,5,736378.2,6.4876,8,524757.875,4.7065,10,609854.7,6.035,10,609854.7,6.035,10,609854.7,6.035,10,609854.7,6.035,10,609854.7,6.035,10,609854.7,6.035,10,609854.7,6.035,10,609854.7,6.035,10,609854.7,6.035,10,609854.7,6.035,10,609854.7,6.035,10,609854.7,6.035,257452.0,4.1,2.048,2.052,0.502345
