run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_dynamic_TheSwissAccount,1789352649.212,0.1001,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789352649.313,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789352649.415,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789352649.516,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789352649.618,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789352649.72,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789352649.821,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789352649.923,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789352650.024,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789352650.126,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789352650.227,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789352650.329,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789352650.43,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789352650.531,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789352650.633,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789352650.734,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789352650.836,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789352650.937,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789352651.039,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789352651.14,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789352651.243,0.1031,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789352651.345,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789352651.446,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789352651.547,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789352651.649,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789352651.751,0.1025,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789352651.853,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789352651.954,0.1012,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789352652.055,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789352652.157,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789352652.258,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789352652.36,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789352652.461,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789352652.562,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789352652.664,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789352652.765,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789352652.867,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789352652.968,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789352653.07,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789352653.171,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789352653.273,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789352653.374,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789352653.475,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789352653.577,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789352653.678,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789352653.78,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789352653.881,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789352653.982,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789352654.084,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789352654.185,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789352654.287,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789352654.388,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_TheSwissAccount,1789352654.489,0.1013,0,0,0,0,0,0
