run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_throughput_TheSwissAccount,0,0.0,1789274952.152,1789274962.152,5.687666,1.368506,0.0,6.791529,7184489,6859,4,99,2.113091,8.657496,0.364485,25,39.023787,57.876931,23.87106,96,6.078125,6.052257,0.127981,6.51261,5.687666,0.0,6859,5.689614,0.999658,7184489,0.030303
CONT_s2_throughput_TheSwissAccount,1,10.0,1789274962.152,1789274972.152,4.387731,2.591693,0.0,6.819922,5562635,5235,4,99,6.165968,18.039704,0.534862,28,46.345055,65.936415,39.744672,81,0.0,1.635308,2.382144,6.532942,-1.299935,0.771447,-1624,5.037617,0.870993,12747124,0.191919
CONT_s2_throughput_TheSwissAccount,2,20.0,1789274972.152,1789274982.152,3.516571,2.978028,0.0,6.908152,4411946,4255,2,98,4.285205,15.536324,0.070505,3,33.818201,42.034628,7.980979,59,6.082187,3.046814,3.053339,6.908152,-0.87116,0.801455,-980,4.532482,0.77586,17159070,0.397959
CONT_s2_throughput_TheSwissAccount,3,30.0,1789274982.152,1789274992.152,4.249055,2.762637,0.0,6.525469,5384161,5329,2,99,0.702226,1.774855,0.112591,6,33.509551,39.0703,6.674049,71,5.955122,5.462852,1.82713,6.525469,0.732484,1.208295,1074,4.460892,0.952512,22543231,0.282828
CONT_s2_throughput_TheSwissAccount,4,40.0,1789274992.152,1789275002.152,6.614799,14.798653,3.145336,151.767805,8309192,7580,2,98,2.084374,5.53369,0.488127,37,30.718254,48.594289,9.428973,98,3.200625,3.233092,0.106557,3.55278,2.365744,1.556769,2251,4.889662,1.352813,30852423,0.0
CONT_s2_throughput_TheSwissAccount,5,50.0,1789275002.152,1789275012.152,3.23735,0.109404,3.13816,3.55566,4105946,3611,2,99,5.529066,5.656971,0.0,0,21.483775,21.718078,0.399222,99,3.545263,3.242035,0.120639,3.55566,-3.377449,0.48941,-3969,4.613132,0.701768,34958369,0.0
CONT_s2_throughput_TheSwissAccount,6,60.0,1789275012.152,1789275022.599,3.238846,0.197196,2.2272,4.234927,4273275,3776,4,103,5.410581,5.879562,0.582627,22,26.149947,62.455509,14.05099,103,3.291072,3.238406,0.322514,4.234927,0.001496,1.000462,165,4.409338,0.734542,39231644,0.0
CONT_s2_throughput_TheSwissAccount,7,70.0,1789275022.599,1789275032.599,2.857207,1.092386,0.0,4.214475,3596818,2790,4,98,9.834404,19.022604,0.0,0,74.485192,89.551965,11.222163,87,0.0,2.025203,1.556447,4.214475,-0.381639,0.882168,-986,4.216884,0.677564,42828462,0.112245
CONT_s2_throughput_TheSwissAccount,8,80.0,1789275032.599,1789275042.599,1.338539,1.618946,0.0,4.452269,1702053,1433,2,99,10.42816,39.302494,0.976971,14,61.506445,79.457797,17.907008,43,3.397354,0.986923,1.528079,3.755248,-1.518668,0.468478,-1357,3.896611,0.343514,44530515,0.575758
CONT_s2_throughput_TheSwissAccount,9,90.0,1789275042.599,1789275052.599,2.288498,1.570511,0.0,4.297276,2883457,2354,4,98,10.426275,24.697074,1.486831,35,63.221334,81.734611,12.327364,69,3.172945,3.34454,0.366487,4.016621,0.949959,1.709698,921,3.737007,0.612388,47413972,0.306122
