run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_dynamic_Valkaama,13,2.344212,2270.0,2914366.0,82.0,0.854167,0.055,0.103,9.842,2.331493,2.368922,401986.403504,-640400.541885,30357.979167,55361879831.99956,235291.053447,7.750551,9.641052,90.970529,0.0,2311473.0,23.645833,31126.210088,176.426217,7.461197,9.63977,90.954229,0.0,1734.0,3123.0,3931950.0,208.0,0.719723,0.098,0.103,29.799,1.04852,1.055592,113705.819813,-605316.392604,13605.363322,18414118541.36408,135698.631317,9.973907,16.888826,283.491065,0.0,2311473.0,10.806228,10358.128989,101.774894,9.41817,16.882237,283.343127,0.0,1734.0,13004.0,15372533.0,1135.0,0.830285,0.033,0.103,140.586,0.873924,0.874769,98868.71083,404739.415071,11245.452085,3915491128.236174,62573.885354,5.564373,36.381124,1334.7652,0.0,2311473.0,9.512802,2206.93816,46.97806,4.938404,36.227536,1327.236941,0.0,1734.0,13
CONT_s10_dynamic_Valkaama,14,0.448294,456.0,563228.0,74.0,0.762887,0.104,0.153,9.743,0.450582,0.462468,56579.494857,3281.409548,5806.474227,10886467.064433,3299.464663,0.568239,-1.124049,-0.496944,0.0,11152.0,4.701031,7.378436,2.716328,0.577815,-0.942004,-0.317332,0.0,11.0,3232.0,4067936.0,230.0,0.793103,0.641,0.153,29.206,1.084783,1.114274,175503.385798,-630150.024039,14027.365517,18339819664.91783,135424.590326,9.654314,16.923369,284.602865,0.0,2311473.0,11.144828,10315.722897,101.566347,9.113317,16.917626,284.473698,0.0,1734.0,13460.0,15935761.0,1209.0,0.82582,0.033,0.153,150.536,0.845836,0.846881,100955.14455,304401.069035,10885.08265,3658431550.628161,60484.969626,5.556684,37.628251,1428.594388,0.0,2311473.0,9.193989,2062.531037,45.415097,4.939651,37.459462,1420.032501,0.0,1734.0,14
CONT_s10_dynamic_Valkaama,15,0.452744,454.0,563411.0,76.0,0.791667,0.054,0.095,9.851,0.450729,0.457546,56495.195232,8758.135809,5868.864583,10006302.876206,3163.274075,0.538993,-1.301496,-0.275021,0.0,8553.0,4.729167,6.452193,2.540117,0.537117,-1.204802,-0.177078,0.0,9.0,3180.0,4041005.0,232.0,0.802768,0.055,0.095,29.85,1.077601,1.083016,126785.107111,876674.077527,13982.716263,18402504414.447002,135655.830743,9.701679,16.896534,283.664413,0.0,2311473.0,11.00346,10351.69096,101.74326,9.246479,16.892249,283.568164,0.0,1734.0,13914.0,16499172.0,1285.0,0.823718,0.033,0.095,160.594,0.821253,0.821907,101382.791466,282642.016517,10576.392308,3435216741.476527,58610.722069,5.541655,38.823087,1521.455006,0.0,2311473.0,8.919231,1937.069803,44.012155,4.934524,38.640477,1511.892945,0.0,1734.0,15
CONT_s10_dynamic_Valkaama,16,0.453743,459.0,570279.0,76.0,0.783505,0.01,0.039,9.951,0.456223,0.45847,56500.744774,8029.097627,5879.164948,9941484.326675,3153.011945,0.536303,-1.314004,-0.24212,0.0,8907.0,4.731959,6.406572,2.531121,0.534899,-1.276946,-0.153545,0.0,9.0,1369.0,1696918.0,226.0,0.77931,0.104,0.039,29.857,0.452511,0.454679,56524.434374,3569.924449,5851.441379,10208934.053645,3195.142259,0.546044,-1.242716,-0.343566,0.0,11152.0,4.72069,6.700262,2.588487,0.548328,-1.129605,-0.214426,0.0,11.0,14373.0,17069451.0,1361.0,0.821364,0.033,0.039,170.65,0.799871,0.800209,100809.461034,314394.60937,10301.418829,3235792390.491143,56884.025794,5.52196,39.993049,1615.224188,0.0,2311473.0,8.67411,1824.944456,42.719369,4.924928,39.796975,1604.642611,0.0,1734.0,16
CONT_s10_dynamic_Valkaama,17,0.146335,146.0,181892.0,22.0,0.229167,0.065,1.747,8.188,0.145514,0.177716,18539.013288,1706.42014,1894.708333,13744667.029825,3707.380076,1.956702,1.815708,2.51216,0.0,15493.0,1.520833,8.694298,2.94861,1.938812,1.736021,2.049355,0.0,12.0,1059.0,1315582.0,174.0,0.602076,0.054,1.747,28.199,0.350822,0.373228,46629.987882,92759.783168,4552.186851,14673364.631632,3830.582806,0.841482,-0.203883,-1.449828,0.0,15493.0,3.66436,9.425149,3.070041,0.837811,-0.208299,-1.470392,0.0,12.0,14519.0,17251343.0,1383.0,0.788933,0.033,1.747,178.942,0.763663,0.77126,99311.938997,402029.835364,9841.039932,3062894396.637673,55343.422343,5.623737,41.071225,1705.422804,0.0,2311473.0,8.282373,1728.069193,41.570052,5.019099,40.850609,1693.183602,0.0,1734.0,17
CONT_s10_dynamic_Valkaama,18,0.540469,557.0,679416.0,73.0,0.752577,0.845,0.238,8.917,0.543533,0.609547,58665.215917,-35738.281903,7004.28866,280592396.540808,16750.89241,2.391519,9.050107,83.878623,0.0,166665.0,5.742268,189.380799,13.76157,2.396539,9.06875,84.116128,0.0,137.0,1162.0,1431587.0,171.0,0.589655,0.01,0.238,29.752,0.381757,0.384939,36940.63287,100254.193995,4936.506897,105834530.147011,10287.591076,2.083982,13.445339,209.115474,0.0,166665.0,4.006897,71.1349,8.434151,2.104909,13.567146,211.695728,0.0,137.0,15076.0,17930759.0,1456.0,0.787027,0.033,0.238,190.451,0.752121,0.753191,97217.006356,531177.200983,9692.302162,2917180908.530067,54010.933231,5.57256,41.889333,1782.001308,0.0,2311473.0,8.149189,1647.566698,40.590229,4.980892,41.605242,1765.645826,0.0,1734.0,18
CONT_s10_dynamic_Valkaama,19,0.146141,226.0,181838.0,60.0,0.625,2.769,0.077,7.154,0.14547,0.203341,20600.999515,-30214.612762,1894.145833,6844799.74693,2616.25682,1.381233,3.218319,14.64285,0.0,17104.0,2.354167,10.167982,3.188727,1.354504,3.448134,16.19164,0.0,21.0,929.0,1043146.0,155.0,0.536332,0.065,0.077,29.858,0.278172,0.279495,40951.276628,-123585.699875,3609.50173,106164992.646698,10303.639777,2.854588,13.811864,215.571219,0.0,166665.0,3.214533,72.703816,8.526653,2.652533,13.489467,208.299557,0.0,137.0,15302.0,18112597.0,1516.0,0.779034,0.033,0.077,200.612,0.721898,0.722294,95027.232777,673574.786912,9307.603803,2776384391.285105,52691.407186,5.661114,42.91019,1871.572422,0.0,2311473.0,7.863309,1568.319609,39.602015,5.036304,42.607982,1853.741044,0.0,1734.0,19
CONT_s10_dynamic_Valkaama,20,0.20266,318.0,254741.0,95.0,0.979381,0.027,0.021,9.952,0.203793,0.204776,25188.474913,4137.645246,2626.195876,1567533.242483,1252.011678,0.47674,0.296194,-0.181272,0.0,6180.0,3.278351,1.744631,1.320845,0.402899,0.595471,1.767333,0.0,8.0,1101.0,1115995.0,228.0,0.786207,0.845,0.021,29.134,0.297599,0.306445,36510.170039,118580.580067,3848.258621,101090744.268524,10054.389304,2.612711,14.734937,235.80132,0.0,166665.0,3.796552,68.882341,8.299539,2.186073,14.369425,227.494987,0.0,137.0,15620.0,18367338.0,1611.0,0.788546,0.033,0.021,210.668,0.697311,0.697489,92470.303554,848241.864103,8990.375918,2646592912.580457,51445.047503,5.722235,43.932862,1962.983382,0.0,2311473.0,7.645619,1494.853785,38.663339,5.056927,43.628528,1944.580856,0.0,1734.0,20
CONT_s10_dynamic_Valkaama,21,0.166924,265.0,208065.0,74.0,0.770833,0.083,1.812,8.105,0.166452,0.20537,23163.25249,9753.930223,2167.34375,2121691.175329,1456.602614,0.672068,-0.324151,-1.098366,0.0,4700.0,2.760417,3.531469,1.87922,0.680774,-0.109296,-0.776029,0.0,7.0,809.0,644644.0,229.0,0.792388,2.769,1.812,25.419,0.171905,0.202886,24284.692633,-48277.872454,2230.602076,3571984.08069,1889.969333,0.847291,2.521346,16.810505,0.0,17104.0,2.799308,5.244305,2.290045,0.818075,2.763462,18.962744,0.0,21.0,15885.0,18575403.0,1685.0,0.787751,0.033,1.812,218.877,0.67326,0.678935,89776.981418,1041145.656573,8684.152875,2529846992.697381,50297.584362,5.791881,44.915635,2053.057384,0.0,2311473.0,7.426367,1428.912607,37.80096,5.090101,44.603766,2033.764465,0.0,1734.0,21
CONT_s10_dynamic_Valkaama,22,0.134417,202.0,167880.0,52.0,0.541667,0.683,0.264,9.053,0.134304,0.148353,16981.868141,-17478.447453,1748.75,6585375.873684,2566.198721,1.467447,3.132057,14.569453,0.0,17104.0,2.104167,9.104825,3.01742,1.434021,3.40313,17.15077,0.0,21.0,785.0,630686.0,221.0,0.764706,0.027,0.264,29.709,0.168183,0.16983,20201.034658,43169.382694,2182.304498,3523729.01807,1877.159828,0.860173,2.282802,15.355836,0.0,17104.0,2.716263,4.981714,2.231975,0.821708,2.387386,16.931326,0.0,21.0,16087.0,18743283.0,1737.0,0.777181,0.033,0.264,230.425,0.6499,0.650738,86922.345787,1255048.645405,8386.256376,2423391998.232807,49227.959517,5.870076,45.866346,2142.443179,0.0,2311473.0,7.197763,1369.061141,37.000826,5.140601,45.534561,2121.4787,0.0,1734.0,22
CONT_s10_dynamic_Valkaama,23,0.151547,181.0,189155.0,46.0,0.479167,0.256,0.068,9.676,0.151324,0.156391,18025.722409,10185.886655,1970.364583,5731581.66568,2394.072193,1.21504,1.415859,4.272932,0.0,13924.0,1.885417,5.76568,2.401183,1.273556,2.199273,10.232028,0.0,16.0,648.0,565100.0,172.0,0.597222,0.083,0.068,29.849,0.150693,0.151456,17782.877896,25935.582384,1962.152778,4808682.694348,2192.87088,1.117584,2.145012,10.734478,0.0,17104.0,2.25,6.229965,2.49599,1.109329,2.511405,14.349658,0.0,21.0,16268.0,18932438.0,1783.0,0.764908,0.033,0.068,240.621,0.629188,0.629453,84060.412151,1478960.21472,8122.024024,2325403943.74105,48222.442325,5.937244,46.801166,2232.044458,0.0,2311473.0,6.978979,1314.003421,36.249185,5.194053,46.448489,2209.302555,0.0,1734.0,23
CONT_s10_dynamic_Valkaama,24,0.135233,148.0,168660.0,29.0,0.302083,0.14,0.5,9.36,0.134928,0.144154,17292.912425,1421.241666,1756.875,10039516.489474,3168.519605,1.803497,1.807737,2.974794,0.0,15493.0,1.541667,7.198246,2.682955,1.740295,1.656617,2.06843,0.0,12.0,531.0,525695.0,127.0,0.440972,0.683,0.5,28.817,0.140185,0.14594,18733.87261,-20524.931795,1825.329861,7410791.817642,2722.276955,1.491389,2.105572,6.477647,0.0,17104.0,1.84375,7.358776,2.712706,1.471298,2.598282,11.840639,0.0,21.0,16416.0,19101098.0,1812.0,0.746601,0.033,0.5,250.189,0.609475,0.610773,81223.666007,1710287.275941,7870.250515,2235317620.534905,47279.145726,6.007324,47.709076,2321.086038,0.0,2311473.0,6.763906,1263.412085,35.544509,5.255027,47.33418,2296.437727,0.0,1734.0,24
CONT_s10_dynamic_Valkaama,25,0.068033,70.0,84801.0,10.0,0.104167,2.62,2.388,4.992,0.067841,0.135899,10964.744044,-10800.990654,883.34375,8744979.006908,2957.191067,3.347724,3.645977,13.049395,0.0,15493.0,0.729167,5.483772,2.341745,3.211537,3.41896,11.416809,0.0,12.0,399.0,442616.0,85.0,0.295139,0.256,2.388,27.356,0.118031,0.129439,15152.664345,32627.707729,1536.861111,8336987.095625,2887.384127,1.878754,2.30138,6.164335,0.0,15493.0,1.385417,6.342226,2.518378,1.817776,2.21849,6.20046,0.0,16.0,16486.0,19185899.0,1822.0,0.722156,0.033,2.388,258.301,0.588701,0.594218,78409.437247,1949102.703153,7604.399128,2152347114.037698,46393.395155,6.100863,48.588776,2409.378894,0.0,2311473.0,6.534285,1216.860343,34.883525,5.338538,48.189168,2382.614073,0.0,1734.0,25
