run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_l2a_RedBullPlayStreets,0,0.335927,2439.0,2890833.0,457.0,0.679049,0.119,0.09,68.624,0.335982,0.337005,40655.074268,-171328.149835,4295.442793,12418874.330428,3524.042328,0.820414,0.186889,-0.677836,0.0,16842.0,3.624071,8.943289,2.990533,0.825186,0.610522,2.124573,0.0,21.0,2439.0,2890833.0,457.0,0.679049,0.119,0.09,68.624,0.335982,0.337005,40655.074268,-171328.149835,4295.442793,12418874.330428,3524.042328,0.820414,0.186889,-0.677836,0.0,16842.0,3.624071,8.943289,2.990533,0.825186,0.610522,2.124573,0.0,21.0,2439.0,2890833.0,457.0,0.679049,0.119,0.09,68.624,0.335982,0.337005,40655.074268,-171328.149835,4295.442793,12418874.330428,3524.042328,0.820414,0.186889,-0.677836,0.0,16842.0,3.624071,8.943289,2.990533,0.825186,0.610522,2.124573,0.0,21.0,0
CONT_s4_l2a_RedBullPlayStreets,1,0.465425,490.0,585038.0,84.0,0.857143,0.013,0.035,9.952,0.46803,0.470288,58220.855075,5234.239729,5969.77551,9359732.691353,3059.368022,0.512476,-0.757069,-0.374751,0.0,10668.0,5.0,7.051546,2.655475,0.531095,0.029883,2.27352,0.0,16.0,2929.0,3475871.0,541.0,0.701686,0.119,0.035,78.679,0.352733,0.353423,43702.097593,-245921.450985,4508.263294,12328817.243573,3511.241553,0.778846,0.070609,-0.776999,0.0,16842.0,3.798962,8.903687,2.983905,0.785453,0.51341,1.921334,0.0,21.0,2929.0,3475871.0,541.0,0.701686,0.119,0.035,78.679,0.352733,0.353423,43702.097593,-245921.450985,4508.263294,12328817.243573,3511.241553,0.778846,0.070609,-0.776999,0.0,16842.0,3.798962,8.903687,2.983905,0.785453,0.51341,1.921334,0.0,21.0,1
CONT_s4_l2a_RedBullPlayStreets,2,0.91167,1197.0,1369690.0,114.0,0.974359,0.068,0.061,11.914,0.909866,0.919718,95889.203757,301389.724548,11706.752137,1417675455.446655,37652.031226,3.216266,9.956364,100.607614,0.0,404872.0,10.230769,901.403183,30.023377,2.934616,9.825029,98.43834,0.0,322.0,4126.0,4845561.0,655.0,0.737613,0.119,0.061,90.696,0.426565,0.427411,50522.806918,-438404.770769,5456.712838,202037734.130523,14213.997824,2.604865,25.324415,702.692214,0.0,404872.0,4.646396,130.350585,11.417118,2.457198,24.616275,673.562823,0.0,322.0,4126.0,4845561.0,655.0,0.737613,0.119,0.061,90.696,0.426565,0.427411,50522.806918,-438404.770769,5456.712838,202037734.130523,14213.997824,2.604865,25.324415,702.692214,0.0,404872.0,4.646396,130.350585,11.417118,2.457198,24.616275,673.562823,0.0,322.0,2
CONT_s4_l2a_RedBullPlayStreets,3,0.601501,682.0,750067.0,97.0,1.0,0.042,0.084,9.874,0.600054,0.607711,75655.044316,5540.891698,7732.649485,5855838.959192,2419.88408,0.312944,0.194995,-0.760071,3052.0,12156.0,7.030928,4.717784,2.172046,0.308927,0.070479,-0.929783,3.0,11.0,2369.0,2704795.0,295.0,0.945513,0.013,0.084,31.946,0.675291,0.677342,91171.984978,-90671.327409,8669.214744,539547044.407113,23228.15198,2.679384,16.157057,270.73585,0.0,404872.0,7.592949,344.705159,18.566237,2.445195,15.868702,263.258468,0.0,322.0,4808.0,5595628.0,752.0,0.763452,0.119,0.084,100.673,0.443763,0.444658,54887.338911,-577177.310443,5680.840609,183153048.835341,13533.404924,2.382289,26.39913,769.234152,0.0,404872.0,4.881218,118.466568,10.884235,2.229819,25.548464,733.075886,0.0,322.0,3
CONT_s4_l2a_RedBullPlayStreets,4,0.607179,708.0,759529.0,97.0,1.0,0.018,0.078,9.904,0.607623,0.613513,75600.457743,10429.836331,7830.195876,2414988.617483,1554.023365,0.198465,0.039515,-0.599819,4552.0,10656.0,7.298969,1.982603,1.408049,0.192911,0.448971,0.987073,4.0,11.0,2587.0,2879286.0,308.0,0.990354,0.068,0.078,31.897,0.718856,0.722146,78669.728368,401416.941787,9258.154341,536675372.511586,23166.255039,2.502254,16.265921,272.906887,0.0,404872.0,8.318328,341.59834,18.482379,2.221886,16.023205,266.470796,0.0,322.0,5516.0,6355157.0,849.0,0.784658,0.119,0.078,110.679,0.458542,0.459358,58215.426615,-694066.750546,5873.527726,167310249.524207,12934.846328,2.202228,27.478131,837.651696,0.0,404872.0,5.097967,108.489931,10.41585,2.043138,26.475183,793.643514,0.0,322.0,4
CONT_s4_l2a_RedBullPlayStreets,5,0.585109,633.0,731373.0,93.0,0.958763,0.025,0.077,9.898,0.585098,0.591128,71798.558349,15529.508591,7539.927835,6572013.942655,2563.59395,0.340002,-0.627268,2.255599,0.0,15052.0,6.525773,5.001933,2.2365,0.342718,-0.685618,1.309321,0.0,11.0,2023.0,2240969.0,287.0,0.986254,0.042,0.077,29.881,0.597592,0.599972,75007.117369,11427.904629,7700.924399,4928088.352885,2219.929808,0.288268,-0.281878,1.418204,0.0,15052.0,6.95189,3.976988,1.994239,0.286863,-0.372599,0.988041,0.0,11.0,6149.0,7086530.0,942.0,0.798982,0.119,0.077,120.68,0.469012,0.469773,60764.671758,-792041.12374,6010.627651,154278854.325584,12420.903925,2.06649,28.443778,902.928559,0.0,404872.0,5.215437,100.118233,10.00591,1.918518,27.370332,854.063316,0.0,322.0,5
CONT_s4_l2a_RedBullPlayStreets,6,7.515807,7032.0,9397926.0,18.0,0.185567,0.026,1.212,8.762,7.518341,8.580622,717051.368596,2058152.260387,96885.835052,214700640311.8684,463358.004476,4.782515,5.485919,30.28741,0.0,3114744.0,72.494845,119503.481744,345.692756,4.768515,5.476074,30.206705,0.0,2332.0,8373.0,10888828.0,208.0,0.714777,0.018,1.212,28.77,2.903687,3.027828,330240.469766,-2067482.016072,37418.652921,72850574535.4619,269908.455843,7.213206,9.804939,100.41852,0.0,3114744.0,28.773196,40521.27252,201.298963,6.996059,9.789043,100.189194,0.0,2332.0,13181.0,16484456.0,960.0,0.752351,0.119,1.212,129.545,1.007638,1.017991,79896.047629,-1596661.218137,12918.852665,16888754590.935144,129956.741229,10.059465,20.531126,448.845257,0.0,3114744.0,10.329937,9408.602429,96.997951,9.389984,20.460763,446.611999,0.0,2332.0,6
CONT_s4_l2a_RedBullPlayStreets,7,4.054479,3781.0,5067922.0,5.0,0.051546,2.812,3.373,3.815,4.054338,10.627359,675612.954503,-1178369.190363,52246.618557,150367863341.88416,387772.95334,7.421972,9.122374,84.124362,0.0,3750444.0,38.979381,83622.916237,289.176272,7.418698,9.123494,84.141706,0.0,2797.0,11446.0,15197221.0,116.0,0.398625,0.025,3.373,26.602,4.052592,4.570249,584136.993523,-2397860.930535,52224.127148,122187475371.77338,349553.251125,6.693329,8.547109,76.381786,0.0,3750444.0,39.333333,67971.381609,260.713217,6.628302,8.539225,76.285626,0.0,2797.0,16962.0,21552378.0,965.0,0.70284,0.119,3.373,137.384,1.223906,1.255015,106429.908299,-2796805.152331,15697.289148,26317715102.698406,162227.356209,10.334737,18.723946,374.282073,0.0,3750444.0,12.353969,14648.513098,121.031042,9.796936,18.687117,373.24766,0.0,2797.0,7
CONT_s4_l2a_RedBullPlayStreets,8,6.885172,6471.0,8637578.0,26.0,0.268041,0.65,0.06,9.29,6.910062,7.438173,951905.517983,-602529.797282,89047.195876,171199920759.3258,413763.121555,4.64656,5.900362,37.855552,0.0,3275860.0,66.71134,95235.707474,308.602831,4.625943,5.897821,37.825789,0.0,2443.0,17284.0,23103426.0,49.0,0.168385,0.026,0.06,29.914,6.160914,6.178626,663042.602957,2001841.150525,79393.216495,177903355991.0323,421785.912509,5.312619,6.592864,45.814999,0.0,3750444.0,59.395189,98982.860528,314.615417,5.296985,6.587449,45.759237,0.0,2797.0,23433.0,30189956.0,991.0,0.67415,0.119,0.06,150.697,1.600782,1.602684,138442.089023,-4351477.368601,20537.385034,36099755461.27845,189999.356476,9.25139,15.134566,248.5923,0.0,3750444.0,15.940816,20087.191185,141.729288,8.890968,15.112701,248.078739,0.0,2797.0,8
CONT_s4_l2a_RedBullPlayStreets,9,4.275841,4071.0,5375675.0,51.0,0.525773,0.043,0.027,9.93,4.30054,4.330856,626252.558759,-257907.111455,55419.329897,34815589288.82754,186589.360063,3.366864,4.894413,25.832416,0.0,1301388.0,41.969072,19214.780284,138.617388,3.302846,4.847416,25.290775,0.0,960.0,14323.0,19081175.0,82.0,0.281787,2.812,0.027,27.161,5.088313,5.620169,722045.574162,-1503555.729744,65571.04811,118253384122.20456,343879.897816,5.244386,8.004431,72.529396,0.0,3750444.0,49.219931,65724.123877,256.367166,5.208605,8.005624,72.577577,0.0,2797.0,27504.0,35565631.0,1042.0,0.664965,0.119,0.027,160.73,1.768598,1.770205,172868.558495,-6134432.171353,22696.637524,36068682098.342316,189917.566587,8.367652,14.497202,234.595972,0.0,3750444.0,17.55201,20060.24873,141.634207,8.069401,14.480721,234.281455,0.0,2797.0,9
