run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_l2a_TearsOfSteel,10,0.322142,1,490434.0,10.552,2,1713217.5,22.827,2,1713217.5,22.827,2,1713217.5,22.827,2,1713217.5,22.827,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,490434.0,12.104,10.552,1.552,0.324147
CONT_s5_l2a_TearsOfSteel,11,0.370433,0,0.0,0.0,1,490434.0,10.552,2,1713217.5,22.827,2,1713217.5,22.827,2,1713217.5,22.827,2,1713217.5,22.827,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,490434.0,12.104,10.552,1.552,0.324147
CONT_s5_l2a_TearsOfSteel,12,0.368703,0,0.0,0.0,0,0.0,0.0,1,490434.0,10.552,2,1713217.5,22.827,2,1713217.5,22.827,2,1713217.5,22.827,2,1713217.5,22.827,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,490434.0,12.104,10.552,1.552,0.324147
CONT_s5_l2a_TearsOfSteel,13,0.353928,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,490434.0,10.552,2,1713217.5,22.827,2,1713217.5,22.827,2,1713217.5,22.827,3,1175982.333,15.663,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,490434.0,12.104,10.552,1.552,0.324147
CONT_s5_l2a_TearsOfSteel,14,0.190589,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,490434.0,10.552,2,1713217.5,22.827,2,1713217.5,22.827,2,1713217.5,22.827,2,1713217.5,22.827,3,1175982.333,15.663,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,490434.0,12.104,10.552,1.552,0.324147
CONT_s5_l2a_TearsOfSteel,15,1.034218,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,490434.0,10.552,2,1713217.5,22.827,2,1713217.5,22.827,2,1713217.5,22.827,3,1175982.333,15.663,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,490434.0,12.104,10.552,1.552,0.324147
CONT_s5_l2a_TearsOfSteel,16,0.471558,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,490434.0,10.552,2,1713217.5,22.827,2,1713217.5,22.827,2,1713217.5,22.827,2,1713217.5,22.827,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,4,3542532.25,26.1675,490434.0,12.104,10.552,1.552,0.324147
CONT_s5_l2a_TearsOfSteel,17,2.278399,1,7232355.0,89.179,1,7232355.0,89.179,1,7232355.0,89.179,1,7232355.0,89.179,1,7232355.0,89.179,1,7232355.0,89.179,1,7232355.0,89.179,1,7232355.0,89.179,1,7232355.0,89.179,2,3861394.5,49.8655,3,3552930.0,44.944333,3,3552930.0,44.944333,3,3552930.0,44.944333,3,3552930.0,44.944333,5,4280496.8,38.7698,5,4280496.8,38.7698,5,4280496.8,38.7698,5,4280496.8,38.7698,5,4280496.8,38.7698,5,4280496.8,38.7698,7232355.0,90.326,89.179,1.147,0.640556
CONT_s5_l2a_TearsOfSteel,18,0.894203,0,0.0,0.0,1,7232355.0,89.179,1,7232355.0,89.179,1,7232355.0,89.179,1,7232355.0,89.179,1,7232355.0,89.179,1,7232355.0,89.179,1,7232355.0,89.179,1,7232355.0,89.179,1,7232355.0,89.179,2,3861394.5,49.8655,3,3552930.0,44.944333,3,3552930.0,44.944333,3,3552930.0,44.944333,3,3552930.0,44.944333,5,4280496.8,38.7698,5,4280496.8,38.7698,5,4280496.8,38.7698,5,4280496.8,38.7698,5,4280496.8,38.7698,7232355.0,90.326,89.179,1.147,0.640556
CONT_s5_l2a_TearsOfSteel,19,0.978837,0,0.0,0.0,0,0.0,0.0,1,7232355.0,89.179,1,7232355.0,89.179,1,7232355.0,89.179,1,7232355.0,89.179,1,7232355.0,89.179,1,7232355.0,89.179,1,7232355.0,89.179,1,7232355.0,89.179,1,7232355.0,89.179,2,3861394.5,49.8655,3,3552930.0,44.944333,3,3552930.0,44.944333,3,3552930.0,44.944333,3,3552930.0,44.944333,5,4280496.8,38.7698,5,4280496.8,38.7698,5,4280496.8,38.7698,5,4280496.8,38.7698,7232355.0,90.326,89.179,1.147,0.640556
CONT_s5_l2a_TearsOfSteel,20,0.967887,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7232355.0,89.179,1,7232355.0,89.179,1,7232355.0,89.179,1,7232355.0,89.179,1,7232355.0,89.179,1,7232355.0,89.179,1,7232355.0,89.179,1,7232355.0,89.179,1,7232355.0,89.179,2,3861394.5,49.8655,3,3552930.0,44.944333,3,3552930.0,44.944333,3,3552930.0,44.944333,3,3552930.0,44.944333,5,4280496.8,38.7698,5,4280496.8,38.7698,5,4280496.8,38.7698,7232355.0,90.326,89.179,1.147,0.640556
CONT_s5_l2a_TearsOfSteel,21,1.958657,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7232355.0,89.179,1,7232355.0,89.179,1,7232355.0,89.179,1,7232355.0,89.179,1,7232355.0,89.179,1,7232355.0,89.179,1,7232355.0,89.179,1,7232355.0,89.179,1,7232355.0,89.179,2,3861394.5,49.8655,3,3552930.0,44.944333,3,3552930.0,44.944333,3,3552930.0,44.944333,3,3552930.0,44.944333,5,4280496.8,38.7698,5,4280496.8,38.7698,7232355.0,90.326,89.179,1.147,0.640556
CONT_s5_l2a_TearsOfSteel,22,2.370498,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,7232355.0,89.179,1,7232355.0,89.179,1,7232355.0,89.179,1,7232355.0,89.179,1,7232355.0,89.179,1,7232355.0,89.179,1,7232355.0,89.179,1,7232355.0,89.179,1,7232355.0,89.179,2,3861394.5,49.8655,3,3552930.0,44.944333,3,3552930.0,44.944333,3,3552930.0,44.944333,3,3552930.0,44.944333,5,4280496.8,38.7698,7232355.0,90.326,89.179,1.147,0.640556
CONT_s5_l2a_TearsOfSteel,23,2.048926,2,5765051.0,28.868,2,5765051.0,28.868,2,5765051.0,28.868,2,5765051.0,28.868,2,5765051.0,28.868,2,5765051.0,28.868,3,6254152.333,48.971667,3,6254152.333,48.971667,3,6254152.333,48.971667,3,6254152.333,48.971667,3,6254152.333,48.971667,3,6254152.333,48.971667,3,6254152.333,48.971667,3,6254152.333,48.971667,3,6254152.333,48.971667,4,4813222.75,39.36675,5,4437778.4,38.5138,5,4437778.4,38.5138,5,4437778.4,38.5138,5,4437778.4,38.5138,34990.0,1.574,0.105,1.469,0.17784
CONT_s5_l2a_TearsOfSteel,24,1.844265,1,908499.0,3.053,3,4146200.333,20.263,3,4146200.333,20.263,3,4146200.333,20.263,3,4146200.333,20.263,3,4146200.333,20.263,3,4146200.333,20.263,4,4917739.0,37.492,4,4917739.0,37.492,4,4917739.0,37.492,4,4917739.0,37.492,4,4917739.0,37.492,4,4917739.0,37.492,4,4917739.0,37.492,4,4917739.0,37.492,4,4917739.0,37.492,5,4032278.0,32.104,6,3849565.167,32.603667,6,3849565.167,32.603667,6,3849565.167,32.603667,908499.0,4.417,3.053,1.364,1.645459
CONT_s5_l2a_TearsOfSteel,25,4.802943,2,2688273.0,3.682,3,2095015.0,3.472333,5,3563029.4,13.6306,5,3563029.4,13.6306,5,3563029.4,13.6306,5,3563029.4,13.6306,5,3563029.4,13.6306,5,3563029.4,13.6306,6,4174583.667,26.222,6,4174583.667,26.222,6,4174583.667,26.222,6,4174583.667,26.222,6,4174583.667,26.222,6,4174583.667,26.222,6,4174583.667,26.222,6,4174583.667,26.222,6,4174583.667,26.222,7,3648276.571,23.983429,8,3559242.125,25.37325,8,3559242.125,25.37325,69512.0,3.158,0.0,3.158,0.176091
CONT_s5_l2a_TearsOfSteel,26,3.426375,0,0.0,0.0,2,2688273.0,3.682,3,2095015.0,3.472333,5,3563029.4,13.6306,5,3563029.4,13.6306,5,3563029.4,13.6306,5,3563029.4,13.6306,5,3563029.4,13.6306,5,3563029.4,13.6306,6,4174583.667,26.222,6,4174583.667,26.222,6,4174583.667,26.222,6,4174583.667,26.222,6,4174583.667,26.222,6,4174583.667,26.222,6,4174583.667,26.222,6,4174583.667,26.222,6,4174583.667,26.222,7,3648276.571,23.983429,8,3559242.125,25.37325,69512.0,3.158,0.0,3.158,0.176091
CONT_s5_l2a_TearsOfSteel,27,5.078783,1,6533432.0,15.202,1,6533432.0,15.202,3,3969992.667,7.522,4,3204619.25,6.40475,6,4058096.5,13.8925,6,4058096.5,13.8925,6,4058096.5,13.8925,6,4058096.5,13.8925,6,4058096.5,13.8925,6,4058096.5,13.8925,7,4511562.0,24.647714,7,4511562.0,24.647714,7,4511562.0,24.647714,7,4511562.0,24.647714,7,4511562.0,24.647714,7,4511562.0,24.647714,7,4511562.0,24.647714,7,4511562.0,24.647714,7,4511562.0,24.647714,8,4008921.0,22.88575,6533432.0,15.73,15.202,0.528,3.322788
CONT_s5_l2a_TearsOfSteel,28,1.969648,1,8623175.0,13.552,2,7578303.5,14.377,2,7578303.5,14.377,4,5133288.25,9.0295,5,4288330.4,7.8342,7,4710250.571,13.843857,7,4710250.571,13.843857,7,4710250.571,13.843857,7,4710250.571,13.843857,7,4710250.571,13.843857,7,4710250.571,13.843857,8,5025513.625,23.26075,8,5025513.625,23.26075,8,5025513.625,23.26075,8,5025513.625,23.26075,8,5025513.625,23.26075,8,5025513.625,23.26075,8,5025513.625,23.26075,8,5025513.625,23.26075,8,5025513.625,23.26075,8623175.0,13.552,13.552,0.0,5.090422
