run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_throughput_Valkaama,0,0.0,1789285328.976,1789285339.915,0.142796,0.108749,0.0,0.601412,65.231387,131.480078,18.875502,47,603.955846,1067.734983,414.805098,77,197053,249,3,108
CONT_s8_throughput_Valkaama,1,10.0,1789285339.915,1789285349.915,0.135362,0.157006,0.0,0.943405,73.62345,140.253994,21.84466,45,463.403999,1001.866942,368.767379,54,171254,206,2,99
CONT_s8_throughput_Valkaama,2,20.0,1789285349.915,1789285359.915,0.109843,0.13883,0.0,0.730983,68.470274,144.309375,3.246753,5,358.838572,613.30719,240.418333,52,137857,154,2,98
CONT_s8_throughput_Valkaama,3,30.0,1789285359.915,1789285369.915,0.142131,0.117796,0.0,0.709265,96.05812,211.324258,3.940887,8,508.739951,876.943045,290.945624,65,179812,203,2,99
CONT_s8_throughput_Valkaama,4,40.0,1789285369.915,1789285379.915,0.104253,0.22199,0.0,1.218022,58.331526,236.113116,2.255639,3,1769.677435,700.864236,7646.651838,33,131791,133,2,99
CONT_s8_throughput_Valkaama,5,50.0,1789285379.915,1789285389.915,0.12498,0.233954,0.0,1.215137,62.452414,222.090025,0.0,0,421.020434,823.031688,259.666866,27,158052,136,4,99
CONT_s8_throughput_Valkaama,6,60.0,1789285389.915,1789285399.915,0.143635,0.261075,0.0,1.229091,58.778839,218.077515,0.588235,1,587.764346,1059.224073,363.928171,33,180155,170,4,98
CONT_s8_throughput_Valkaama,7,70.0,1789285399.915,1789285409.915,0.149386,0.135718,0.0,0.472351,150.805951,344.501561,1.538462,3,736.487586,1466.472469,394.607638,57,189709,195,4,99
CONT_s8_throughput_Valkaama,8,80.0,1789285409.915,1789285419.915,1.719174,11.058413,0.0,80.558911,95.24644,279.37948,2.71206,47,620.232981,1267.392386,472.293039,71,2170628,1733,4,98
CONT_s8_throughput_Valkaama,9,90.0,1789285419.915,1789285429.915,0.115316,0.227839,0.0,0.673184,36.651856,170.36703,0.0,0,565.603537,1001.75296,386.930066,22,145191,123,2,98
CONT_s8_throughput_Valkaama,10,100.0,1789285429.915,1789285439.915,0.076353,0.251173,0.0,1.206777,38.457324,294.493244,0.0,0,343.643989,901.224864,329.475976,11,97048,79,2,99
CONT_s8_throughput_Valkaama,11,110.0,1789285439.915,1789285449.915,0.035436,0.184915,0.0,1.206777,21.241674,0.0,0.0,0,218.373536,448.638521,217.935697,4,44588,36,2,98
CONT_s8_throughput_Valkaama,12,120.0,1789285449.915,1789285459.915,0.051239,0.227907,0.0,1.207953,46.07825,515.930697,0.0,0,202.335857,587.066299,266.285336,6,64424,52,2,98
CONT_s8_throughput_Valkaama,13,130.0,1789285459.915,1789285469.915,0.044455,0.19154,0.0,1.207953,39.548365,587.485622,7.843137,4,134.31144,350.756327,142.756538,6,56503,51,2,99
CONT_s8_throughput_Valkaama,14,140.0,1789285469.915,1789285479.915,0.173511,0.238842,0.0,1.205992,136.274829,964.000559,1.895735,4,417.122563,728.307218,242.047182,47,218993,211,5,98
CONT_s8_throughput_Valkaama,15,150.0,1789285479.915,1789285489.915,0.142419,0.20276,0.0,1.201008,58.188379,177.629599,0.584795,1,295.701108,508.767901,200.089409,47,178355,171,2,97
CONT_s8_throughput_Valkaama,16,160.0,1789285489.915,1789285499.915,0.164101,0.248566,0.0,0.701705,43.483376,145.973926,0.0,0,486.452417,728.387637,262.661145,31,207865,177,3,98
CONT_s8_throughput_Valkaama,17,170.0,1789285499.915,1789285509.915,0.145314,0.227929,0.0,0.82122,73.853716,345.758684,3.636364,6,392.585994,731.634678,300.507945,29,184075,165,4,98
CONT_s8_throughput_Valkaama,18,180.0,1789285509.915,1789285519.915,0.096642,0.245112,0.0,1.319961,44.707362,317.518311,0.0,0,119.387932,268.569601,103.977608,17,122477,105,2,98
CONT_s8_throughput_Valkaama,19,190.0,1789285519.915,1789285529.915,0.361101,0.252291,0.0,0.935575,69.153932,231.178039,0.0,0,596.654586,399.281253,2915.1639,71,453010,391,4,97
CONT_s8_throughput_Valkaama,20,200.0,1789285529.915,1789285539.915,0.56437,2.104843,0.119961,21.244744,140.33685,168.010603,0.769231,5,338.433201,599.38285,156.379763,98,716825,650,5,98
CONT_s8_throughput_Valkaama,21,210.0,1789285539.915,1789285558.901,0.155819,0.127601,0.0,0.582604,167.21844,436.718244,14.390244,59,663.009494,1107.277478,370.895948,129,370562,410,4,183
CONT_s8_throughput_Valkaama,22,220.0,1789285558.901,1789285569.474,0.155553,0.141016,0.0,0.463755,144.599992,308.6286,0.458716,1,593.890107,1088.609667,348.128673,65,207056,218,4,102
CONT_s8_throughput_Valkaama,23,230.0,1789285569.474,1789285579.474,0.09023,0.212989,0.0,1.40417,85.979816,329.307377,5.084746,6,438.992437,781.786756,273.452619,30,115334,118,3,97
CONT_s8_throughput_Valkaama,24,240.0,1789285579.474,1789285589.474,0.209568,0.24583,0.0,1.152845,110.560479,640.392523,0.826446,2,337.950522,536.666807,181.935867,52,266472,242,4,97
CONT_s8_throughput_Valkaama,25,250.0,1789285589.474,1789285599.474,0.19513,0.276987,0.0,1.262374,78.863815,532.95583,1.801802,4,327.533677,545.433964,188.451396,42,245592,222,4,96
CONT_s8_throughput_Valkaama,26,260.0,1789285599.474,1789285609.474,2.201021,19.606487,0.0,193.294629,126.204904,424.822995,0.453926,10,438.919818,891.669596,228.207818,64,2773739,2203,4,96
CONT_s8_throughput_Valkaama,27,270.0,1789285609.474,1789285619.474,0.205562,0.261049,0.0,1.145728,63.156931,181.034901,3.435115,9,367.096085,581.787859,186.204876,55,259645,262,3,96
CONT_s8_throughput_Valkaama,28,280.0,1789285619.474,1789285629.474,0.210362,0.182256,0.0,0.802433,82.695735,226.964756,9.152542,27,508.307172,767.504977,239.781407,69,266052,295,4,96
