run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_dynamic_OfForestAndMen,0,0.617434,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s12_dynamic_OfForestAndMen,1,0.408005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s12_dynamic_OfForestAndMen,2,0.406915,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s12_dynamic_OfForestAndMen,3,0.34991,1,3633292.0,65.596,1,3633292.0,65.596,1,3633292.0,65.596,1,3633292.0,65.596,1,3633292.0,65.596,1,3633292.0,65.596,1,3633292.0,65.596,1,3633292.0,65.596,1,3633292.0,65.596,1,3633292.0,65.596,1,3633292.0,65.596,1,3633292.0,65.596,1,3633292.0,65.596,1,3633292.0,65.596,1,3633292.0,65.596,1,3633292.0,65.596,1,3633292.0,65.596,1,3633292.0,65.596,1,3633292.0,65.596,1,3633292.0,65.596,3633292.0,67.244,65.596,1.648,0.432252
CONT_s12_dynamic_OfForestAndMen,4,0.225503,1,184266.0,3.302,2,1908779.0,34.449,2,1908779.0,34.449,2,1908779.0,34.449,2,1908779.0,34.449,2,1908779.0,34.449,2,1908779.0,34.449,2,1908779.0,34.449,2,1908779.0,34.449,2,1908779.0,34.449,2,1908779.0,34.449,2,1908779.0,34.449,2,1908779.0,34.449,2,1908779.0,34.449,2,1908779.0,34.449,2,1908779.0,34.449,2,1908779.0,34.449,2,1908779.0,34.449,2,1908779.0,34.449,2,1908779.0,34.449,184266.0,3.921,3.302,0.619,0.375957
CONT_s12_dynamic_OfForestAndMen,5,0.181037,3,135168.667,5.509,4,147443.0,4.95725,5,844612.8,17.085,5,844612.8,17.085,5,844612.8,17.085,5,844612.8,17.085,5,844612.8,17.085,5,844612.8,17.085,5,844612.8,17.085,5,844612.8,17.085,5,844612.8,17.085,5,844612.8,17.085,5,844612.8,17.085,5,844612.8,17.085,5,844612.8,17.085,5,844612.8,17.085,5,844612.8,17.085,5,844612.8,17.085,5,844612.8,17.085,5,844612.8,17.085,30208.0,1.342,0.929,0.413,0.180077
CONT_s12_dynamic_OfForestAndMen,6,0.177658,3,64035.333,2.444667,6,99602.0,3.976833,7,111696.857,3.880429,8,551896.25,11.594875,8,551896.25,11.594875,8,551896.25,11.594875,8,551896.25,11.594875,8,551896.25,11.594875,8,551896.25,11.594875,8,551896.25,11.594875,8,551896.25,11.594875,8,551896.25,11.594875,8,551896.25,11.594875,8,551896.25,11.594875,8,551896.25,11.594875,8,551896.25,11.594875,8,551896.25,11.594875,8,551896.25,11.594875,8,551896.25,11.594875,8,551896.25,11.594875,111700.0,4.957,4.545,0.412,0.18027
CONT_s12_dynamic_OfForestAndMen,7,0.179165,5,36355.4,1.219,8,46735.375,1.678625,11,70853.545,2.723273,12,80304.583,2.7715,13,353611.308,7.604154,13,353611.308,7.604154,13,353611.308,7.604154,13,353611.308,7.604154,13,353611.308,7.604154,13,353611.308,7.604154,13,353611.308,7.604154,13,353611.308,7.604154,13,353611.308,7.604154,13,353611.308,7.604154,13,353611.308,7.604154,13,353611.308,7.604154,13,353611.308,7.604154,13,353611.308,7.604154,13,353611.308,7.604154,13,353611.308,7.604154,22656.0,1.032,0.619,0.413,0.175628
CONT_s12_dynamic_OfForestAndMen,8,0.159324,6,45419.167,1.549667,11,41299.273,1.399364,14,46171.286,1.623357,17,61876.706,2.309059,18,68676.111,2.364222,19,256287.474,5.692211,19,256287.474,5.692211,19,256287.474,5.692211,19,256287.474,5.692211,19,256287.474,5.692211,19,256287.474,5.692211,19,256287.474,5.692211,19,256287.474,5.692211,19,256287.474,5.692211,19,256287.474,5.692211,19,256287.474,5.692211,19,256287.474,5.692211,19,256287.474,5.692211,19,256287.474,5.692211,19,256287.474,5.692211,60141.0,3.308,2.274,1.034,0.145444
CONT_s12_dynamic_OfForestAndMen,9,0.262199,0,0.0,0.0,6,45419.167,1.549667,11,41299.273,1.399364,14,46171.286,1.623357,17,61876.706,2.309059,18,68676.111,2.364222,19,256287.474,5.692211,19,256287.474,5.692211,19,256287.474,5.692211,19,256287.474,5.692211,19,256287.474,5.692211,19,256287.474,5.692211,19,256287.474,5.692211,19,256287.474,5.692211,19,256287.474,5.692211,19,256287.474,5.692211,19,256287.474,5.692211,19,256287.474,5.692211,19,256287.474,5.692211,19,256287.474,5.692211,60141.0,3.308,2.274,1.034,0.145444
