run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_l2a_ElephantsDream,0,0.0,1789266515.859,1789266527.439,0.199943,0.13604,0.0,0.485005,291837,299,4,114,152.902617,273.866784,1.003344,3,512.981326,1071.427444,264.118153,89,0.2375,0.198749,0.151167,0.485005,0.199943,0.0,299,0.199971,0.99986,291837,0.236842
CONT_s12_l2a_ElephantsDream,1,10.0,1789266527.439,1789266538.754,1.332052,9.305717,0.0,98.720936,1897013,1750,5,111,67.274277,162.52233,10.857143,190,298.494783,607.110284,115.438176,103,0.243424,0.402395,0.137544,0.713918,1.132109,6.662159,1451,0.759236,1.754464,2188850,0.036036
CONT_s12_l2a_ElephantsDream,2,20.0,1789266538.754,1789266548.754,0.409285,0.081422,0.24249,0.610994,515332,597,4,98,74.353224,124.027,10.720268,64,238.071592,309.141983,62.527894,98,0.484981,0.410194,0.087153,0.610994,-0.922767,0.307259,-1153,0.652859,0.626912,2704182,0.0
CONT_s12_l2a_ElephantsDream,3,30.0,1789266548.754,1789266559.945,0.407011,0.095147,0.237049,0.607626,576489,648,4,110,72.761293,133.594384,7.87037,51,250.926054,327.699118,72.251375,110,0.359456,0.405323,0.085084,0.589457,-0.002274,0.994444,51,0.590199,0.689617,3280671,0.0
CONT_s12_l2a_ElephantsDream,4,40.0,1789266559.945,1789266569.945,0.337764,0.203109,0.0,1.266576,426756,508,4,98,58.375193,123.130964,11.417323,58,241.261486,326.060248,74.296581,80,0.486822,0.180775,0.287558,1.266576,-0.069247,0.829865,-140,0.543455,0.621512,3707427,0.183673
CONT_s12_l2a_ElephantsDream,5,50.0,1789266569.945,1789266581.112,0.183397,0.216655,0.0,1.316615,258183,249,2,109,49.490398,111.518789,6.024096,15,328.045089,606.23765,193.094873,62,0.352868,0.179165,0.204658,0.469147,-0.154367,0.542974,-259,0.481869,0.380595,3965610,0.458716
CONT_s12_l2a_ElephantsDream,6,60.0,1789266581.112,1789266591.112,0.180327,0.22244,0.0,0.736434,228065,200,2,98,50.200718,121.944789,1.0,2,441.556413,678.687309,232.674835,43,0.0,0.173429,0.212088,0.736434,-0.00307,0.98326,-49,0.441662,0.408292,4193675,0.571429
CONT_s12_l2a_ElephantsDream,7,70.0,1789266591.112,1789266601.112,0.177767,0.227182,0.0,0.701026,224904,194,2,98,47.921503,118.88366,0.515464,1,410.133851,675.099634,239.999317,41,0.0,0.188596,0.256382,0.695349,-0.00256,0.985804,-6,0.41063,0.432913,4418579,0.571429
CONT_s12_l2a_ElephantsDream,8,80.0,1789266601.112,1789266611.112,0.179325,0.231937,0.0,0.703068,224511,191,2,97,46.442365,120.12964,0.0,0,432.967848,675.095385,249.368908,39,0.469147,0.183816,0.217642,0.469602,0.001558,1.008764,-3,0.386513,0.463956,4643090,0.597938
CONT_s12_l2a_ElephantsDream,9,90.0,1789266611.112,1789266621.112,0.175992,0.262523,0.0,1.212403,222893,197,2,98,43.110348,116.478466,3.553299,7,383.37975,675.101377,236.232261,38,0.0,0.189856,0.328155,1.212403,-0.003333,0.981414,6,0.366445,0.480269,4865983,0.612245
CONT_s12_l2a_ElephantsDream,10,100.0,1789266621.112,1789266631.112,0.257027,0.226405,0.0,1.285571,325721,304,4,98,130.3748,243.012434,0.986842,3,385.465051,515.9763,173.169802,72,0.004012,0.252549,0.114122,0.471351,0.081035,1.460447,107,0.356904,0.720157,5191704,0.255102
CONT_s12_l2a_ElephantsDream,11,110.0,1789266631.112,1789266641.112,0.254981,0.171409,0.0,0.701026,319907,294,4,97,95.621151,216.313437,0.0,0,299.699651,468.995567,157.427201,77,0.004019,0.257878,0.228866,0.701026,-0.002046,0.99204,-10,0.348811,0.731,5511611,0.237113
CONT_s12_l2a_ElephantsDream,12,120.0,1789266641.112,1789266653.275,7.818622,39.446913,0.0,262.213718,12196782,9185,4,119,47.852961,150.743459,0.087099,8,388.451954,793.179552,252.639609,56,0.0,3.479199,18.410191,100.896773,7.563641,30.663547,8891,1.021044,7.657478,17708393,0.537815
CONT_s12_l2a_ElephantsDream,13,130.0,1789266653.275,1789266663.275,3.428607,12.780083,0.0,100.699556,4312668,3262,4,97,12.240614,35.984502,0.0,0,165.541491,446.81062,161.715286,31,0.0,4.075606,11.356207,53.869028,-4.390015,0.438518,-5923,1.183774,2.896336,22021061,0.835052
