run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_bola_BigBuckBunny,0,0.0,1789290721.025,1789290731.025,0.573001,0.28059,0.0,1.414375,26.182968,63.297617,0.0,0,107.712075,126.665506,27.416094,85,726359,709,2,99
CONT_s11_bola_BigBuckBunny,1,10.0,1789290731.025,1789290741.025,0.656852,0.244193,0.0,1.184063,33.141746,45.257619,0.0,0,173.366201,219.498484,43.001622,96,832371,697,2,99
CONT_s11_bola_BigBuckBunny,2,20.0,1789290741.025,1789290751.025,0.663326,0.367775,0.0,1.899497,27.598835,43.632493,1.714286,12,155.286763,219.587678,54.379695,86,832165,700,2,98
CONT_s11_bola_BigBuckBunny,3,30.0,1789290751.025,1789290761.025,0.548522,0.465526,0.0,1.804384,29.361882,96.213849,0.0,0,138.718144,182.169506,39.01494,63,695624,577,2,99
CONT_s11_bola_BigBuckBunny,4,40.0,1789290761.025,1789290771.025,0.595282,0.445924,0.0,1.358278,29.699237,103.369226,0.0,0,137.217669,181.748344,40.616492,68,754500,627,2,99
CONT_s11_bola_BigBuckBunny,5,50.0,1789290771.025,1789290781.025,0.856366,0.211292,0.355973,1.53306,30.497176,60.641214,0.0,0,151.434507,214.383653,42.141409,98,1075396,923,4,98
CONT_s11_bola_BigBuckBunny,6,60.0,1789290781.025,1789290791.025,2.375843,17.785852,0.0,178.379922,26.785995,69.533022,1.995842,48,136.353879,196.146289,55.06135,64,3021410,2405,4,99
CONT_s11_bola_BigBuckBunny,7,70.0,1789290791.025,1789290801.025,0.515677,0.515107,0.0,1.528163,27.198292,107.921063,0.0,0,133.616451,176.720673,42.156069,53,649587,527,2,98
CONT_s11_bola_BigBuckBunny,8,80.0,1789290801.025,1789290811.025,0.834333,0.395336,0.0,1.797349,40.738753,82.042827,0.0,0,152.404893,211.049982,41.202255,85,1051288,925,4,98
CONT_s11_bola_BigBuckBunny,9,90.0,1789290811.025,1789290821.025,2.100882,11.553982,0.587133,115.880699,48.0163,60.253118,3.206239,74,158.339426,214.680176,33.044016,98,2651383,2308,6,98
CONT_s11_bola_BigBuckBunny,10,100.0,1789290821.025,1789290831.025,0.890553,0.157647,0.590029,1.181204,32.831981,61.390611,0.0,0,104.356129,172.203228,38.118568,98,1125398,1010,4,98
CONT_s11_bola_BigBuckBunny,11,110.0,1789290831.025,1789290841.025,0.641129,0.458836,0.0,1.406136,27.000931,86.947967,0.0,0,107.622943,154.753074,37.024349,70,810008,674,2,98
CONT_s11_bola_BigBuckBunny,12,120.0,1789290841.025,1789290851.567,1.440303,9.968724,0.0,102.086673,26.249681,51.249026,6.516443,107,253.626265,363.507933,90.830512,92,1912012,1642,2,103
CONT_s11_bola_BigBuckBunny,13,130.0,1789290851.567,1789290861.567,0.295952,0.246222,0.0,1.093282,48.056372,133.533867,7.785888,32,231.649174,333.234384,107.139328,66,374097,411,4,98
CONT_s11_bola_BigBuckBunny,14,140.0,1789290861.567,1789290871.567,0.408439,0.112638,0.117911,0.72155,88.134437,112.399525,5.882353,33,276.089592,329.725282,57.34108,98,517498,561,5,98
