run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_bola_TheSwissAccount,11,110.0,1789273526.901,1789273536.901,0.351543,0.356322,0.0,1.407502,39.881429,101.049883,0.0,0,176.520512,261.591554,74.758873,55,447854,386,4,99
CONT_s4_bola_TheSwissAccount,12,120.0,1789273536.901,1789273546.901,0.269353,1.297117,0.0,9.825058,12.83443,135.1204,4.395604,12,60.339062,199.572963,73.658629,10,339439,273,2,98
CONT_s4_bola_TheSwissAccount,13,130.0,1789273546.901,1789273556.901,0.702284,5.375496,0.0,50.408474,0.21073,0.0,0.0,0,0.15782,0.174435,0.016615,2,885246,668,2,98
CONT_s4_bola_TheSwissAccount,14,140.0,1789273556.901,1789273566.901,1.531476,5.326129,0.0,29.539417,5.050642,28.52088,0.0,0,111.420641,216.008828,96.902622,26,1932021,1475,4,98
CONT_s4_bola_TheSwissAccount,15,150.0,1789273566.901,1789273576.901,2.200818,5.235141,0.0,30.072093,10.39152,38.862206,0.0,0,120.460027,214.460987,97.204117,52,2782567,2143,4,98
CONT_s4_bola_TheSwissAccount,16,160.0,1789273576.901,1789273586.901,2.332044,5.078607,0.0,19.989865,11.161948,42.189102,0.0,0,111.275437,213.705695,97.006839,54,2922414,2246,4,97
CONT_s4_bola_TheSwissAccount,17,170.0,1789273586.901,1789273596.901,0.257893,0.272548,0.0,1.199613,56.44163,194.657,1.838235,5,253.377907,371.142182,137.296581,53,323707,272,2,97
CONT_s4_bola_TheSwissAccount,18,180.0,1789273596.901,1789273606.901,0.334255,0.289539,0.0,0.643482,32.811193,61.135474,0.0,0,346.738762,358.534129,54.187395,56,423677,339,2,98
CONT_s4_bola_TheSwissAccount,19,190.0,1789273606.901,1789273616.901,0.330703,0.285655,0.0,0.585426,32.476769,58.361172,0.0,0,323.723739,358.530849,89.990928,56,414932,334,2,97
CONT_s4_bola_TheSwissAccount,20,200.0,1789273616.901,1789273626.901,0.332094,0.284016,0.0,0.58486,33.58864,59.476759,0.0,0,320.406645,358.537393,90.888306,57,421096,340,2,98
CONT_s4_bola_TheSwissAccount,21,210.0,1789273626.901,1789273636.901,0.441046,1.540026,0.0,15.226151,25.737951,60.128172,2.217295,10,259.726919,358.549236,130.852282,44,558868,451,2,98
CONT_s4_bola_TheSwissAccount,22,220.0,1789273636.901,1789273646.901,0.257973,0.402455,0.0,1.400696,40.466994,194.052388,0.0,0,125.948111,184.439887,60.161286,31,323708,268,4,97
CONT_s4_bola_TheSwissAccount,23,230.0,1789273646.901,1789273656.901,0.788733,0.131327,0.466885,1.174363,66.06172,140.723082,0.0,0,144.557671,228.77407,54.042824,98,1001865,947,4,98
CONT_s4_bola_TheSwissAccount,24,240.0,1789273656.901,1789273666.901,0.919555,2.187149,0.0,19.010895,27.172107,71.474213,2.414487,24,102.5443,195.665151,41.321985,68,1155928,994,4,97
CONT_s4_bola_TheSwissAccount,25,250.0,1789273666.901,1789273676.901,1.640799,0.214594,1.164085,2.324162,29.356831,78.279949,0.11274,2,90.479389,117.246182,22.913531,98,2087779,1774,4,98
CONT_s4_bola_TheSwissAccount,26,260.0,1789273676.901,1789273686.901,1.643801,0.061812,1.498389,1.795342,30.125071,108.711918,0.0,0,56.882985,93.159055,20.334647,97,2074937,2005,4,97
CONT_s4_bola_TheSwissAccount,27,270.0,1789273686.901,1789273696.901,1.998523,7.958968,0.817335,79.547512,35.109256,67.618944,1.44119,31,91.877622,127.356829,31.631855,96,2499538,2151,5,96
CONT_s4_bola_TheSwissAccount,28,280.0,1789273696.901,1789273706.901,1.127939,0.093006,0.81577,1.188823,43.898277,47.563232,0.0,0,125.452323,135.504905,7.137323,97,1430051,1326,6,97
CONT_s4_bola_TheSwissAccount,29,290.0,1789273706.901,1789273716.901,1.028209,0.331794,0.0,1.202909,28.523596,44.387863,0.0,0,82.216636,127.597811,30.417782,90,1306417,1275,6,97
