run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_l2a_Valkaama,10,0.104815,129.0,130582.0,24.0,0.247423,0.09,0.044,9.866,0.104466,0.105884,14428.780791,-18358.151015,1346.206186,9096505.790378,3016.041411,2.240401,2.957211,9.75764,0.0,16080.0,1.329897,9.265034,3.043852,2.288788,3.657999,17.738841,0.0,21.0,500.0,505376.0,141.0,0.415929,0.063,0.044,34.735,0.116038,0.116396,14279.986273,8681.47893,1490.784661,5276186.500829,2296.995102,1.540796,2.303916,8.787277,0.0,16080.0,1.474926,5.001588,2.236423,1.516295,2.856568,17.33484,0.0,21.0,1525.0,1622853.0,360.0,0.315789,0.038,0.044,116.561,0.111304,0.111382,13646.891932,20929.244099,1423.555263,7167993.307742,2677.310835,1.880721,2.363905,6.794195,0.0,16080.0,1.337719,6.048269,2.459323,1.838445,2.713436,11.825209,0.0,21.0,10
CONT_s14_l2a_Valkaama,11,0.121371,183.0,193684.0,50.0,0.403226,0.265,0.048,12.454,0.121365,0.124416,15177.248051,472.536637,1561.967742,4013434.535536,2003.355819,1.282585,0.644604,-1.324544,0.0,6090.0,1.475806,3.535995,1.880424,1.274167,0.678686,-1.024436,0.0,7.0,453.0,475468.0,110.0,0.344828,0.02,0.048,32.699,0.116085,0.116326,14255.752318,-262.135558,1490.495298,5889045.621833,2426.73559,1.62814,2.143722,7.158537,0.0,16080.0,1.420063,5.439345,2.33224,1.64235,2.772397,15.615849,0.0,21.0,1708.0,1816537.0,410.0,0.324367,0.038,0.048,129.324,0.112297,0.112371,13730.474344,17494.841433,1437.133703,6856800.768333,2618.549363,1.822064,2.299987,6.666191,0.0,16080.0,1.351266,5.800505,2.408424,1.782346,2.630066,11.55493,0.0,21.0,11
CONT_s14_l2a_Valkaama,12,0.120356,134.0,150188.0,32.0,0.329897,0.26,0.165,9.575,0.12015,0.125483,15092.032132,1023.322828,1548.329897,5407443.869201,2325.391122,1.501871,1.02078,-0.484266,0.0,7552.0,1.381443,4.113402,2.028152,1.46814,0.880747,-0.977382,0.0,6.0,446.0,474454.0,106.0,0.333333,0.09,0.165,32.512,0.115837,0.116746,15228.384195,-21593.453894,1491.993711,5959016.586711,2441.109704,1.636139,2.045694,6.504353,0.0,16080.0,1.402516,5.427375,2.329673,1.661067,2.744661,15.552303,0.0,21.0,1842.0,1966725.0,442.0,0.324761,0.038,0.165,139.207,0.11286,0.113024,13815.793657,13681.233259,1445.05878,6750270.49066,2598.128267,1.79794,2.236172,6.356755,0.0,16080.0,1.353417,5.677211,2.38269,1.7605,2.5598,11.176466,0.0,21.0,12
CONT_s14_l2a_Valkaama,13,0.122378,132.0,152820.0,22.0,0.226804,0.041,0.077,9.882,0.122256,0.123716,15177.425866,420.644959,1575.463918,9127541.501289,3021.182136,1.917646,1.470325,0.290014,0.0,9359.0,1.360825,6.503866,2.550268,1.87406,1.372766,-0.00593,0.0,8.0,449.0,496692.0,104.0,0.327044,0.265,0.077,32.425,0.121266,0.122545,15119.215812,1015.281199,1561.924528,5959138.019523,2441.134576,1.562902,1.248332,0.249831,0.0,9359.0,1.41195,4.590014,2.142432,1.517357,1.086158,-0.306576,0.0,8.0,1974.0,2119545.0,464.0,0.318244,0.038,0.077,149.295,0.113489,0.113576,13901.393458,9572.272773,1453.734568,6903329.884885,2627.418864,1.807358,2.167868,5.727429,0.0,16080.0,1.353909,5.727785,2.393279,1.76768,2.466738,10.25061,0.0,21.0,13
CONT_s14_l2a_Valkaama,14,0.121093,161.0,151419.0,52.0,0.536082,0.13,0.174,9.696,0.121135,0.124933,15283.543556,1074.419624,1561.020619,3099101.895404,1760.426623,1.127741,0.712958,-0.336117,0.0,7552.0,1.659794,3.414304,1.847784,1.113261,0.785613,-0.152144,0.0,7.0,427.0,454427.0,106.0,0.364261,0.26,0.174,29.566,0.121181,0.122959,15217.503943,-226.038043,1561.604811,5837614.260529,2416.115531,1.5472,1.343262,0.615981,0.0,9359.0,1.467354,4.663586,2.159534,1.47172,1.110602,-0.173136,0.0,8.0,2135.0,2270964.0,516.0,0.331833,0.038,0.174,159.198,0.113968,0.11412,13992.280812,4909.144228,1460.42701,6664551.014457,2581.579171,1.767688,2.152418,5.794618,0.0,16080.0,1.37299,5.586657,2.363611,1.721506,2.414548,10.061009,0.0,21.0,14
CONT_s14_l2a_Valkaama,15,0.140487,189.0,176142.0,52.0,0.536082,0.032,0.04,9.928,0.140914,0.141936,16564.633662,14918.283691,1815.896907,7456979.614261,2730.74708,1.503801,2.986965,12.529077,0.0,16297.0,1.948454,8.361899,2.891695,1.484097,3.148652,13.75346,0.0,19.0,482.0,480381.0,126.0,0.43299,0.041,0.04,29.919,0.128102,0.128448,16219.76902,-6935.106596,1650.793814,6529669.364237,2555.321773,1.547935,2.096995,6.187834,0.0,16297.0,1.656357,6.109089,2.471657,1.492225,2.30415,9.34536,0.0,19.0,2324.0,2447106.0,568.0,0.343826,0.038,0.04,169.332,0.115559,0.115612,14117.007505,-1908.332342,1481.299031,6713579.314524,2591.057567,1.749179,2.20866,6.307134,0.0,16297.0,1.40678,5.762958,2.400616,1.706462,2.506853,10.775894,0.0,21.0,15
CONT_s14_l2a_Valkaama,16,0.12208,190.0,196064.0,58.0,0.467742,0.064,0.01,12.751,0.122301,0.123011,15148.323104,1032.689941,1581.16129,3442821.941254,1855.484288,1.173495,0.4958,-1.418836,0.0,5646.0,1.532258,3.015211,1.736436,1.133253,0.403973,-1.544943,0.0,5.0,540.0,523625.0,162.0,0.509434,0.13,0.01,32.685,0.127616,0.128163,16108.503078,1224.069049,1646.619497,4545339.088199,2131.980086,1.294762,2.208212,10.87915,0.0,16297.0,1.698113,4.766621,2.183259,1.285697,2.545793,14.196659,0.0,19.0,2514.0,2643170.0,626.0,0.352477,0.038,0.01,182.187,0.116033,0.116064,14256.046217,-10021.980325,1488.271396,6483795.37757,2546.329786,1.710931,2.173852,6.290243,0.0,16297.0,1.415541,5.570327,2.360154,1.667316,2.459628,10.710197,0.0,21.0,16
CONT_s14_l2a_Valkaama,17,0.120374,156.0,149997.0,50.0,0.520833,0.198,0.147,9.655,0.119998,0.124285,15316.53675,47.461465,1562.46875,3289146.967434,1813.600553,1.160728,0.538678,-1.32245,0.0,5253.0,1.625,3.584211,1.893201,1.165047,0.885939,-0.015021,0.0,7.0,535.0,522203.0,160.0,0.504732,0.032,0.147,32.646,0.12727,0.127967,15365.197242,21016.923121,1647.328076,4606951.22114,2146.380959,1.302947,2.147398,10.445819,0.0,16297.0,1.687697,4.823044,2.196143,1.301266,2.540707,13.947959,0.0,19.0,2670.0,2793167.0,676.0,0.361111,0.038,0.147,192.05,0.11624,0.116352,14347.173162,-15687.953898,1492.076389,6318389.715701,2513.640729,1.68466,2.151814,6.291942,0.0,16297.0,1.426282,5.468641,2.338513,1.639586,2.417724,10.524568,0.0,21.0,17
CONT_s14_l2a_Valkaama,18,0.090648,105.0,112956.0,27.0,0.28125,0.06,1.739,8.201,0.090365,0.110188,11773.331839,10959.732541,1176.625,4461811.5,2112.30005,1.795219,1.890896,3.925613,0.0,10992.0,1.09375,3.517434,1.875482,1.714727,1.557412,2.015151,0.0,9.0,451.0,459017.0,135.0,0.427215,0.064,1.739,31.022,0.11187,0.118372,14818.058827,4854.477988,1452.585443,3715327.068867,1927.518371,1.326957,1.016596,0.619242,0.0,10992.0,1.427215,3.369289,1.835562,1.286115,0.915206,-0.013893,0.0,9.0,2775.0,2906123.0,703.0,0.357215,0.038,1.739,200.458,0.11496,0.115979,14414.264338,-20066.750163,1476.688516,6230130.235923,2496.022884,1.690284,2.150772,6.288562,0.0,16297.0,1.410061,5.376757,2.318783,1.644456,2.405751,10.458466,0.0,21.0,18
CONT_s14_l2a_Valkaama,19,0.109972,128.0,137107.0,33.0,0.34375,1.792,0.202,8.006,0.109686,0.137004,15231.06512,-13619.593104,1428.197917,6904382.160417,2627.619105,1.839814,2.61902,8.786764,0.0,15492.0,1.333333,5.150877,2.269554,1.702166,2.059354,4.888217,0.0,12.0,389.0,400060.0,110.0,0.381944,0.198,0.202,29.6,0.106683,0.108124,12665.264572,17661.474884,1389.097222,4876737.056717,2208.333547,1.589762,2.089475,6.872151,0.0,15492.0,1.350694,4.103066,2.025603,1.499675,1.600758,2.995701,0.0,12.0,2903.0,3043230.0,736.0,0.356589,0.038,0.202,211.995,0.114712,0.114842,14416.459107,-20220.706062,1474.43314,6258263.552483,2501.652165,1.696687,2.17566,6.427915,0.0,16297.0,1.406492,5.36401,2.316033,1.646673,2.390974,10.227817,0.0,21.0,19
CONT_s14_l2a_Valkaama,20,0.122975,158.0,153762.0,50.0,0.520833,0.008,0.096,9.896,0.12301,0.124302,15322.173465,1605.986419,1601.6875,2875458.911842,1695.717816,1.058707,0.423665,-1.021272,0.0,6052.0,1.645833,2.967982,1.722783,1.046754,0.397018,-1.140307,0.0,6.0,391.0,403825.0,110.0,0.381944,0.06,0.096,29.844,0.107687,0.10825,13076.170655,-4634.679967,1402.170139,4744693.716596,2178.231787,1.553472,2.126736,7.347654,0.0,15492.0,1.357639,3.903008,1.975603,1.455176,1.530897,3.038003,0.0,12.0,3061.0,3196992.0,786.0,0.363889,0.038,0.096,222.101,0.115085,0.115155,14428.391178,-21083.429248,1480.088889,6107203.244527,2471.275631,1.669681,2.158836,6.460542,0.0,16297.0,1.41713,5.25853,2.293148,1.618164,2.354998,10.138197,0.0,21.0,20
CONT_s14_l2a_Valkaama,21,0.120794,145.0,151005.0,41.0,0.427083,0.112,0.202,9.686,0.120804,0.12472,15177.778685,657.025676,1572.96875,3657020.220066,1912.33371,1.215748,0.529221,-1.466856,0.0,4992.0,1.510417,3.263048,1.806391,1.195955,0.440836,-1.642756,0.0,5.0,431.0,441874.0,124.0,0.430556,1.792,0.202,28.006,0.117833,0.126223,15257.599219,-13568.232466,1534.284722,4453526.294957,2110.337958,1.375454,1.827935,6.615492,0.0,15492.0,1.496528,3.78396,1.94524,1.299836,1.238617,2.209447,0.0,12.0,3206.0,3347997.0,827.0,0.366578,0.038,0.202,231.995,0.115331,0.115451,14445.768498,-22395.168328,1484.041223,6001623.789431,2449.821175,1.650777,2.130324,6.390889,0.0,16297.0,1.421099,5.172486,2.27431,1.600388,2.318509,10.008707,0.0,21.0,21
CONT_s14_l2a_Valkaama,22,0.084358,97.0,105449.0,20.0,0.208333,0.111,0.096,9.793,0.084359,0.086142,8710.774902,-6947.167611,1098.427083,6680074.941996,2584.584095,2.352986,3.071085,11.123895,0.0,14044.0,1.010417,5.589364,2.364184,2.339811,2.951956,9.569739,0.0,12.0,400.0,410216.0,111.0,0.385417,0.008,0.096,29.896,0.109391,0.109771,13164.214739,19176.048915,1424.361111,4426933.01897,2104.027809,1.477173,1.960994,7.175364,0.0,14044.0,1.388889,3.987611,1.9969,1.437768,1.686651,4.728947,0.0,12.0,3303.0,3453446.0,847.0,0.360119,0.038,0.096,242.101,0.114053,0.114116,14426.570457,-20868.384868,1468.301871,6032310.141928,2456.076168,1.672732,2.169624,6.580377,0.0,16297.0,1.404337,5.193737,2.278977,1.622814,2.341,9.939315,0.0,21.0,22
CONT_s14_l2a_Valkaama,23,0.176842,201.0,221149.0,47.0,0.489583,0.008,0.195,9.797,0.176919,0.180585,22408.145948,-482.073912,2303.635417,7502874.86568,2739.137613,1.18905,0.708799,-0.733575,0.0,10552.0,2.09375,5.580592,2.362328,1.128276,0.576159,-0.850289,0.0,9.0,443.0,477603.0,108.0,0.375,0.112,0.195,29.693,0.127361,0.128678,14652.717411,-9100.667315,1658.34375,6151805.069578,2480.283264,1.495639,1.594653,3.319402,0.0,14044.0,1.538194,4.974146,2.230279,1.449933,1.469042,2.686865,0.0,12.0,3504.0,3674595.0,894.0,0.365196,0.038,0.195,252.002,0.116545,0.116653,14444.301217,-22343.131727,1501.060049,6113238.412821,2472.496393,1.647167,2.09052,6.065105,0.0,16297.0,1.431373,5.224549,2.285727,1.596878,2.256957,9.324521,0.0,21.0,23
CONT_s14_l2a_Valkaama,24,0.160083,187.0,200396.0,50.0,0.520833,0.014,1.222,8.764,0.160317,0.182927,21622.492158,5162.857965,2087.458333,4498201.535088,2120.896399,1.016019,0.122113,-1.832728,0.0,5241.0,1.947917,3.902522,1.97548,1.01415,0.196196,-1.54252,0.0,7.0,485.0,526994.0,117.0,0.40625,0.111,1.222,28.667,0.140532,0.147066,19841.735619,-66393.54078,1829.840278,6459886.887292,2541.630754,1.38899,1.365399,2.423347,0.0,14044.0,1.684028,5.220371,2.284813,1.356755,1.287081,1.984395,0.0,12.0,3691.0,3874991.0,944.0,0.371069,0.038,1.222,260.975,0.118214,0.118785,14523.70268,-29131.912281,1523.188286,6062992.014475,2462.314361,1.616553,2.032893,5.83044,0.0,16297.0,1.450865,5.182799,2.276576,1.569117,2.196697,9.018898,0.0,21.0,24
CONT_s14_l2a_Valkaama,25,0.15534,173.0,194930.0,39.0,0.40625,1.805,0.044,8.151,0.155944,0.191319,21567.641048,-21759.160616,2030.520833,9415014.378509,3068.389542,1.511134,1.147416,-0.190523,0.0,10992.0,1.802083,6.328838,2.515718,1.396005,0.986761,-0.477379,0.0,9.0,561.0,616475.0,136.0,0.472222,0.008,0.044,29.948,0.164393,0.164679,20015.586503,17364.068992,2140.538194,7102838.79993,2665.115157,1.245068,0.849106,-0.414294,0.0,10992.0,1.947917,5.248149,2.290884,1.176069,0.671893,-0.768729,0.0,9.0,3864.0,4069921.0,983.0,0.372348,0.038,0.044,272.153,0.1196,0.119636,14608.4638,-36656.928173,1541.636742,6190384.85511,2488.048403,1.613901,1.987413,5.411396,0.0,16297.0,1.463636,5.226415,2.286135,1.561956,2.14089,8.50795,0.0,21.0,25
CONT_s14_l2a_Valkaama,26,0.179199,220.0,222775.0,65.0,0.684211,0.06,0.209,9.731,0.17822,0.183147,22349.393952,3650.660891,2345.0,4355930.914894,2087.086705,0.890016,0.242351,-1.15903,0.0,7552.0,2.315789,3.558791,1.886476,0.814615,-0.022161,-1.41723,0.0,6.0,580.0,618101.0,154.0,0.536585,0.014,0.209,29.777,0.164827,0.166061,20040.065637,2349.531876,2153.662021,6071914.231525,2464.12545,1.144156,0.76525,-0.368578,0.0,10992.0,2.020906,4.614946,2.148243,1.06301,0.50706,-0.948489,0.0,9.0,4084.0,4292696.0,1048.0,0.383181,0.038,0.209,281.988,0.121677,0.121784,14731.321686,-47962.291339,1569.541499,6146695.592919,2479.253031,1.579603,1.934876,5.200567,0.0,16297.0,1.493236,5.191523,2.278491,1.525875,2.076208,8.193958,0.0,21.0,26
