run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_throughput_ElephantsDream,0,0.0,1789299191.441,1789299201.441,1.01287,0.263054,0.473738,1.660922,25.732393,62.028352,0.0,0,138.740758,178.161655,35.364745,99,1279817,1049,4,99
CONT_s10_throughput_ElephantsDream,1,10.0,1789299201.441,1789299211.441,1.005816,0.224139,0.590577,1.659294,29.484532,58.996169,0.0,0,135.057035,179.530478,33.268183,98,1260252,1064,4,98
CONT_s10_throughput_ElephantsDream,2,20.0,1789299211.441,1789299221.441,1.240163,3.229623,0.0,23.411244,20.788192,57.98957,0.970089,12,113.114808,156.808177,46.783271,73,1569280,1237,3,99
CONT_s10_throughput_ElephantsDream,3,30.0,1789299221.441,1789299231.441,1.076598,0.158407,0.712642,1.530068,50.435442,83.942382,0.0,0,134.20981,156.118869,14.537773,99,1366372,1241,5,99
CONT_s10_throughput_ElephantsDream,4,40.0,1789299231.441,1789299241.441,1.07532,0.133361,0.829261,1.21202,42.268743,50.834855,0.0,0,122.891234,142.403999,23.972036,98,1353208,1246,6,98
CONT_s10_throughput_ElephantsDream,5,50.0,1789299241.441,1789299251.441,0.420858,0.552798,0.0,2.033418,21.31735,102.61786,0.0,0,90.696453,155.962951,40.794201,39,530060,440,2,98
CONT_s10_throughput_ElephantsDream,6,60.0,1789299251.441,1789299261.441,0.321814,0.476737,0.0,1.411618,26.659063,135.689062,0.0,0,110.040331,144.657496,46.508583,35,409480,335,2,99
CONT_s10_throughput_ElephantsDream,7,70.0,1789299261.441,1789299271.441,0.84771,0.155587,0.465567,1.294927,42.373851,72.647734,0.0,0,149.098568,183.892291,31.547622,97,1061808,979,6,97
CONT_s10_throughput_ElephantsDream,8,80.0,1789299271.441,1789299281.441,0.687249,0.362244,0.0,1.199226,46.261183,113.645556,0.0,0,133.061639,178.066599,42.167482,79,871153,845,4,98
CONT_s10_throughput_ElephantsDream,9,90.0,1789299281.441,1789299291.441,0.792758,0.300984,0.0,1.400696,25.909432,43.962297,0.0,0,142.545813,184.666032,40.541636,92,1005176,831,2,98
CONT_s10_throughput_ElephantsDream,10,100.0,1789299291.441,1789299301.441,0.374473,0.767083,0.0,6.937718,34.679926,146.765032,3.100775,12,162.131234,251.64383,86.549806,42,469728,387,2,97
CONT_s10_throughput_ElephantsDream,11,110.0,1789299301.441,1789299311.441,0.425994,0.336949,0.0,1.199226,42.502411,109.815072,0.0,0,174.858599,251.625323,63.113454,67,539835,443,2,98
CONT_s10_throughput_ElephantsDream,12,120.0,1789299311.441,1789299321.441,0.492008,0.312824,0.0,1.284329,47.050832,100.373278,0.376648,2,191.386113,251.272524,66.75484,79,618360,531,5,97
