run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_l2a_BigBuckBunny,0,0.0,1789228403.428,1789228413.428,0.663192,0.100332,0.472407,0.830039,24.692596,25.433406,0.0,0,105.042408,108.421325,14.249704,99,839269,829,2,99
CONT_s11_l2a_BigBuckBunny,1,10.0,1789228413.428,1789228423.428,0.664288,0.099155,0.476875,0.853804,24.685404,25.145519,0.0,0,105.3793,108.423295,12.986379,99,840809,830,2,99
CONT_s11_l2a_BigBuckBunny,2,20.0,1789228423.428,1789228433.428,1.246951,3.428226,0.238671,33.624603,21.816663,24.721272,1.736385,22,130.021243,168.753941,30.514358,98,1562016,1267,2,98
CONT_s11_l2a_BigBuckBunny,3,30.0,1789228433.428,1789228443.862,0.854606,0.293922,0.497943,1.184627,21.673074,22.468062,0.0,0,138.241648,140.506258,11.421692,103,1125128,897,2,103
CONT_s11_l2a_BigBuckBunny,4,40.0,1789228443.862,1789228454.46,0.85567,0.289754,0.582604,1.184627,21.737637,22.329397,0.0,0,136.376924,140.516887,18.660361,105,1148380,917,2,105
CONT_s11_l2a_BigBuckBunny,5,50.0,1789228454.46,1789228464.731,1.547936,6.651239,0.350491,68.013594,27.640508,48.511746,6.206897,108,150.723924,182.56372,31.785702,101,2001308,1740,4,101
CONT_s11_l2a_BigBuckBunny,6,60.0,1789228464.731,1789228475.744,0.947524,0.264668,0.356321,1.654428,29.595463,66.164965,1.617251,18,138.987957,177.075149,35.385153,109,1322021,1113,4,109
CONT_s11_l2a_BigBuckBunny,7,70.0,1789228475.744,1789228487.904,0.951891,0.251993,0.589424,1.650362,26.242215,51.394818,0.0,0,149.219959,177.107661,30.989201,119,1450684,1195,4,119
CONT_s11_l2a_BigBuckBunny,8,80.0,1789228487.904,1789228497.904,1.78431,7.48283,0.472351,75.118285,47.195363,57.468189,2.285424,45,147.939457,174.396957,27.277368,99,2265917,1969,6,99
CONT_s11_l2a_BigBuckBunny,9,90.0,1789228497.904,1789228507.904,0.683352,0.424794,0.0,1.447883,39.139566,60.634954,0.0,0,147.832343,172.439137,28.252868,75,860256,777,4,98
