run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_dynamic_TheSwissAccount,0,0.0,1789331928.54,1789331938.54,0.122312,0.200789,0.0,0.709961,154422,149,4,99,50.467089,170.566828,1.342282,2,496.785145,1096.819737,352.205672,30,0.0,0.126085,0.210032,0.709961,0.122312,0.0,149,0.122294,1.000147,154422,0.676768
CONT_s14_dynamic_TheSwissAccount,1,10.0,1789331938.54,1789331948.54,0.084743,0.214491,0.0,1.360941,106966,101,2,99,53.303716,300.245788,1.980198,2,335.044651,1006.998927,341.390304,20,0.0,0.105384,0.188151,0.592895,-0.037569,0.692843,-48,0.103485,0.818892,261388,0.79798
CONT_s14_dynamic_TheSwissAccount,2,20.0,1789331948.54,1789331958.54,0.106796,0.286593,0.0,1.55368,134856,118,2,99,42.591182,265.559213,8.474576,10,339.77033,1001.537803,393.872331,16,0.0,0.095948,0.223202,0.863059,0.022053,1.260234,17,0.104575,1.021238,396244,0.848485
CONT_s14_dynamic_TheSwissAccount,3,30.0,1789331958.54,1789331968.54,0.09182,0.222139,0.0,1.216,115873,96,2,99,45.063848,263.754568,0.0,0,495.234576,1001.84736,404.392665,17,0.0,0.082913,0.167995,0.475132,-0.014976,0.85977,-22,0.101367,0.905817,512117,0.828283
CONT_s14_dynamic_TheSwissAccount,4,40.0,1789331968.54,1789331978.54,0.105922,0.257277,0.0,1.214809,133755,111,2,99,50.31398,267.007171,0.0,0,318.753069,1001.37705,348.792736,19,0.0,0.087851,0.258028,1.21362,0.014102,1.153583,15,0.102269,1.03572,645872,0.808081
CONT_s14_dynamic_TheSwissAccount,5,50.0,1789331978.54,1789331988.54,0.116041,0.201171,0.0,1.214887,145208,137,4,98,85.289123,310.32565,1.459854,2,666.071876,1388.366245,441.198399,32,0.239138,0.121602,0.135551,0.473738,0.010119,1.095533,26,0.104533,1.11009,791080,0.653061
CONT_s14_dynamic_TheSwissAccount,6,60.0,1789331988.54,1789332003.976,0.122902,0.129676,0.0,0.590577,238920,249,4,152,110.858297,342.586895,0.401606,1,642.716878,1388.497241,422.992682,79,0.238205,0.126716,0.118926,0.264195,0.006861,1.059126,112,0.108282,1.135018,1030000,0.480263
CONT_s14_dynamic_TheSwissAccount,7,70.0,1789332003.976,1789332013.976,1.407646,9.15833,0.0,78.011317,1785188,1439,4,99,97.95318,272.236428,3.405142,49,834.039615,1388.017296,390.886529,41,0.244449,0.127408,0.137349,0.49375,1.284744,11.453402,1190,0.2611,5.391214,2815188,0.464646
CONT_s14_dynamic_TheSwissAccount,8,80.0,1789332013.976,1789332023.976,0.122873,0.110933,0.0,0.353897,154683,167,4,98,201.409313,466.250639,13.772455,23,738.299652,1591.17453,479.403046,62,0.353553,0.118628,0.133138,0.353897,-1.284773,0.08729,-1272,0.246654,0.498159,2969871,0.387755
CONT_s14_dynamic_TheSwissAccount,9,90.0,1789332023.976,1789332034.416,0.122771,0.153131,0.0,0.355278,162482,152,3,103,134.157088,397.739832,0.0,0,802.396067,1487.090666,447.308293,41,0.0,0.116788,0.165311,0.354932,-0.000102,0.99917,-15,0.234383,0.523805,3132353,0.592233
CONT_s14_dynamic_TheSwissAccount,10,100.0,1789332034.416,1789332044.416,0.121928,0.186695,0.0,1.165536,153506,149,4,98,58.076877,186.888859,0.671141,1,484.015825,700.060812,267.999297,36,0.0,0.119822,0.142278,0.354586,-0.000843,0.993134,-3,0.224693,0.542643,3285859,0.622449
CONT_s14_dynamic_TheSwissAccount,11,110.0,1789332044.416,1789332054.416,0.122406,0.147533,0.0,0.586563,154449,149,3,98,128.028011,332.752435,0.0,0,863.469421,1487.73351,462.623738,43,0.104591,0.121219,0.18593,0.586563,0.000478,1.00392,0,0.216573,0.565195,3440308,0.540816
CONT_s14_dynamic_TheSwissAccount,12,120.0,1789332054.416,1789332064.416,0.117492,0.214478,0.0,0.704436,148099,126,2,98,49.20413,195.34493,0.0,0,610.470438,1001.670368,352.624947,25,0.0,0.114061,0.209833,0.587704,-0.004914,0.959855,-23,0.209283,0.561403,3588407,0.744898
CONT_s14_dynamic_TheSwissAccount,13,130.0,1789332064.416,1789332074.416,0.098152,0.23761,0.0,1.205364,124356,104,2,98,40.006517,224.462925,0.0,0,526.459279,1001.728024,390.615419,19,0.0,0.08815,0.202791,0.587704,-0.01934,0.835393,-22,0.201699,0.486626,3712763,0.806122
