run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,active_flows
S4C_Valkaama_rep1,1787085013.448,1.0228,0,0,0,0,0
S4C_Valkaama_rep1,1787085014.471,1.023,139500,93,0,6856506.0,1
S4C_Valkaama_rep1,1787085015.494,1.0232,1302000,868,0,1671028.0,1
S4C_Valkaama_rep1,1787085016.518,1.0238,1574250,1050,0,878508.0,1
S4C_Valkaama_rep1,1787085017.541,1.0231,0,0,0,0,0
S4C_Valkaama_rep1,1787085018.564,1.0229,571500,381,0,25430.0,1
S4C_Valkaama_rep1,1787085019.588,1.0242,2562165,1709,0,21568.0,1
S4C_Valkaama_rep1,1787085020.612,1.024,0,0,0,0,0
S4C_Valkaama_rep1,1787085021.643,1.0315,0,0,0,0,0
S4C_Valkaama_rep1,1787085022.665,1.0215,310500,207,0,30307.0,1
S4C_Valkaama_rep1,1787085023.686,1.0215,2501241,1668,0,21698.0,1
S4C_Valkaama_rep1,1787085024.714,1.0274,0,0,0,0,0
S4C_Valkaama_rep1,1787085025.735,1.0217,0,0,0,0,0
S4C_Valkaama_rep1,1787085026.759,1.0234,270000,180,0,48196.0,1
S4C_Valkaama_rep1,1787085027.782,1.0228,2520000,1680,0,22064.0,1
S4C_Valkaama_rep1,1787085028.803,1.0216,119474,80,0,248017.0,1
S4C_Valkaama_rep1,1787085029.826,1.0229,0,0,0,0,0
S4C_Valkaama_rep1,1787085030.849,1.0228,1312500,875,0,21804.0,1
S4C_Valkaama_rep1,1787085031.872,1.0228,1674105,1117,0,40426.0,1
S4C_Valkaama_rep1,1787085032.895,1.023,0,0,0,0,0
S4C_Valkaama_rep1,1787085033.917,1.0227,52,1,0,0.0,1
S4C_Valkaama_rep1,1787085034.94,1.0228,693000,462,0,22895.0,1
S4C_Valkaama_rep1,1787085035.963,1.0233,2395616,1598,0,16047872.0,1
S4C_Valkaama_rep1,1787085036.987,1.0239,0,0,0,0,0
S4C_Valkaama_rep1,1787085038.01,1.0229,0,0,0,0,0
S4C_Valkaama_rep1,1787085039.034,1.0242,2970000,1980,0,23275.0,1
S4C_Valkaama_rep1,1787085040.062,1.0272,72442,49,0,1696316.0,1
S4C_Valkaama_rep1,1787085041.085,1.0237,0,0,0,0,0
S4C_Valkaama_rep1,1787085042.112,1.0265,0,0,0,0,0
S4C_Valkaama_rep1,1787085043.134,1.0218,1507500,1005,0,21629.0,1
S4C_Valkaama_rep1,1787085044.157,1.0235,1583253,1056,0,21878.0,1
S4C_Valkaama_rep1,1787085045.179,1.0218,0,0,0,0,0
S4C_Valkaama_rep1,1787085046.205,1.026,0,0,0,0,0
S4C_Valkaama_rep1,1787085047.228,1.0228,1485000,990,0,21600.0,1
S4C_Valkaama_rep1,1787085048.251,1.023,1545090,1031,0,20426.0,1
S4C_Valkaama_rep1,1787085049.273,1.0219,40,1,0,1895263231.0,1
S4C_Valkaama_rep1,1787085050.295,1.022,585040,391,0,6768829.6,2
S4C_Valkaama_rep1,1787085051.317,1.022,2269805,1514,0,20600.0,1
S4C_Valkaama_rep1,1787085052.34,1.0232,0,0,0,0,0
S4C_Valkaama_rep1,1787085053.361,1.0216,0,0,0,0,0
S4C_Valkaama_rep1,1787085054.383,1.0216,46500,31,0,63044526.0,1
S4C_Valkaama_rep1,1787085055.406,1.0231,1395000,930,0,2252653.0,1
S4C_Valkaama_rep1,1787085056.428,1.0219,1399342,933,0,21276.0,1
S4C_Valkaama_rep1,1787085057.451,1.0235,0,0,0,0,0
S4C_Valkaama_rep1,1787085058.474,1.0229,540000,360,0,31749.0,1
S4C_Valkaama_rep1,1787085059.497,1.0229,2404432,1603,0,21598.0,1
S4C_Valkaama_rep1,1787085060.52,1.0231,0,0,0,0,0
S4C_Valkaama_rep1,1787085061.543,1.0229,0,0,0,0,0
S4C_Valkaama_rep1,1787085062.567,1.0234,292500,195,0,62251.0,1
S4C_Valkaama_rep1,1787085063.592,1.025,2753191,1836,0,14118962.0,1
S4C_Valkaama_rep1,1787085064.615,1.0229,0,0,0,0,0
S4C_Valkaama_rep1,1787085065.638,1.0234,0,0,0,0,0
S4C_Valkaama_rep1,1787085066.662,1.0234,1375500,917,0,24193.0,1
S4C_Valkaama_rep1,1787085067.683,1.0217,1566828,1045,0,20828.0,1
S4C_Valkaama_rep1,1787085068.709,1.0262,40,1,0,82439268.0,1
S4C_Valkaama_rep1,1787085069.733,1.0238,0,0,0,0,0
S4C_Valkaama_rep1,1787085070.755,1.0216,15144,13,0,9738588.9,2
S4C_Valkaama_rep1,1787085071.777,1.0221,450000,300,0,23748.0,1
S4C_Valkaama_rep1,1787085072.799,1.0223,2651081,1768,0,20585.0,1
S4C_Valkaama_rep1,1787085073.821,1.0222,0,0,0,0,0
S4C_Valkaama_rep1,1787085074.843,1.0222,1174500,783,0,21305.0,1
S4C_Valkaama_rep1,1787085075.866,1.0224,1812188,1209,0,22011.0,1
S4C_Valkaama_rep1,1787085076.889,1.0228,0,0,0,0,0
S4C_Valkaama_rep1,1787085077.911,1.0221,0,0,0,0,0
S4C_Valkaama_rep1,1787085078.934,1.0233,735000,490,0,25750.0,1
S4C_Valkaama_rep1,1787085079.958,1.0241,2394814,1597,0,19978.0,1
S4C_Valkaama_rep1,1787085080.982,1.0236,0,0,0,0,0
S4C_Valkaama_rep1,1787085082.006,1.0241,0,0,0,0,0
S4C_Valkaama_rep1,1787085083.029,1.0232,703500,469,0,23010.0,1
S4C_Valkaama_rep1,1787085084.053,1.0234,2346068,1565,0,19850.0,1
S4C_Valkaama_rep1,1787085085.076,1.0236,0,0,0,0,0
S4C_Valkaama_rep1,1787085086.104,1.0275,0,0,0,0,0
S4C_Valkaama_rep1,1787085087.127,1.023,682500,455,0,21952.0,1
S4C_Valkaama_rep1,1787085088.15,1.0231,2339379,1560,0,20541.0,1
S4C_Valkaama_rep1,1787085089.173,1.023,0,0,0,0,0
S4C_Valkaama_rep1,1787085090.196,1.0238,195000,130,0,96813.0,1
S4C_Valkaama_rep1,1787085091.222,1.0259,2837923,1892,0,401482.0,1
S4C_Valkaama_rep1,1787085092.246,1.0234,0,0,0,0,0
S4C_Valkaama_rep1,1787085093.268,1.0217,0,0,0,0,0
S4C_Valkaama_rep1,1787085094.289,1.0218,100500,67,0,5235359.0,1
S4C_Valkaama_rep1,1787085095.311,1.0218,3015000,2010,0,22092.0,1
S4C_Valkaama_rep1,1787085096.333,1.0219,166408,111,0,53814.0,1
S4C_Valkaama_rep1,1787085097.355,1.0223,0,0,0,0,0
S4C_Valkaama_rep1,1787085098.378,1.0223,630000,420,0,25209.0,1
S4C_Valkaama_rep1,1787085099.4,1.0226,940988,628,0,523653.0,1
S4C_Valkaama_rep1,1787085100.424,1.0234,0,0,0,0,0
S4C_Valkaama_rep1,1787085101.447,1.0231,0,0,0,0,0
S4C_Valkaama_rep1,1787085102.47,1.0231,27000,18,0,146315239.0,1
S4C_Valkaama_rep1,1787085103.494,1.0243,810000,540,0,22552.0,1
S4C_Valkaama_rep1,1787085104.518,1.0236,888572,593,0,13519001.0,1
S4C_Valkaama_rep1,1787085105.542,1.0241,0,0,0,0,0
S4C_Valkaama_rep1,1787085106.565,1.023,109500,73,0,3053580.0,1
S4C_Valkaama_rep1,1787085107.594,1.0287,1416800,945,0,20535.0,1
S4C_Valkaama_rep1,1787085108.617,1.023,0,0,0,0,0
S4C_Valkaama_rep1,1787085109.638,1.0219,0,0,0,0,0
S4C_Valkaama_rep1,1787085110.66,1.0217,153000,102,0,1078629.0,1
S4C_Valkaama_rep1,1787085111.682,1.0218,1175561,784,0,22071.0,1
S4C_Valkaama_rep1,1787085112.707,1.0253,0,0,0,0,0
S4C_Valkaama_rep1,1787085113.73,1.0229,0,0,0,0,0
S4C_Valkaama_rep1,1787085114.752,1.0216,126000,84,0,2879259.0,1
S4C_Valkaama_rep1,1787085115.774,1.0218,1151530,768,0,20592.0,1
S4C_Valkaama_rep1,1787085116.798,1.0244,52,1,0,0.0,1
S4C_Valkaama_rep1,1787085117.82,1.0221,0,0,0,0,0
S4C_Valkaama_rep1,1787085118.842,1.0222,121500,81,0,3411096.0,1
S4C_Valkaama_rep1,1787085119.864,1.0219,1066570,712,0,20423.0,1
S4C_Valkaama_rep1,1787085120.887,1.023,0,0,0,0,0
S4C_Valkaama_rep1,1787085121.911,1.0238,0,0,0,0,0
S4C_Valkaama_rep1,1787085122.934,1.0236,112500,75,0,4781413.0,1
S4C_Valkaama_rep1,1787085123.96,1.0251,984297,657,0,21787.0,1
S4C_Valkaama_rep1,1787085124.983,1.0237,0,0,0,0,0
S4C_Valkaama_rep1,1787085126.007,1.0238,0,0,0,0,0
S4C_Valkaama_rep1,1787085127.03,1.0231,241500,161,0,148028.0,1
S4C_Valkaama_rep1,1787085128.054,1.0238,919163,613,0,816946.0,1
S4C_Valkaama_rep1,1787085129.078,1.0237,0,0,0,0,0
S4C_Valkaama_rep1,1787085130.104,1.0266,0,0,0,0,0
S4C_Valkaama_rep1,1787085131.128,1.0233,1102540,736,0,2594521.1,2
S4C_Valkaama_rep1,1787085132.15,1.0221,432450,289,0,21064.0,1
S4C_Valkaama_rep1,1787085133.172,1.0221,0,0,0,0,0
S4C_Valkaama_rep1,1787085134.195,1.0228,0,0,0,0,0
S4C_Valkaama_rep1,1787085135.221,1.026,742540,496,0,5056042.0,2
S4C_Valkaama_rep1,1787085136.243,1.022,600694,401,0,20515.0,1
S4C_Valkaama_rep1,1787085137.265,1.0223,0,0,0,0,0
S4C_Valkaama_rep1,1787085138.287,1.0221,0,0,0,0,0
S4C_Valkaama_rep1,1787085139.309,1.022,652500,435,0,23325.0,1
S4C_Valkaama_rep1,1787085140.331,1.0222,1118443,746,0,21003.0,1
S4C_Valkaama_rep1,1787085141.353,1.0216,0,0,0,0,0
S4C_Valkaama_rep1,1787085142.375,1.0221,112500,75,0,2569967.0,1
S4C_Valkaama_rep1,1787085143.397,1.0221,1575000,1050,0,20127.0,1
S4C_Valkaama_rep1,1787085144.419,1.0223,364286,243,0,22636.0,1
S4C_Valkaama_rep1,1787085145.443,1.0235,0,0,0,0,0
S4C_Valkaama_rep1,1787085146.466,1.0235,67500,45,0,21543498.0,1
S4C_Valkaama_rep1,1787085147.49,1.0237,1371109,915,0,20318.0,1
S4C_Valkaama_rep1,1787085148.513,1.0234,0,0,0,0,0
S4C_Valkaama_rep1,1787085149.537,1.0234,0,0,0,0,0
S4C_Valkaama_rep1,1787085150.56,1.0233,46500,31,0,53376125.0,1
S4C_Valkaama_rep1,1787085151.584,1.0236,1371000,914,0,19942.0,1
S4C_Valkaama_rep1,1787085152.61,1.0259,259744,174,0,23848.0,1
S4C_Valkaama_rep1,1787085153.633,1.023,0,0,0,0,0
S4C_Valkaama_rep1,1787085154.656,1.0228,319500,213,0,6320694.0,1
S4C_Valkaama_rep1,1787085155.679,1.023,1331120,888,0,3728890.0,1
S4C_Valkaama_rep1,1787085156.701,1.0229,0,0,0,0,0
S4C_Valkaama_rep1,1787085157.725,1.023,0,0,0,0,0
S4C_Valkaama_rep1,1787085158.746,1.0218,162000,108,0,803315.0,1
S4C_Valkaama_rep1,1787085159.768,1.022,1512000,1008,0,21485.0,1
S4C_Valkaama_rep1,1787085160.792,1.0234,170567,114,0,46560.0,1
S4C_Valkaama_rep1,1787085161.814,1.0222,0,0,0,0,0
S4C_Valkaama_rep1,1787085162.836,1.0218,829500,553,0,21308.0,1
S4C_Valkaama_rep1,1787085163.857,1.0216,612621,409,0,21426.0,1
S4C_Valkaama_rep1,1787085164.881,1.0232,0,0,0,0,0
S4C_Valkaama_rep1,1787085165.902,1.0217,0,0,0,0,0
S4C_Valkaama_rep1,1787085166.925,1.023,72000,48,0,26169837.0,1
S4C_Valkaama_rep1,1787085167.949,1.0232,1440000,960,0,20807.0,1
S4C_Valkaama_rep1,1787085168.978,1.0295,31589,22,0,9831440.0,1
S4C_Valkaama_rep1,1787085170.001,1.0231,0,0,0,0,0
S4C_Valkaama_rep1,1787085171.024,1.0233,1509496,1007,0,95789.0,1
S4C_Valkaama_rep1,1787085172.048,1.0237,0,0,0,0,0
S4C_Valkaama_rep1,1787085173.07,1.022,0,0,0,0,0
S4C_Valkaama_rep1,1787085174.095,1.0251,0,0,0,0,0
S4C_Valkaama_rep1,1787085175.123,1.028,178500,119,0,807288.0,1
S4C_Valkaama_rep1,1787085176.146,1.0232,1424265,950,0,21362.0,1
S4C_Valkaama_rep1,1787085177.168,1.0221,0,0,0,0,0
S4C_Valkaama_rep1,1787085178.191,1.0222,100500,67,0,4304299.0,1
S4C_Valkaama_rep1,1787085179.218,1.0279,1319888,880,0,19257.0,1
S4C_Valkaama_rep1,1787085180.242,1.0231,0,0,0,0,0
S4C_Valkaama_rep1,1787085181.264,1.0221,0,0,0,0,0
S4C_Valkaama_rep1,1787085182.285,1.0217,0,0,0,0,0
S4C_Valkaama_rep1,1787085183.308,1.0227,157500,105,0,1534728.0,1
S4C_Valkaama_rep1,1787085184.33,1.0221,1271401,848,0,24251877.0,1
S4C_Valkaama_rep1,1787085185.352,1.0217,0,0,0,0,0
S4C_Valkaama_rep1,1787085186.375,1.0233,0,0,0,0,0
S4C_Valkaama_rep1,1787085187.398,1.0231,630000,420,0,24805.0,1
S4C_Valkaama_rep1,1787085188.42,1.0219,615803,411,0,20674.0,1
S4C_Valkaama_rep1,1787085189.443,1.0231,0,0,0,0,0
S4C_Valkaama_rep1,1787085190.467,1.024,40500,27,0,69311310.0,1
S4C_Valkaama_rep1,1787085191.49,1.0231,567000,378,0,3842598.0,1
S4C_Valkaama_rep1,1787085192.514,1.0236,659241,440,0,21977070.0,1
S4C_Valkaama_rep1,1787085193.538,1.0236,0,0,0,0,0
S4C_Valkaama_rep1,1787085194.561,1.0239,243000,162,0,70658.0,1
S4C_Valkaama_rep1,1787085195.585,1.0232,1242527,829,0,20173.0,1
S4C_Valkaama_rep1,1787085196.61,1.0256,0,0,0,0,0
S4C_Valkaama_rep1,1787085197.632,1.0217,0,0,0,0,0
S4C_Valkaama_rep1,1787085198.655,1.0231,144000,96,0,1489672.0,1
S4C_Valkaama_rep1,1787085199.677,1.0217,1182720,789,0,20752.0,1
S4C_Valkaama_rep1,1787085200.699,1.0224,0,0,0,0,0
S4C_Valkaama_rep1,1787085201.724,1.0245,0,0,0,0,0
S4C_Valkaama_rep1,1787085202.745,1.0218,126000,84,0,2884119.0,1
S4C_Valkaama_rep1,1787085203.767,1.0218,1172823,782,0,21815.0,1
S4C_Valkaama_rep1,1787085204.789,1.0218,0,0,0,0,0
S4C_Valkaama_rep1,1787085205.811,1.022,0,0,0,0,0
S4C_Valkaama_rep1,1787085206.833,1.0219,121500,81,0,3410844.0,1
S4C_Valkaama_rep1,1787085207.857,1.0237,1112544,742,0,21648.0,1
S4C_Valkaama_rep1,1787085208.88,1.0237,0,0,0,0,0
S4C_Valkaama_rep1,1787085209.904,1.0234,0,0,0,0,0
S4C_Valkaama_rep1,1787085210.927,1.0231,117000,78,0,4023352.0,1
S4C_Valkaama_rep1,1787085211.95,1.0234,1092000,728,0,21691.0,1
S4C_Valkaama_rep1,1787085212.974,1.0237,185778,124,0,34727.0,1
S4C_Valkaama_rep1,1787085213.998,1.0235,0,0,0,0,0
S4C_Valkaama_rep1,1787085215.02,1.0227,619500,413,0,27649.0,1
S4C_Valkaama_rep1,1787085216.044,1.0234,886568,592,0,36978.0,1
S4C_Valkaama_rep1,1787085217.067,1.0235,0,0,0,0,0
S4C_Valkaama_rep1,1787085218.093,1.0257,0,0,0,0,0
S4C_Valkaama_rep1,1787085219.116,1.0232,346500,231,0,28535.0,1
S4C_Valkaama_rep1,1787085220.139,1.0232,1039289,693,0,20653.0,1
S4C_Valkaama_rep1,1787085221.163,1.0233,0,0,0,0,0
S4C_Valkaama_rep1,1787085222.186,1.0234,0,0,0,0,0
S4C_Valkaama_rep1,1787085223.21,1.0243,304500,203,0,46031.0,1
S4C_Valkaama_rep1,1787085224.233,1.0221,1167935,779,0,221227.0,1
S4C_Valkaama_rep1,1787085225.254,1.0217,0,0,0,0,0
S4C_Valkaama_rep1,1787085226.276,1.022,0,0,0,0,0
S4C_Valkaama_rep1,1787085227.298,1.0216,1417500,945,0,20988.0,1
S4C_Valkaama_rep1,1787085228.319,1.0217,129198,87,0,171464.0,1
S4C_Valkaama_rep1,1787085229.341,1.0219,0,0,0,0,0
S4C_Valkaama_rep1,1787085230.363,1.0217,0,0,0,0,0
S4C_Valkaama_rep1,1787085231.385,1.0217,400,1,0,179310641.0,1
S4C_Valkaama_rep1,1787085232.408,1.0232,400,1,0,265441623.0,1
S4C_Valkaama_rep1,1787085233.431,1.0234,400,1,0,249048518.0,1
S4C_Valkaama_rep1,1787085234.454,1.0231,400,1,0,233483182.0,1
S4C_Valkaama_rep1,1787085235.478,1.0233,0,0,0,0,0
S4C_Valkaama_rep1,1787085236.501,1.0231,0,0,0,0,0
S4C_Valkaama_rep1,1787085237.523,1.0225,0,0,0,0,0
S4C_Valkaama_rep1,1787085238.547,1.0235,0,0,0,0,0
S4C_Valkaama_rep1,1787085239.57,1.0236,0,0,0,0,0
S4C_Valkaama_rep1,1787085240.597,1.0261,0,0,0,0,0
S4C_Valkaama_rep1,1787085241.62,1.0232,0,0,0,0,0
S4C_Valkaama_rep1,1787085242.646,1.0261,0,0,0,0,0
S4C_Valkaama_rep1,1787085243.667,1.0217,0,0,0,0,0
S4C_Valkaama_rep1,1787085244.689,1.0217,0,0,0,0,0
S4C_Valkaama_rep1,1787085245.715,1.0254,0,0,0,0,0
S4C_Valkaama_rep1,1787085246.738,1.023,0,0,0,0,0
S4C_Valkaama_rep1,1787085247.761,1.023,0,0,0,0,0
S4C_Valkaama_rep1,1787085248.784,1.0232,0,0,0,0,0
S4C_Valkaama_rep1,1787085249.806,1.022,0,0,0,0,0
S4C_Valkaama_rep1,1787085250.828,1.0219,0,0,0,0,0
S4C_Valkaama_rep1,1787085251.851,1.0231,0,0,0,0,0
S4C_Valkaama_rep1,1787085252.881,1.0299,0,0,0,0,0
S4C_Valkaama_rep1,1787085253.904,1.0232,0,0,0,0,0
S4C_Valkaama_rep1,1787085254.926,1.0224,0,0,0,0,0
S4C_Valkaama_rep1,1787085255.949,1.023,0,0,0,0,0
S4C_Valkaama_rep1,1787085256.973,1.0232,0,0,0,0,0
S4C_Valkaama_rep1,1787085257.996,1.0235,0,0,0,0,0
S4C_Valkaama_rep1,1787085259.019,1.0231,0,0,0,0,0
S4C_Valkaama_rep1,1787085260.041,1.022,0,0,0,0,0
S4C_Valkaama_rep1,1787085261.064,1.023,0,0,0,0,0
S4C_Valkaama_rep1,1787085262.089,1.0243,0,0,0,0,0
S4C_Valkaama_rep1,1787085263.114,1.0251,0,0,0,0,0
S4C_Valkaama_rep1,1787085264.137,1.0234,0,0,0,0,0
S4C_Valkaama_rep1,1787085265.16,1.023,0,0,0,0,0
S4C_Valkaama_rep1,1787085266.183,1.0231,0,0,0,0,0
S4C_Valkaama_rep1,1787085267.209,1.0255,0,0,0,0,0
S4C_Valkaama_rep1,1787085268.231,1.0228,0,0,0,0,0
S4C_Valkaama_rep1,1787085269.253,1.0217,0,0,0,0,0
S4C_Valkaama_rep1,1787085270.275,1.0219,0,0,0,0,0
S4C_Valkaama_rep1,1787085271.297,1.0218,0,0,0,0,0
S4C_Valkaama_rep1,1787085272.319,1.0221,0,0,0,0,0
S4C_Valkaama_rep1,1787085273.341,1.0217,0,0,0,0,0
S4C_Valkaama_rep1,1787085274.362,1.0216,0,0,0,0,0
S4C_Valkaama_rep1,1787085275.384,1.0218,0,0,0,0,0
S4C_Valkaama_rep1,1787085276.406,1.0217,0,0,0,0,0
S4C_Valkaama_rep1,1787085277.429,1.0232,0,0,0,0,0
S4C_Valkaama_rep1,1787085278.453,1.0238,0,0,0,0,0
S4C_Valkaama_rep1,1787085279.476,1.0236,0,0,0,0,0
S4C_Valkaama_rep1,1787085280.5,1.0237,52,1,0,2969216173.0,1
S4C_Valkaama_rep1,1787085281.523,1.0228,0,0,0,0,0
S4C_Valkaama_rep1,1787085282.547,1.0237,0,0,0,0,0
S4C_Valkaama_rep1,1787085283.57,1.0236,0,0,0,0,0
S4C_Valkaama_rep1,1787085284.596,1.0256,0,0,0,0,0
S4C_Valkaama_rep1,1787085285.619,1.0229,0,0,0,0,0
S4C_Valkaama_rep1,1787085286.642,1.0229,0,0,0,0,0
S4C_Valkaama_rep1,1787085287.665,1.0231,0,0,0,0,0
S4C_Valkaama_rep1,1787085288.686,1.0217,0,0,0,0,0
S4C_Valkaama_rep1,1787085289.712,1.026,40,1,0,5010284681.0,1
S4C_Valkaama_rep1,1787085290.734,1.022,0,0,0,0,0
