run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_OfForestAndMen,15,150.0,1788995471.864,1788995481.864,0.09201,0.106937,0.0,0.353165,74.612614,259.393565,0.0,0,340.31832,581.710915,217.116805,16,119465,104,2,32
CONT_s8_OfForestAndMen,16,160.0,1788995481.864,1788995491.864,0.148281,0.100955,0.0,0.408269,240.30803,701.511171,1.570681,3,525.064533,771.478318,279.756591,25,191022,191,4,32
CONT_s8_OfForestAndMen,17,170.0,1788995491.864,1788995501.864,0.132209,0.192226,0.0,0.62292,79.862877,281.362725,0.0,0,229.309135,336.229101,109.994539,13,166726,147,2,31
CONT_s8_OfForestAndMen,18,180.0,1788995501.864,1788995511.864,0.358067,0.063582,0.186989,0.493008,63.592639,89.005001,0.0,0,275.167163,336.393455,51.060289,32,467826,393,2,32
CONT_s8_OfForestAndMen,19,190.0,1788995511.864,1788995521.864,0.3584,0.037252,0.278124,0.450538,106.68512,137.190889,0.0,0,353.269382,402.365101,60.862569,32,461802,435,4,32
CONT_s8_OfForestAndMen,20,200.0,1788995521.864,1788995535.428,0.468431,1.86392,0.038522,12.537634,170.306311,301.808368,1.873199,13,653.86677,933.059289,221.06288,43,808550,694,6,43
CONT_s8_OfForestAndMen,21,210.0,1788995535.428,1788995545.428,0.156929,0.05589,0.076086,0.25874,219.979582,261.963928,0.0,0,641.751895,942.772446,268.329267,31,200173,208,5,31
CONT_s8_OfForestAndMen,22,220.0,1788995545.428,1788995555.428,0.157413,0.047129,0.072019,0.259742,223.577575,331.615148,0.0,0,719.325534,1060.732779,186.877656,32,205311,205,5,32
CONT_s8_OfForestAndMen,23,230.0,1788995555.428,1788995565.428,0.126961,0.139748,0.0,0.473423,103.480666,269.557696,3.658537,6,363.743887,712.421504,216.802053,17,166753,164,4,32
CONT_s8_OfForestAndMen,24,240.0,1788995565.428,1788995575.428,0.212405,0.106914,0.0,0.507794,138.35245,430.637847,0.0,0,332.52316,596.965714,125.774429,27,275235,272,4,32
CONT_s8_OfForestAndMen,25,250.0,1788995575.428,1788995585.428,0.176763,0.151555,0.0,0.603446,160.306932,447.967646,0.497512,1,382.986093,551.280396,178.377814,20,220468,201,4,31
CONT_s8_OfForestAndMen,26,260.0,1788995585.428,1788995599.281,0.748055,3.378403,0.011306,22.897978,169.452424,283.063855,2.006981,23,442.121491,585.754029,136.427946,43,1321299,1146,5,44
CONT_s8_OfForestAndMen,27,270.0,1788995599.281,1788995609.281,0.09291,0.120163,0.0,0.452741,96.058192,293.987098,4.273504,5,242.773775,685.848445,131.883305,17,119256,117,2,31
CONT_s8_OfForestAndMen,28,280.0,1788995609.281,1788995619.281,0.222575,0.057573,0.007981,0.388112,73.650285,361.399478,8.100559,29,572.640452,795.487979,203.136331,32,289429,358,5,32
