run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_Valkaama,15,150.0,1789015454.345,1789015464.345,0.15095,0.070407,0.0,0.264709,115.871605,132.458544,0.0,0,484.355548,730.975353,268.984672,21,196022,161,2,23
CONT_s8_Valkaama,16,160.0,1789015464.345,1789015474.345,0.11029,0.110193,0.0,0.272686,119.162998,299.591323,1.6,2,388.439314,730.919159,257.231686,14,146600,125,3,23
CONT_s8_Valkaama,17,170.0,1789015474.345,1789015484.345,0.277325,0.553962,0.0,2.771398,177.362859,506.304597,3.571429,11,532.903213,733.393721,234.499707,19,356522,308,3,22
CONT_s8_Valkaama,18,180.0,1789015484.345,1789015494.345,0.113033,0.183495,0.0,0.523889,88.171915,247.479258,0.0,0,170.89161,320.948654,102.185835,8,149812,123,2,23
CONT_s8_Valkaama,19,190.0,1789015494.345,1789015504.345,0.179792,0.19982,0.0,0.542611,103.398775,302.482566,0.502513,1,247.058797,344.164103,99.312593,11,237618,199,4,23
CONT_s8_Valkaama,20,200.0,1789015504.345,1789015514.345,0.77354,2.128154,0.137983,10.516598,112.765617,168.668267,3.634232,31,385.107944,758.683917,198.698372,22,980145,853,6,22
CONT_s8_Valkaama,21,210.0,1789015514.345,1789015524.345,0.157878,0.022812,0.105074,0.204174,168.983871,240.481422,17.768595,43,804.32836,1037.598453,151.444231,23,211268,242,6,23
CONT_s8_Valkaama,22,220.0,1789015524.345,1789015534.345,0.156126,0.018395,0.110397,0.204174,221.058381,275.922693,0.0,0,759.224714,985.106161,227.286721,23,206393,217,5,23
CONT_s8_Valkaama,23,230.0,1789015534.345,1789015544.345,0.157156,0.017095,0.108012,0.209684,234.114132,341.878832,0.0,0,687.181325,985.064671,246.102869,22,199708,203,6,22
CONT_s8_Valkaama,24,240.0,1789015544.345,1789015554.345,0.154514,0.125452,0.0,0.418034,170.11236,361.841245,0.0,0,439.241868,985.146132,269.981506,15,208531,177,4,23
CONT_s8_Valkaama,25,250.0,1789015554.345,1789015564.345,0.245691,0.033977,0.181128,0.302867,167.351088,195.336439,0.0,0,495.816934,596.68125,117.826998,22,322246,309,5,22
CONT_s8_Valkaama,26,260.0,1789015564.345,1789015574.345,0.177528,0.114802,0.0,0.318574,119.206022,327.286135,0.47619,1,330.468616,550.728339,152.295101,16,228434,210,4,22
CONT_s8_Valkaama,27,270.0,1789015574.345,1789015584.345,0.98953,3.418024,0.189312,16.652033,171.350889,462.938679,5.714286,62,506.068403,838.147011,215.269867,22,1294359,1085,7,22
CONT_s8_Valkaama,28,280.0,1789015584.345,1789015594.345,0.200168,0.080552,0.0,0.329453,136.254533,281.514838,14.642857,41,530.687032,789.147051,204.044065,22,267659,280,4,23
CONT_s8_Valkaama,29,290.0,1789015594.345,1789015604.345,0.20724,0.088969,0.00104,0.435359,92.864304,139.279005,6.229508,19,512.037293,795.48539,218.40931,21,267819,305,5,22
