run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_TearsOfSteel,13,130.0,1789007352.794,1789007362.794,0.40412,0.050853,0.295148,0.505621,46.830481,57.454383,4.642166,24,232.768982,318.458778,51.96921,24,514081,517,5,24
CONT_s11_TearsOfSteel,14,140.0,1789007362.794,1789007379.977,0.409644,0.0307,0.300739,0.487642,195.11506,499.844925,8.365759,86,300.599734,330.539082,31.195865,43,909614,1028,8,43
CONT_s11_TearsOfSteel,15,150.0,1789007379.977,1789007393.178,0.424362,0.052782,0.325753,0.520402,132.58249,162.796704,2.60274,19,296.393657,385.556277,72.377767,33,715750,730,8,33
CONT_s11_TearsOfSteel,16,160.0,1789007393.178,1789007404.232,0.427499,0.037941,0.35285,0.492839,116.223683,214.087355,0.0,0,229.057226,323.189086,60.974344,28,614125,567,5,28
CONT_s11_TearsOfSteel,17,170.0,1789007404.232,1789007414.232,0.424964,0.037872,0.351946,0.480872,110.481144,156.764401,0.0,0,236.840207,296.441722,44.012315,25,553840,505,4,25
CONT_s11_TearsOfSteel,18,180.0,1789007414.232,1789007424.232,0.427223,0.046389,0.330782,0.509358,114.755835,185.92759,0.372439,2,271.741469,407.221419,81.230293,25,551474,537,6,25
CONT_s11_TearsOfSteel,19,190.0,1789007424.232,1789007434.232,0.795423,1.963725,0.0,7.668828,21.917161,106.528621,0.963855,8,179.565626,300.311039,137.586185,8,1056687,830,4,25
CONT_s11_TearsOfSteel,20,200.0,1789007434.232,1789007444.232,0.534966,1.476659,0.0,5.536574,9.990696,29.602563,0.0,0,0.256585,0.382907,0.092386,4,691907,523,2,25
CONT_s11_TearsOfSteel,21,210.0,1789007444.232,1789007454.232,0.212385,0.65087,0.0,2.776225,6.497676,54.142957,0.0,0,0.329358,0.374017,0.031646,3,276241,211,2,25
CONT_s11_TearsOfSteel,22,220.0,1789007454.232,1789007464.232,1.261605,2.202575,0.0,9.559383,24.408587,28.935859,0.0,0,73.776951,211.575244,78.009226,14,1626802,1263,4,25
CONT_s11_TearsOfSteel,23,230.0,1789007464.232,1789007474.232,1.878977,1.605659,0.002962,7.094168,20.749119,60.225083,0.050916,1,84.782845,195.530846,68.803669,26,2529977,1964,6,26
CONT_s11_TearsOfSteel,24,240.0,1789007474.232,1789007484.232,0.771544,1.467621,0.0,5.840094,17.516599,77.263146,0.0,0,90.327702,209.645755,75.211753,10,1017836,788,4,25
CONT_s11_TearsOfSteel,25,250.0,1789007484.232,1789007494.232,0.741033,0.499918,0.0,1.345894,37.330221,122.707517,0.0,0,101.36593,137.15836,32.675029,20,969527,770,2,25
CONT_s11_TearsOfSteel,26,260.0,1789007494.232,1789007504.232,1.091458,0.07349,1.005628,1.22537,38.984123,176.578066,0.0,0,127.587467,175.200367,29.698346,25,1402488,1160,6,25
CONT_s11_TearsOfSteel,27,270.0,1789007504.232,1789007515.424,1.177334,0.857648,0.613577,5.476609,44.744112,64.426734,2.540107,38,155.634421,180.661282,40.380624,28,1700576,1496,4,28
CONT_s11_TearsOfSteel,28,280.0,1789007515.424,1789007525.424,0.512257,0.287585,0.0,0.779265,59.754082,172.818687,6.125166,46,182.632833,206.664304,19.266684,20,682551,751,8,26
