run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_BigBuckBunny,1788986059.461,0.25,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986059.716,0.2544,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986059.966,0.2501,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986060.215,0.2489,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986060.469,0.2546,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986060.721,0.2512,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986060.973,0.252,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986061.226,0.2536,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986061.478,0.2518,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986061.726,0.2479,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986061.982,0.2559,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986062.232,0.2504,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986062.485,0.2528,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986062.738,0.2534,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986063.012,0.2738,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986063.26,0.2483,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986063.516,0.2553,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986063.765,0.2494,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986064.037,0.2722,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986064.289,0.2513,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986064.537,0.2484,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986064.785,0.2483,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986065.035,0.25,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986065.287,0.2515,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986065.536,0.2492,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986065.789,0.2526,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986066.036,0.2475,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986066.283,0.2474,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986066.535,0.2511,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986066.786,0.2515,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986067.034,0.2482,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986067.288,0.2539,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986067.54,0.2518,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986067.788,0.248,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986068.058,0.2705,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986068.309,0.2506,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986068.574,0.2653,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986068.828,0.2538,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986069.076,0.2483,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986069.328,0.2518,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986069.579,0.2504,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986069.833,0.254,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986070.081,0.2482,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986070.337,0.2557,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986070.584,0.2471,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986070.833,0.2497,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986071.083,0.2494,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986071.335,0.2523,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986071.587,0.2523,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986071.843,0.2553,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986072.094,0.2511,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986072.344,0.2506,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986072.594,0.2498,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986072.847,0.2529,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986073.12,0.2733,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986073.386,0.266,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986073.636,0.2493,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986073.887,0.2511,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986074.138,0.2512,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986074.392,0.2542,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986074.642,0.2504,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986074.899,0.257,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986075.149,0.2491,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986075.402,0.253,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986075.654,0.2524,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986075.909,0.2548,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986076.159,0.2506,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986076.421,0.2615,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986076.675,0.2538,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986076.929,0.2546,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986077.179,0.2501,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986077.436,0.2564,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986077.703,0.2677,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986077.958,0.2542,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986078.207,0.2497,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986078.482,0.275,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986078.733,0.251,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986078.991,0.2579,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986079.241,0.2493,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986079.5,0.2593,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986079.751,0.2513,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986080.006,0.2544,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986080.255,0.249,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986080.511,0.256,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986080.762,0.2519,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986081.022,0.2591,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986081.272,0.25,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986081.524,0.2525,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986081.771,0.2473,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986082.026,0.2543,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986082.287,0.2609,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986082.534,0.2478,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986082.783,0.2488,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986083.035,0.2519,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986083.282,0.2464,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986083.549,0.267,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986083.807,0.2583,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986084.053,0.2462,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986084.3,0.2474,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986084.551,0.2503,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986084.801,0.2498,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986085.048,0.2476,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986085.305,0.257,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986085.551,0.2463,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986085.798,0.2466,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986086.046,0.2479,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986086.295,0.2491,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986086.541,0.2464,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986086.799,0.2575,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986087.049,0.2502,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986087.295,0.2464,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986087.543,0.2479,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986087.792,0.2486,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986088.043,0.2514,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986088.302,0.2587,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986088.56,0.2582,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986088.825,0.2647,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986089.078,0.2527,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986089.33,0.2522,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986089.582,0.2515,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986089.843,0.2616,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986090.096,0.2529,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986090.349,0.2533,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986090.598,0.2484,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986090.849,0.2509,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986091.098,0.2495,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986091.356,0.2578,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986091.61,0.2544,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986091.86,0.25,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986092.111,0.2512,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986092.361,0.2495,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986092.609,0.2485,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986092.865,0.2559,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986093.12,0.2542,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986093.37,0.25,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986093.623,0.2538,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986093.893,0.27,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986094.142,0.2486,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986094.397,0.2554,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986094.645,0.2476,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986094.895,0.2502,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986095.144,0.2492,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986095.397,0.2523,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986095.645,0.2479,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986095.9,0.2554,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986096.151,0.251,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986096.4,0.2493,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986096.651,0.2506,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986096.903,0.2516,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986097.167,0.2644,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986097.419,0.2525,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986097.67,0.2506,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986097.93,0.2597,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986098.181,0.2512,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986098.443,0.2617,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986098.696,0.2533,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986098.98,0.2844,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986099.229,0.2483,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986099.477,0.2484,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986099.727,0.2501,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986099.983,0.2561,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986100.233,0.2497,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986100.503,0.2696,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986100.754,0.2514,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986101.01,0.2558,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986101.265,0.2552,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986101.52,0.2552,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986101.785,0.2648,6790,21,0,151070.8,190546.8,4
CONT_s12_BigBuckBunny,1788986102.038,0.2527,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986102.286,0.2486,0,0,0,0,0,0
CONT_s12_BigBuckBunny,1788986102.538,0.2512,5785,10,0,59132.8,354686.3,2
CONT_s12_BigBuckBunny,1788986102.79,0.2521,17339,15,0,20150232.5,518424.7,2
CONT_s12_BigBuckBunny,1788986103.046,0.2559,4552,4,0,34849475.0,181767229.0,2
CONT_s12_BigBuckBunny,1788986103.296,0.2504,4552,4,0,45267735.8,533070.0,2
CONT_s12_BigBuckBunny,1788986103.551,0.2549,9116,8,1,62231347.8,485069944.9,2
CONT_s12_BigBuckBunny,1788986103.804,0.2526,4552,4,0,67716038.2,242593027.9,2
CONT_s12_BigBuckBunny,1788986104.074,0.2702,4552,4,0,72976047.8,510089.0,2
CONT_s12_BigBuckBunny,1788986104.325,0.2511,6052,5,0,80934762.4,426168907.7,2
CONT_s12_BigBuckBunny,1788986104.576,0.2514,6052,5,0,85096188.4,487137280.9,2
CONT_s12_BigBuckBunny,1788986104.829,0.2532,6052,5,0,88211079.0,487158759.4,2
CONT_s12_BigBuckBunny,1788986105.083,0.2539,6052,5,0,90519296.2,486988548.4,2
CONT_s12_BigBuckBunny,1788986105.335,0.2517,7552,6,0,94705088.3,549010648.2,2
CONT_s12_BigBuckBunny,1788986105.587,0.2514,7552,6,0,95646396.5,609994754.1,2
CONT_s12_BigBuckBunny,1788986105.835,0.2489,7604,7,0,118566685.0,609879217.3,3
CONT_s12_BigBuckBunny,1788986106.083,0.2481,7604,7,0,149896768.9,610023621.0,3
CONT_s12_BigBuckBunny,1788986106.345,0.2618,52,1,0,442468392.0,406848.0,1
CONT_s12_BigBuckBunny,1788986106.593,0.248,7604,7,0,124220331.1,609739409.8,3
CONT_s12_BigBuckBunny,1788986106.843,0.2499,7616,7,0,160394057.1,612521389.8,3
CONT_s12_BigBuckBunny,1788986107.093,0.2499,7756,10,0,159001727.5,611521439.5,5
CONT_s12_BigBuckBunny,1788986107.346,0.2529,7652,8,0,88616065.6,620086979.0,3
CONT_s12_BigBuckBunny,1788986107.594,0.2484,40,1,0,494348335.0,0,1
CONT_s12_BigBuckBunny,1788986107.855,0.2603,13179,18,0,51266153.9,387856728.9,5
CONT_s12_BigBuckBunny,1788986108.106,0.2511,6104,6,0,38001388.3,647606.5,2
CONT_s12_BigBuckBunny,1788986108.359,0.2532,6104,6,0,49298699.7,361932497.8,2
CONT_s12_BigBuckBunny,1788986108.608,0.249,6104,6,0,57870042.0,362106300.1,2
CONT_s12_BigBuckBunny,1788986108.859,0.2506,6104,6,0,64353642.0,362016230.0,2
CONT_s12_BigBuckBunny,1788986109.125,0.2662,6104,6,0,69247366.3,361904447.2,2
CONT_s12_BigBuckBunny,1788986109.385,0.2598,6104,6,0,72919133.7,361883344.6,2
CONT_s12_BigBuckBunny,1788986109.634,0.2491,6164,7,0,64855123.7,361982056.0,3
CONT_s12_BigBuckBunny,1788986109.886,0.2525,6437,9,0,54394902.7,344775327.8,4
CONT_s12_BigBuckBunny,1788986110.138,0.2518,9208,10,0,55642232.6,324661784.8,4
CONT_s12_BigBuckBunny,1788986110.393,0.2549,6104,6,0,69954952.8,598703356.8,4
CONT_s12_BigBuckBunny,1788986110.661,0.2684,6104,6,0,87222769.0,596008102.6,4
CONT_s12_BigBuckBunny,1788986110.921,0.2595,6104,6,0,102625757.8,725759197.0,4
CONT_s12_BigBuckBunny,1788986111.171,0.2504,6104,6,0,116402411.8,724410193.0,4
CONT_s12_BigBuckBunny,1788986111.428,0.2566,6104,6,0,128733258.5,724407094.2,4
CONT_s12_BigBuckBunny,1788986111.68,0.2524,6104,6,0,139783654.2,724421095.8,4
CONT_s12_BigBuckBunny,1788986111.941,0.2604,6104,6,0,149691465.5,724277882.9,4
CONT_s12_BigBuckBunny,1788986112.206,0.2656,6104,6,0,158582693.8,724466764.1,4
CONT_s12_BigBuckBunny,1788986112.462,0.2553,6104,6,0,166568241.2,724616371.2,4
CONT_s12_BigBuckBunny,1788986112.713,0.2513,9156,9,0,170665063.0,684165522.6,4
CONT_s12_BigBuckBunny,1788986112.97,0.2572,3052,3,0,192978693.7,845385947.1,2
CONT_s12_BigBuckBunny,1788986113.224,0.2541,9156,9,0,182686944.7,684203302.2,4
CONT_s12_BigBuckBunny,1788986113.482,0.2577,6104,6,0,195589810.0,724280644.3,2
CONT_s12_BigBuckBunny,1788986113.744,0.2622,6104,6,0,190870593.3,724694421.8,2
CONT_s12_BigBuckBunny,1788986113.996,0.2519,6104,6,0,202491356.7,724627359.2,2
CONT_s12_BigBuckBunny,1788986114.272,0.2762,6104,6,0,199332815.0,724610025.5,2
CONT_s12_BigBuckBunny,1788986114.527,0.2544,6104,6,0,208226689.3,724689242.8,2
CONT_s12_BigBuckBunny,1788986114.776,0.2489,6104,6,0,206232306.0,724590860.5,2
CONT_s12_BigBuckBunny,1788986115.03,0.2543,6104,6,0,213033509.7,724631695.9,2
CONT_s12_BigBuckBunny,1788986115.285,0.2555,6104,6,0,211878912.0,724631196.2,2
CONT_s12_BigBuckBunny,1788986115.534,0.2485,9104,8,0,222743353.5,769112058.2,3
CONT_s12_BigBuckBunny,1788986115.783,0.2492,3104,4,0,211917615.0,593355163.7,2
CONT_s12_BigBuckBunny,1788986116.034,0.251,9156,9,0,223298969.9,764812936.4,4
CONT_s12_BigBuckBunny,1788986116.285,0.2509,3052,3,0,220320341.3,603351318.9,2
CONT_s12_BigBuckBunny,1788986116.563,0.2783,9156,9,0,226350757.8,764908126.9,4
CONT_s12_BigBuckBunny,1788986116.818,0.2544,6104,6,0,229265717.7,724562574.4,4
CONT_s12_BigBuckBunny,1788986117.071,0.2536,6104,6,0,230525541.2,724340973.1,4
CONT_s12_BigBuckBunny,1788986117.323,0.2521,6104,6,0,231676453.3,724303321.8,4
CONT_s12_BigBuckBunny,1788986117.574,0.2505,6104,6,0,232731109.0,724444360.4,4
CONT_s12_BigBuckBunny,1788986117.826,0.2522,6104,6,0,233699535.0,724423737.7,4
CONT_s12_BigBuckBunny,1788986118.089,0.263,6104,6,0,234595472.2,724335248.8,4
CONT_s12_BigBuckBunny,1788986118.34,0.2509,6104,6,0,235423069.5,724503426.2,4
CONT_s12_BigBuckBunny,1788986118.59,0.2504,6216,8,0,207239829.9,718484863.0,5
CONT_s12_BigBuckBunny,1788986118.843,0.2523,6092,6,0,237030575.0,730643272.9,4
CONT_s12_BigBuckBunny,1788986119.095,0.2524,6437,9,0,162749298.9,612668334.8,5
CONT_s12_BigBuckBunny,1788986119.368,0.2728,6052,5,0,235231124.6,851214441.2,3
CONT_s12_BigBuckBunny,1788986119.628,0.2606,6208,8,0,115041956.5,475641105.1,4
CONT_s12_BigBuckBunny,1788986119.881,0.2524,8995,9,0,186336949.0,664047983.4,3
CONT_s12_BigBuckBunny,1788986120.133,0.2527,6104,6,0,83462020.7,581243667.7,2
CONT_s12_BigBuckBunny,1788986120.389,0.2552,4890,6,0,137459017.5,477719509.3,4
CONT_s12_BigBuckBunny,1788986120.639,0.2506,9104,8,0,189977655.8,379911410.7,3
CONT_s12_BigBuckBunny,1788986120.892,0.2531,6104,6,0,120683343.7,630774290.7,2
CONT_s12_BigBuckBunny,1788986121.148,0.2558,6104,6,0,225115949.0,603372011.5,2
CONT_s12_BigBuckBunny,1788986121.4,0.2515,6104,6,0,143070714.7,724442905.8,2
CONT_s12_BigBuckBunny,1788986121.649,0.2498,6104,6,0,227820836.0,724408880.9,2
CONT_s12_BigBuckBunny,1788986121.902,0.2529,6104,6,0,160956289.3,724590303.4,2
CONT_s12_BigBuckBunny,1788986122.155,0.2522,6104,6,0,230000704.7,724440391.3,2
CONT_s12_BigBuckBunny,1788986122.419,0.2648,6104,6,0,175283376.7,724594572.4,2
CONT_s12_BigBuckBunny,1788986122.669,0.2496,6104,6,0,231770897.3,724720214.4,2
CONT_s12_BigBuckBunny,1788986122.925,0.2562,6104,6,0,186815956.7,724380891.2,2
CONT_s12_BigBuckBunny,1788986123.177,0.2518,6104,6,0,233216925.3,724646209.1,2
CONT_s12_BigBuckBunny,1788986123.437,0.2601,6104,6,0,196139757.3,724620626.1,2
CONT_s12_BigBuckBunny,1788986123.691,0.2537,6156,7,0,226347992.6,718612302.7,3
CONT_s12_BigBuckBunny,1788986123.958,0.2667,9052,7,0,220313961.0,773766484.5,3
CONT_s12_BigBuckBunny,1788986124.21,0.252,3156,5,0,225463247.6,583912206.7,3
CONT_s12_BigBuckBunny,1788986124.486,0.276,9104,8,0,226031787.1,769302746.0,4
CONT_s12_BigBuckBunny,1788986124.735,0.2494,6104,6,0,229628560.8,724576664.5,4
CONT_s12_BigBuckBunny,1788986124.991,0.2561,6104,6,0,230988076.0,724216979.2,4
CONT_s12_BigBuckBunny,1788986125.242,0.2508,6104,6,0,232215304.5,724547547.0,4
CONT_s12_BigBuckBunny,1788986125.501,0.2593,6104,6,0,233333893.0,724440051.8,4
CONT_s12_BigBuckBunny,1788986125.751,0.2495,6104,6,0,234341824.3,724418745.9,4
CONT_s12_BigBuckBunny,1788986126.006,0.2557,6104,6,0,235262288.5,724566890.1,4
CONT_s12_BigBuckBunny,1788986126.258,0.2513,6104,6,0,236106183.2,724558130.1,4
CONT_s12_BigBuckBunny,1788986126.513,0.255,6676,8,0,218214052.4,561717679.4,4
CONT_s12_BigBuckBunny,1788986126.779,0.2663,7887,8,0,202576409.6,355933908.2,4
CONT_s12_BigBuckBunny,1788986127.038,0.2586,6104,6,0,203722336.8,387810967.4,4
CONT_s12_BigBuckBunny,1788986127.291,0.2535,6104,6,0,207732807.5,646882998.5,4
CONT_s12_BigBuckBunny,1788986127.543,0.2522,6104,6,0,211351696.7,593759906.0,4
CONT_s12_BigBuckBunny,1788986127.794,0.2508,6104,6,0,214601894.0,724709458.0,4
CONT_s12_BigBuckBunny,1788986128.048,0.2535,6104,6,0,217522510.2,724680418.4,4
CONT_s12_BigBuckBunny,1788986128.311,0.2635,6268,9,0,189043933.4,712534491.0,5
CONT_s12_BigBuckBunny,1788986128.563,0.2516,6052,5,0,227901182.8,730714208.9,3
CONT_s12_BigBuckBunny,1788986128.817,0.2543,6204,8,0,168870444.8,722423140.8,6
CONT_s12_BigBuckBunny,1788986129.069,0.2522,7083,10,0,181352018.6,546570756.8,5
CONT_s12_BigBuckBunny,1788986129.324,0.2546,9104,8,0,83345303.0,699791.5,3
CONT_s12_BigBuckBunny,1788986129.596,0.272,6104,6,0,248594108.3,482660830.4,2
CONT_s12_BigBuckBunny,1788986129.858,0.2619,6104,6,0,78850033.3,603633041.9,2
CONT_s12_BigBuckBunny,1788986130.115,0.2567,6104,6,0,247153556.7,603425718.1,2
CONT_s12_BigBuckBunny,1788986130.367,0.2526,6104,6,0,109886528.3,724645101.9,2
CONT_s12_BigBuckBunny,1788986130.619,0.2517,6104,6,0,246010639.3,724632539.8,2
CONT_s12_BigBuckBunny,1788986130.869,0.2501,1112180,860,5,4749523.2,10975412.7,2
CONT_s12_BigBuckBunny,1788986131.118,0.2488,12648,17,8,2651181.9,10244349.0,2
CONT_s12_BigBuckBunny,1788986131.374,0.2564,12632,16,8,19719840.0,316685436.1,2
CONT_s12_BigBuckBunny,1788986131.623,0.2483,14052,17,7,53320721.8,379321169.7,4
CONT_s12_BigBuckBunny,1788986131.873,0.2504,12536,16,6,14338387.5,308847011.1,2
CONT_s12_BigBuckBunny,1788986132.129,0.2561,10948,14,4,55559725.4,309689866.0,4
CONT_s12_BigBuckBunny,1788986132.382,0.2528,16111,20,3,60251758.5,279316092.5,4
CONT_s12_BigBuckBunny,1788986132.645,0.2629,12516,16,5,88161737.1,305989313.5,4
CONT_s12_BigBuckBunny,1788986132.896,0.2511,14104,18,2,111351545.3,310667323.3,4
CONT_s12_BigBuckBunny,1788986133.147,0.2512,11108,15,6,90782394.9,244373887.9,4
CONT_s12_BigBuckBunny,1788986133.401,0.2544,14116,18,7,100301900.2,288815668.4,4
CONT_s12_BigBuckBunny,1788986133.655,0.2532,12492,16,2,109900869.1,302472040.2,4
