run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_TearsOfSteel,1789003703.601,0.1001,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003703.959,0.3579,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003704.322,0.3631,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003704.678,0.3562,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003705.056,0.3781,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003705.415,0.3587,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003705.773,0.358,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003706.145,0.3725,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003706.505,0.3597,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003706.865,0.3596,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003707.232,0.3678,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003707.594,0.3612,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003707.956,0.362,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003708.319,0.363,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003708.678,0.3591,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003709.066,0.3882,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003709.435,0.3692,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003709.795,0.3595,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003710.166,0.3716,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003710.536,0.3697,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003710.898,0.3619,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003711.263,0.3655,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003711.627,0.3632,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003712.017,0.3901,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003712.378,0.3618,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003712.74,0.3614,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003713.122,0.3825,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003713.503,0.3805,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003713.867,0.3641,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003714.239,0.3719,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003714.606,0.367,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003714.974,0.3685,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003715.343,0.3684,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003715.706,0.3633,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003716.088,0.3821,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003716.458,0.37,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003716.826,0.3674,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003717.201,0.3756,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003717.573,0.3714,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003717.948,0.3755,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003718.319,0.3712,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003718.705,0.3856,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003719.099,0.3938,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003719.471,0.3721,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003719.84,0.3689,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003720.22,0.3806,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003720.588,0.3681,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003720.96,0.3711,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003721.334,0.374,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003721.698,0.3642,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003722.069,0.3717,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003722.445,0.3754,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003722.811,0.3661,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003723.2,0.3892,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003723.569,0.3694,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003723.969,0.3993,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003724.346,0.3771,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003724.71,0.3645,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003725.08,0.3699,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003725.454,0.374,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003725.82,0.3652,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003726.206,0.3862,0,0,0,0,0,0
CONT_s2_TearsOfSteel,1789003726.578,0.3725,0,0,0,0,0,0
