run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_TearsOfSteel,10,100.0,1789003469.371,1789003488.131,0.338207,0.149887,0.230983,0.85133,141.875794,242.205243,8.738938,79,417.947219,530.622765,112.452301,50,806814,904,8,50
CONT_s1_TearsOfSteel,11,110.0,1789003488.131,1789003498.131,0.825011,0.056977,0.699064,0.930886,70.04329,118.861222,0.487329,5,158.641386,221.552839,39.381312,27,1060187,1026,6,27
CONT_s1_TearsOfSteel,12,120.0,1789003498.131,1789003508.131,0.556028,0.377661,0.0,1.011896,38.221703,83.701721,0.0,0,132.261449,191.909341,38.676514,19,722795,646,4,27
CONT_s1_TearsOfSteel,13,130.0,1789003508.131,1789003518.131,1.018064,0.425191,0.0,2.237919,29.274154,60.882466,1.108033,12,112.314785,168.705327,37.589654,26,1303508,1083,4,27
CONT_s1_TearsOfSteel,14,140.0,1789003518.131,1789003528.131,1.373875,0.071792,1.217408,1.502791,46.009926,144.277422,0.0,0,126.249498,149.310848,16.890247,28,1821386,1619,10,28
CONT_s1_TearsOfSteel,15,150.0,1789003528.131,1789003538.131,1.373493,0.082279,1.235871,1.527089,45.653094,100.416265,0.065062,1,116.77702,139.480702,17.331283,27,1772323,1537,6,27
CONT_s1_TearsOfSteel,16,160.0,1789003538.131,1789003548.131,1.379803,0.059184,1.244298,1.479818,55.828818,73.732744,0.0,0,132.3904,156.773496,25.733161,27,1780612,1673,6,27
CONT_s1_TearsOfSteel,17,170.0,1789003548.131,1789003558.131,1.027119,0.463778,0.0,1.518332,27.565113,44.389464,0.0,0,94.378699,132.969769,38.357593,25,1323901,1085,4,27
CONT_s1_TearsOfSteel,18,180.0,1789003558.131,1789003568.131,0.736704,0.52792,0.0,1.618673,27.791044,77.564319,1.785714,14,115.112363,169.83115,43.595871,20,956251,784,2,27
CONT_s1_TearsOfSteel,19,190.0,1789003568.131,1789003578.131,0.823451,0.041851,0.752082,0.947898,113.684566,442.637892,0.0,0,159.990491,209.237008,29.371193,28,1091601,942,4,28
CONT_s1_TearsOfSteel,20,200.0,1789003578.131,1789003588.131,0.826758,0.060537,0.735422,0.973165,61.606246,100.526072,0.106157,1,165.892635,193.87608,21.344965,27,1060723,942,4,27
CONT_s1_TearsOfSteel,21,210.0,1789003588.131,1789003598.131,0.828562,0.053759,0.700204,0.918972,74.439713,100.67826,0.0,0,186.039361,212.481669,18.297139,27,1056503,998,6,27
CONT_s1_TearsOfSteel,22,220.0,1789003598.131,1789003608.131,0.830214,0.063289,0.704,0.970908,85.864235,151.199413,0.0,0,192.279685,232.697967,27.136498,28,1105389,1066,8,28
CONT_s1_TearsOfSteel,23,230.0,1789003608.131,1789003618.131,0.530683,0.38427,0.0,0.940701,51.893184,97.639272,0.0,0,148.550198,208.660735,57.017125,19,677371,626,6,27
CONT_s1_TearsOfSteel,24,240.0,1789003618.131,1789003628.131,0.824744,2.295718,0.0,12.111054,27.891072,148.45707,1.585366,13,84.949929,166.349239,50.530909,11,1050702,820,2,27
CONT_s1_TearsOfSteel,25,250.0,1789003628.131,1789003638.131,1.425761,0.710761,0.0,1.991419,21.321317,46.571221,0.0,0,86.540072,111.266036,23.084311,23,1846662,1492,4,27
CONT_s1_TearsOfSteel,26,260.0,1789003638.131,1789003648.131,1.834744,0.061724,1.699171,1.983292,68.111486,188.90809,0.046512,1,95.699633,116.597013,14.993868,27,2385697,2150,8,27
CONT_s1_TearsOfSteel,27,270.0,1789003648.131,1789003658.131,1.8287,0.062723,1.714529,1.93078,50.195459,109.175113,0.0,0,110.418888,119.689797,8.473961,27,2391680,2127,6,27
CONT_s1_TearsOfSteel,28,280.0,1789003658.131,1789003668.131,0.835352,0.878378,0.0,2.064047,41.145773,194.530683,0.0,0,70.387202,108.360921,30.128056,18,1084483,861,2,27
CONT_s1_TearsOfSteel,29,290.0,1789003668.131,1789003678.131,0.002038,0.005354,0.0,0.019511,81.77218,640.279919,7.142857,1,97.700617,125.96473,35.203124,3,2636,14,4,27
