run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_Valkaama,1789014858.407,0.1001,0,0,0,0,0,0
CONT_s7_Valkaama,1789014858.851,0.4449,0,0,0,0,0,0
CONT_s7_Valkaama,1789014859.276,0.4247,0,0,0,0,0,0
CONT_s7_Valkaama,1789014859.722,0.4458,0,0,0,0,0,0
CONT_s7_Valkaama,1789014860.149,0.4271,0,0,0,0,0,0
CONT_s7_Valkaama,1789014860.606,0.457,0,0,0,0,0,0
CONT_s7_Valkaama,1789014861.038,0.4319,0,0,0,0,0,0
CONT_s7_Valkaama,1789014861.496,0.4585,0,0,0,0,0,0
CONT_s7_Valkaama,1789014861.93,0.4338,0,0,0,0,0,0
CONT_s7_Valkaama,1789014862.363,0.433,0,0,0,0,0,0
CONT_s7_Valkaama,1789014862.791,0.4276,0,0,0,0,0,0
CONT_s7_Valkaama,1789014863.219,0.4278,0,0,0,0,0,0
CONT_s7_Valkaama,1789014863.659,0.4408,0,0,0,0,0,0
CONT_s7_Valkaama,1789014864.097,0.4373,0,0,0,0,0,0
CONT_s7_Valkaama,1789014864.537,0.4403,0,0,0,0,0,0
CONT_s7_Valkaama,1789014864.97,0.4334,0,0,0,0,0,0
CONT_s7_Valkaama,1789014865.408,0.4377,0,0,0,0,0,0
CONT_s7_Valkaama,1789014865.84,0.4317,0,0,0,0,0,0
CONT_s7_Valkaama,1789014866.279,0.4393,0,0,0,0,0,0
CONT_s7_Valkaama,1789014866.709,0.4299,0,0,0,0,0,0
CONT_s7_Valkaama,1789014867.152,0.4432,0,0,0,0,0,0
CONT_s7_Valkaama,1789014867.585,0.4333,0,0,0,0,0,0
CONT_s7_Valkaama,1789014868.03,0.4446,0,0,0,0,0,0
CONT_s7_Valkaama,1789014868.465,0.4352,0,0,0,0,0,0
CONT_s7_Valkaama,1789014868.913,0.4473,0,0,0,0,0,0
CONT_s7_Valkaama,1789014869.347,0.4345,0,0,0,0,0,0
CONT_s7_Valkaama,1789014869.792,0.4451,0,0,0,0,0,0
CONT_s7_Valkaama,1789014870.225,0.4332,0,0,0,0,0,0
CONT_s7_Valkaama,1789014870.675,0.4495,0,0,0,0,0,0
CONT_s7_Valkaama,1789014871.119,0.4437,0,0,0,0,0,0
CONT_s7_Valkaama,1789014871.573,0.4541,0,0,0,0,0,0
CONT_s7_Valkaama,1789014872.014,0.441,0,0,0,0,0,0
CONT_s7_Valkaama,1789014872.47,0.4566,0,0,0,0,0,0
CONT_s7_Valkaama,1789014872.908,0.438,0,0,0,0,0,0
CONT_s7_Valkaama,1789014873.362,0.4536,0,0,0,0,0,0
CONT_s7_Valkaama,1789014873.799,0.4369,0,0,0,0,0,0
CONT_s7_Valkaama,1789014874.253,0.4545,0,0,0,0,0,0
CONT_s7_Valkaama,1789014874.69,0.4369,0,0,0,0,0,0
CONT_s7_Valkaama,1789014875.152,0.4624,0,0,0,0,0,0
CONT_s7_Valkaama,1789014875.595,0.4429,0,0,0,0,0,0
CONT_s7_Valkaama,1789014876.058,0.4624,0,0,0,0,0,0
CONT_s7_Valkaama,1789014876.502,0.4447,0,0,0,0,0,0
CONT_s7_Valkaama,1789014876.963,0.4607,0,0,0,0,0,0
CONT_s7_Valkaama,1789014877.401,0.4375,0,0,0,0,0,0
CONT_s7_Valkaama,1789014877.864,0.4635,0,0,0,0,0,0
CONT_s7_Valkaama,1789014878.302,0.438,0,0,0,0,0,0
CONT_s7_Valkaama,1789014878.766,0.4641,0,0,0,0,0,0
CONT_s7_Valkaama,1789014879.204,0.4382,0,0,0,0,0,0
CONT_s7_Valkaama,1789014879.672,0.4674,0,0,0,0,0,0
CONT_s7_Valkaama,1789014880.115,0.4429,0,0,0,0,0,0
CONT_s7_Valkaama,1789014880.578,0.4634,0,0,0,0,0,0
CONT_s7_Valkaama,1789014881.018,0.4397,0,0,0,0,0,0
CONT_s7_Valkaama,1789014881.482,0.4643,0,0,0,0,0,0
CONT_s7_Valkaama,1789014881.92,0.4381,0,0,0,0,0,0
CONT_s7_Valkaama,1789014882.383,0.4628,0,0,0,0,0,0
CONT_s7_Valkaama,1789014882.821,0.4386,0,0,0,0,0,0
CONT_s7_Valkaama,1789014883.26,0.4385,0,0,0,0,0,0
CONT_s7_Valkaama,1789014883.722,0.4622,0,0,0,0,0,0
CONT_s7_Valkaama,1789014884.16,0.4377,0,0,0,0,0,0
CONT_s7_Valkaama,1789014884.607,0.447,0,0,0,0,0,0
CONT_s7_Valkaama,1789014885.049,0.4417,0,0,0,0,0,0
CONT_s7_Valkaama,1789014885.493,0.4448,0,0,0,0,0,0
CONT_s7_Valkaama,1789014885.934,0.4405,0,0,0,0,0,0
CONT_s7_Valkaama,1789014886.376,0.4423,0,0,0,0,0,0
CONT_s7_Valkaama,1789014886.816,0.44,0,0,0,0,0,0
CONT_s7_Valkaama,1789014887.258,0.4424,0,0,0,0,0,0
CONT_s7_Valkaama,1789014887.697,0.4385,0,0,0,0,0,0
CONT_s7_Valkaama,1789014888.151,0.4541,0,0,0,0,0,0
CONT_s7_Valkaama,1789014888.596,0.4448,0,0,0,0,0,0
CONT_s7_Valkaama,1789014889.045,0.4493,0,0,0,0,0,0
CONT_s7_Valkaama,1789014889.486,0.4408,0,0,0,0,0,0
CONT_s7_Valkaama,1789014889.944,0.458,0,0,0,0,0,0
CONT_s7_Valkaama,1789014890.382,0.4379,0,0,0,0,0,0
CONT_s7_Valkaama,1789014890.832,0.4499,0,0,0,0,0,0
CONT_s7_Valkaama,1789014891.268,0.4363,0,0,0,0,0,0
CONT_s7_Valkaama,1789014891.715,0.4466,0,0,0,0,0,0
CONT_s7_Valkaama,1789014892.155,0.4398,0,0,0,0,0,0
CONT_s7_Valkaama,1789014892.609,0.4548,0,0,0,0,0,0
CONT_s7_Valkaama,1789014893.051,0.4417,0,0,0,0,0,0
CONT_s7_Valkaama,1789014893.505,0.4535,0,0,0,0,0,0
CONT_s7_Valkaama,1789014893.951,0.4463,0,0,0,0,0,0
CONT_s7_Valkaama,1789014894.401,0.4506,0,0,0,0,0,0
CONT_s7_Valkaama,1789014894.84,0.4385,0,0,0,0,0,0
CONT_s7_Valkaama,1789014895.29,0.4498,0,0,0,0,0,0
CONT_s7_Valkaama,1789014895.727,0.4374,0,0,0,0,0,0
CONT_s7_Valkaama,1789014896.179,0.4517,0,0,0,0,0,0
CONT_s7_Valkaama,1789014896.618,0.4388,0,0,0,0,0,0
CONT_s7_Valkaama,1789014897.073,0.4557,0,0,0,0,0,0
CONT_s7_Valkaama,1789014897.514,0.4407,0,0,0,0,0,0
CONT_s7_Valkaama,1789014897.974,0.4594,0,0,0,0,0,0
CONT_s7_Valkaama,1789014898.413,0.4392,0,0,0,0,0,0
CONT_s7_Valkaama,1789014898.867,0.4541,0,0,0,0,0,0
