run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_BigBuckBunny,11,110.0,1788967896.043,1788967906.043,3.343088,0.185306,3.001878,3.739425,16.366595,17.79683,0.0,0,77.371945,87.415976,7.537024,46,4286936,3500,6,46
CONT_s2_BigBuckBunny,12,120.0,1788967906.043,1788967916.043,3.347382,0.207454,2.87498,3.874584,16.235083,18.435943,0.0,0,77.497665,85.514532,6.153334,46,4290181,3509,5,46
CONT_s2_BigBuckBunny,13,130.0,1788967916.043,1788967926.043,6.378947,10.284323,0.0,73.969443,7.635098,18.413712,0.512214,39,62.005351,83.092304,65.351864,43,8151899,7614,6,46
CONT_s2_BigBuckBunny,14,140.0,1788967926.043,1788967936.043,6.068452,0.208377,5.465478,6.565345,6.313969,8.876384,0.38431,29,50.132047,60.531678,7.17303,45,7618669,7546,4,45
CONT_s2_BigBuckBunny,15,150.0,1788967936.043,1788967946.043,3.207024,2.891589,0.0,6.320658,1.704221,3.602697,0.104004,4,33.097135,40.253638,6.17846,26,4093626,3846,2,46
CONT_s2_BigBuckBunny,16,160.0,1788967946.043,1788967956.043,2.639134,2.818972,0.0,6.439643,6.295076,19.580707,0.763984,28,48.147154,217.744443,51.234195,26,3417468,3665,4,46
CONT_s2_BigBuckBunny,17,170.0,1788967956.043,1788967966.043,6.02696,0.254471,5.446495,6.587815,7.229697,9.901619,0.202605,14,49.57568,61.908774,10.204677,46,7703039,6910,6,46
CONT_s2_BigBuckBunny,18,180.0,1788967966.043,1788967981.981,2.935177,5.512443,0.455075,44.689496,18.100561,29.092355,4.199831,248,46.252682,53.928854,7.283098,72,5969917,5905,4,72
CONT_s2_BigBuckBunny,19,190.0,1788967981.981,1788967992.437,2.303721,2.651213,0.0,6.288392,11.546734,28.628405,27.350649,1053,66.782833,100.312667,22.721004,33,3085506,3850,4,48
CONT_s2_BigBuckBunny,20,200.0,1788967992.437,1788968002.437,2.946114,2.533457,0.0,6.569954,9.614374,56.280717,30.556143,1445,87.319163,304.56834,73.987495,36,3769641,4729,4,46
CONT_s2_BigBuckBunny,21,210.0,1788968002.437,1788968012.437,6.141613,0.215746,5.308618,6.4669,3.505735,6.569131,26.028398,2493,79.514989,101.627596,15.252242,45,7747938,9578,4,45
CONT_s2_BigBuckBunny,22,220.0,1788968012.437,1788968022.437,6.49432,9.33772,0.0,67.539938,2.753775,3.562305,13.871636,1072,55.463143,99.310185,27.336107,40,8339610,7728,2,46
CONT_s2_BigBuckBunny,23,230.0,1788968022.437,1788968032.437,4.903262,2.151805,0.0,6.631465,4.000347,11.064242,0.678426,40,33.885875,42.667412,7.279014,41,6301052,5896,2,46
CONT_s2_BigBuckBunny,24,240.0,1788968032.437,1788968042.437,3.983508,2.75878,0.0,6.454512,2.883566,9.671179,0.685346,34,36.121407,52.060812,9.029655,33,5090482,4961,2,46
CONT_s2_BigBuckBunny,25,250.0,1788968042.437,1788968052.437,5.972717,0.219996,5.420275,6.435653,2.901268,2.984552,0.0,0,35.297206,35.648418,0.889762,46,7612374,5624,2,46
CONT_s2_BigBuckBunny,26,260.0,1788968052.437,1788968062.437,5.962012,0.220781,5.610142,6.436693,2.927783,2.948865,0.0,0,35.3597,35.68019,0.772918,46,7652288,5653,2,46
CONT_s2_BigBuckBunny,27,270.0,1788968062.437,1788968072.437,5.601361,1.32688,0.020303,6.454384,2.940558,3.309494,0.294064,16,33.723054,35.576136,5.129749,46,7176597,5441,4,46
CONT_s2_BigBuckBunny,28,280.0,1788968072.437,1788968082.437,0.784081,1.315956,0.0,4.904079,5.817868,21.014077,0.528541,5,93.479237,249.767285,100.293075,22,995776,946,4,45
CONT_s2_BigBuckBunny,29,290.0,1788968082.437,1788968092.437,0.000123,0.000822,0.0,0.005639,32.108745,0.0,0.0,0,0.60521,0.60521,0.0,1,156,3,2,46
