run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_TheSwissAccount,15,150.0,1789009684.389,1789009694.389,0.673276,0.345556,0.0,1.023098,32.481723,82.063303,1.3947,10,118.9725,162.283978,40.244331,20,868486,717,2,24
CONT_s3_TheSwissAccount,16,160.0,1789009694.389,1789009704.389,0.703365,0.303128,0.0,0.944105,29.476479,65.449014,0.0,0,134.909403,168.678518,37.478575,21,896809,732,2,24
CONT_s3_TheSwissAccount,17,170.0,1789009704.389,1789009714.389,0.670577,0.353335,0.0,1.098132,32.927344,54.733562,0.0,0,134.140579,176.578856,40.090836,21,887290,728,2,25
CONT_s3_TheSwissAccount,18,180.0,1789009714.389,1789009724.389,0.722551,0.280397,0.0,0.939816,27.517936,40.43372,0.0,0,129.216357,170.550085,33.32799,23,959449,779,2,25
CONT_s3_TheSwissAccount,19,190.0,1789009724.389,1789009734.389,0.70781,0.285476,0.0,1.006008,31.48615,69.969412,0.0,0,126.890904,168.516799,41.627093,22,906694,742,2,24
CONT_s3_TheSwissAccount,20,200.0,1789009734.389,1789009744.389,0.511342,0.367553,0.148283,1.961236,49.607575,83.873379,9.597523,62,140.527557,151.062104,26.032335,24,655997,646,2,24
CONT_s3_TheSwissAccount,21,210.0,1789009744.389,1789009755.794,0.247731,0.102783,0.086726,0.529633,74.890934,84.344426,12.735849,54,144.489065,148.573728,2.660118,28,372282,424,2,28
CONT_s3_TheSwissAccount,22,220.0,1789009755.794,1789009766.355,0.391851,0.27798,0.0,0.78481,32.013246,69.530208,19.595645,126,222.861515,304.459516,55.296459,20,549905,643,4,26
CONT_s3_TheSwissAccount,23,230.0,1789009766.355,1789009776.355,0.241459,0.284353,0.0,0.730333,36.72887,166.662779,19.512195,72,229.284642,326.24216,90.734803,12,313007,369,2,24
CONT_s3_TheSwissAccount,24,240.0,1789009776.355,1789009786.355,0.150308,0.273091,0.0,0.796061,29.659603,116.631693,22.972973,51,199.703544,298.22016,55.016699,7,190146,222,2,24
CONT_s3_TheSwissAccount,25,250.0,1789009786.355,1789009796.355,0.361399,0.262416,0.0,0.794026,64.943929,126.074869,4.387991,19,220.179341,279.406718,66.008697,17,465187,433,4,24
CONT_s3_TheSwissAccount,26,260.0,1789009796.355,1789009806.355,0.519022,0.05305,0.398034,0.600673,54.317832,96.688015,0.0,0,222.182808,284.855206,50.94669,24,673624,584,4,24
CONT_s3_TheSwissAccount,27,270.0,1789009806.355,1789009816.355,0.414808,0.203595,0.0,0.60214,47.440153,103.945059,0.0,0,193.209091,271.613998,67.379155,21,545657,466,4,24
CONT_s3_TheSwissAccount,28,280.0,1789009816.355,1789009826.355,0.46585,0.152132,0.0,0.628982,89.423566,154.017789,0.0,0,220.439865,285.080596,76.785112,24,620083,590,4,25
CONT_s3_TheSwissAccount,29,290.0,1789009826.355,1789009836.355,0.00296,0.006214,0.0,0.017758,83.582229,438.419772,0.0,0,20.314307,44.796399,15.563062,6,3824,15,2,24
