run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_ElephantsDream,1788987969.65,0.1001,0,0,0,0,0,0
CONT_s3_ElephantsDream,1788987969.91,0.2599,0,0,0,0,0,0
CONT_s3_ElephantsDream,1788987970.165,0.2552,0,0,0,0,0,0
CONT_s3_ElephantsDream,1788987970.423,0.2579,0,0,0,0,0,0
CONT_s3_ElephantsDream,1788987970.685,0.2619,0,0,0,0,0,0
CONT_s3_ElephantsDream,1788987970.948,0.2633,0,0,0,0,0,0
CONT_s3_ElephantsDream,1788987971.208,0.259,0,0,0,0,0,0
CONT_s3_ElephantsDream,1788987971.469,0.2615,0,0,0,0,0,0
CONT_s3_ElephantsDream,1788987971.728,0.2593,0,0,0,0,0,0
CONT_s3_ElephantsDream,1788987971.997,0.2691,0,0,0,0,0,0
CONT_s3_ElephantsDream,1788987972.258,0.2606,0,0,0,0,0,0
CONT_s3_ElephantsDream,1788987972.527,0.2688,0,0,0,0,0,0
CONT_s3_ElephantsDream,1788987972.79,0.2627,0,0,0,0,0,0
CONT_s3_ElephantsDream,1788987973.055,0.2653,0,0,0,0,0,0
CONT_s3_ElephantsDream,1788987973.327,0.2721,0,0,0,0,0,0
CONT_s3_ElephantsDream,1788987973.588,0.261,0,0,0,0,0,0
CONT_s3_ElephantsDream,1788987973.85,0.2619,0,0,0,0,0,0
CONT_s3_ElephantsDream,1788987974.11,0.2603,0,0,0,0,0,0
CONT_s3_ElephantsDream,1788987974.372,0.2615,0,0,0,0,0,0
CONT_s3_ElephantsDream,1788987974.662,0.2907,0,0,0,0,0,0
CONT_s3_ElephantsDream,1788987974.934,0.2722,0,0,0,0,0,0
CONT_s3_ElephantsDream,1788987975.197,0.2629,0,0,0,0,0,0
CONT_s3_ElephantsDream,1788987975.461,0.2637,0,0,0,0,0,0
CONT_s3_ElephantsDream,1788987975.723,0.2623,0,0,0,0,0,0
CONT_s3_ElephantsDream,1788987976.001,0.2777,0,0,0,0,0,0
CONT_s3_ElephantsDream,1788987976.265,0.2638,0,0,0,0,0,0
CONT_s3_ElephantsDream,1788987976.532,0.267,0,0,0,0,0,0
CONT_s3_ElephantsDream,1788987976.796,0.264,0,0,0,0,0,0
CONT_s3_ElephantsDream,1788987977.06,0.2644,0,0,0,0,0,0
CONT_s3_ElephantsDream,1788987977.339,0.2786,0,0,0,0,0,0
CONT_s3_ElephantsDream,1788987977.607,0.2681,0,0,0,0,0,0
CONT_s3_ElephantsDream,1788987977.872,0.2648,0,0,0,0,0,0
CONT_s3_ElephantsDream,1788987978.137,0.2656,0,0,0,0,0,0
CONT_s3_ElephantsDream,1788987978.403,0.2653,0,0,0,0,0,0
CONT_s3_ElephantsDream,1788987978.663,0.2608,0,0,0,0,0,0
CONT_s3_ElephantsDream,1788987978.934,0.2708,0,0,0,0,0,0
CONT_s3_ElephantsDream,1788987979.197,0.2628,0,0,0,0,0,0
CONT_s3_ElephantsDream,1788987979.466,0.2686,0,0,0,0,0,0
