run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_OfForestAndMen,1788997180.449,0.1001,0,0,0,0,0,0
CONT_s13_OfForestAndMen,1788997180.762,0.3129,0,0,0,0,0,0
CONT_s13_OfForestAndMen,1788997181.089,0.3274,0,0,0,0,0,0
CONT_s13_OfForestAndMen,1788997181.407,0.3179,0,0,0,0,0,0
CONT_s13_OfForestAndMen,1788997181.72,0.3128,0,0,0,0,0,0
CONT_s13_OfForestAndMen,1788997182.043,0.3227,0,0,0,0,0,0
CONT_s13_OfForestAndMen,1788997182.358,0.315,0,0,0,0,0,0
CONT_s13_OfForestAndMen,1788997182.674,0.3159,0,0,0,0,0,0
CONT_s13_OfForestAndMen,1788997182.999,0.3253,0,0,0,0,0,0
CONT_s13_OfForestAndMen,1788997183.331,0.3318,0,0,0,0,0,0
CONT_s13_OfForestAndMen,1788997183.646,0.3151,0,0,0,0,0,0
CONT_s13_OfForestAndMen,1788997183.967,0.3215,0,0,0,0,0,0
CONT_s13_OfForestAndMen,1788997184.304,0.3364,0,0,0,0,0,0
CONT_s13_OfForestAndMen,1788997184.623,0.3195,0,0,0,0,0,0
CONT_s13_OfForestAndMen,1788997184.95,0.3266,0,0,0,0,0,0
CONT_s13_OfForestAndMen,1788997185.269,0.3195,0,0,0,0,0,0
CONT_s13_OfForestAndMen,1788997185.63,0.3603,0,0,0,0,0,0
CONT_s13_OfForestAndMen,1788997185.956,0.3261,0,0,0,0,0,0
CONT_s13_OfForestAndMen,1788997186.274,0.3187,0,0,0,0,0,0
CONT_s13_OfForestAndMen,1788997186.609,0.3344,0,0,0,0,0,0
CONT_s13_OfForestAndMen,1788997186.935,0.3261,0,0,0,0,0,0
CONT_s13_OfForestAndMen,1788997187.255,0.32,0,0,0,0,0,0
CONT_s13_OfForestAndMen,1788997187.58,0.3249,0,0,0,0,0,0
CONT_s13_OfForestAndMen,1788997187.908,0.3282,0,0,0,0,0,0
