run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_ElephantsDream,1788988739.107,0.1001,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988739.368,0.2618,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988739.63,0.262,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988739.907,0.2766,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988740.17,0.2634,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988740.441,0.2706,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988740.703,0.2622,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988740.969,0.2656,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988741.242,0.2729,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988741.505,0.2631,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988741.768,0.263,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988742.036,0.2686,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988742.298,0.2618,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988742.576,0.278,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988742.844,0.2675,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988743.109,0.2659,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988743.38,0.2702,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988743.645,0.2658,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988743.925,0.2791,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988744.211,0.2864,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988744.481,0.2705,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988744.751,0.2693,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988745.017,0.2665,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988745.288,0.2707,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988745.554,0.2658,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988745.823,0.2696,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988746.092,0.2684,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988746.376,0.2845,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988746.644,0.2675,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988746.914,0.2699,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988747.179,0.2654,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988747.446,0.267,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988747.729,0.2829,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988748.002,0.2731,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988748.269,0.2673,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988748.538,0.269,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988748.805,0.2663,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988749.078,0.273,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988749.367,0.2892,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988749.635,0.2684,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988749.906,0.2711,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988750.174,0.2676,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988750.445,0.2709,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988750.718,0.2726,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988750.988,0.2706,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988751.254,0.266,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988751.53,0.2756,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988751.815,0.2849,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988752.083,0.2683,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988752.352,0.2687,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988752.618,0.2666,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988752.885,0.2665,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988753.168,0.2831,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988753.438,0.27,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988753.705,0.2672,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988753.974,0.2687,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988754.239,0.2654,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988754.54,0.3008,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988754.809,0.2685,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988755.077,0.2681,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988755.345,0.2687,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988755.612,0.2669,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988755.88,0.2678,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988756.154,0.2736,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988756.427,0.2736,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988756.694,0.267,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988756.97,0.276,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988757.255,0.2845,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988757.528,0.2733,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988757.797,0.2688,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988758.065,0.268,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988758.334,0.2688,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988758.621,0.287,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988758.894,0.273,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988759.163,0.2692,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988759.441,0.2784,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988759.747,0.3058,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988760.027,0.2799,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988760.299,0.2718,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988760.571,0.2721,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988760.844,0.2732,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988761.114,0.2702,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988761.387,0.2722,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988761.662,0.2756,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988761.944,0.2818,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988762.212,0.2677,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988762.488,0.2765,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988762.773,0.2852,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988763.047,0.2733,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988763.319,0.2725,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988763.589,0.2702,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988763.858,0.2684,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988764.143,0.2848,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988764.416,0.2736,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988764.693,0.2773,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988764.976,0.2823,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988765.242,0.2664,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988765.519,0.2772,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988765.79,0.2702,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988766.059,0.2696,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988766.329,0.2696,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988766.597,0.2686,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988766.865,0.2676,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988767.137,0.2721,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988767.405,0.2678,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988767.67,0.2651,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988767.946,0.2761,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988768.228,0.282,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988768.5,0.2719,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988768.767,0.2666,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988769.035,0.2684,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988769.3,0.2654,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988769.584,0.2841,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988769.857,0.2725,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988770.156,0.2991,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988770.43,0.2739,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988770.695,0.2653,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988770.979,0.2833,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988771.249,0.2707,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988771.521,0.272,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988771.791,0.2692,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988772.059,0.2684,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988772.328,0.2694,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988772.603,0.2748,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988772.873,0.2703,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988773.141,0.2677,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988773.413,0.2722,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988773.698,0.285,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988773.974,0.2754,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988774.243,0.2692,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988774.517,0.2743,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988774.786,0.2682,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988775.074,0.2883,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988775.381,0.3073,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988775.65,0.2691,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988775.922,0.2719,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988776.194,0.2714,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988776.474,0.2801,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988776.745,0.2716,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988777.022,0.2768,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988777.293,0.2707,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988777.563,0.2705,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988777.834,0.2703,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988778.109,0.2754,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988778.38,0.2715,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988778.65,0.2694,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988778.928,0.2777,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988779.215,0.2871,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988779.486,0.2711,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988779.756,0.2707,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988780.029,0.273,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988780.304,0.2741,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988780.644,0.3407,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988780.921,0.2769,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988781.193,0.2718,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988781.47,0.2771,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988781.741,0.2706,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988782.024,0.2832,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988782.298,0.2737,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988782.573,0.2756,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988782.849,0.2755,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988783.121,0.2726,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988783.395,0.2738,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988783.673,0.278,0,0,0,0,0,0
CONT_s5_ElephantsDream,1788988783.946,0.2733,0,0,0,0,0,0
