run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_BigBuckBunny,1788984517.366,0.1001,0,0,0,0,0,0
CONT_s8_BigBuckBunny,1788984517.599,0.2326,0,0,0,0,0,0
CONT_s8_BigBuckBunny,1788984517.832,0.2335,0,0,0,0,0,0
CONT_s8_BigBuckBunny,1788984518.066,0.234,0,0,0,0,0,0
CONT_s8_BigBuckBunny,1788984518.313,0.247,0,0,0,0,0,0
CONT_s8_BigBuckBunny,1788984518.546,0.233,0,0,0,0,0,0
CONT_s8_BigBuckBunny,1788984518.782,0.2357,0,0,0,0,0,0
CONT_s8_BigBuckBunny,1788984519.018,0.2364,0,0,0,0,0,0
CONT_s8_BigBuckBunny,1788984519.254,0.2351,0,0,0,0,0,0
CONT_s8_BigBuckBunny,1788984519.496,0.2423,0,0,0,0,0,0
CONT_s8_BigBuckBunny,1788984519.73,0.2347,0,0,0,0,0,0
CONT_s8_BigBuckBunny,1788984519.972,0.2418,0,0,0,0,0,0
CONT_s8_BigBuckBunny,1788984520.22,0.2482,0,0,0,0,0,0
CONT_s8_BigBuckBunny,1788984520.476,0.2555,0,0,0,0,0,0
CONT_s8_BigBuckBunny,1788984520.715,0.2394,0,0,0,0,0,0
CONT_s8_BigBuckBunny,1788984520.955,0.2401,0,0,0,0,0,0
CONT_s8_BigBuckBunny,1788984521.194,0.2384,0,0,0,0,0,0
CONT_s8_BigBuckBunny,1788984521.444,0.2499,0,0,0,0,0,0
CONT_s8_BigBuckBunny,1788984521.681,0.2377,0,0,0,0,0,0
CONT_s8_BigBuckBunny,1788984521.923,0.242,0,0,0,0,0,0
CONT_s8_BigBuckBunny,1788984522.161,0.2372,0,0,0,0,0,0
CONT_s8_BigBuckBunny,1788984522.402,0.2418,0,0,0,0,0,0
CONT_s8_BigBuckBunny,1788984522.64,0.2375,0,0,0,0,0,0
CONT_s8_BigBuckBunny,1788984522.89,0.2499,0,0,0,0,0,0
CONT_s8_BigBuckBunny,1788984523.128,0.2382,0,0,0,0,0,0
CONT_s8_BigBuckBunny,1788984523.367,0.2393,0,0,0,0,0,0
CONT_s8_BigBuckBunny,1788984523.607,0.24,0,0,0,0,0,0
CONT_s8_BigBuckBunny,1788984523.845,0.2375,0,0,0,0,0,0
CONT_s8_BigBuckBunny,1788984524.083,0.2381,0,0,0,0,0,0
CONT_s8_BigBuckBunny,1788984524.334,0.2516,0,0,0,0,0,0
CONT_s8_BigBuckBunny,1788984524.573,0.2389,0,0,0,0,0,0
CONT_s8_BigBuckBunny,1788984524.817,0.2436,0,0,0,0,0,0
CONT_s8_BigBuckBunny,1788984525.056,0.239,0,0,0,0,0,0
CONT_s8_BigBuckBunny,1788984525.294,0.2385,0,0,0,0,0,0
CONT_s8_BigBuckBunny,1788984525.558,0.2636,0,0,0,0,0,0
CONT_s8_BigBuckBunny,1788984525.797,0.239,0,0,0,0,0,0
CONT_s8_BigBuckBunny,1788984526.041,0.2436,0,0,0,0,0,0
CONT_s8_BigBuckBunny,1788984526.279,0.2378,0,0,0,0,0,0
CONT_s8_BigBuckBunny,1788984526.524,0.2452,0,0,0,0,0,0
CONT_s8_BigBuckBunny,1788984526.765,0.2412,0,0,0,0,0,0
CONT_s8_BigBuckBunny,1788984527.005,0.2404,0,0,0,0,0,0
CONT_s8_BigBuckBunny,1788984527.249,0.2437,0,0,0,0,0,0
CONT_s8_BigBuckBunny,1788984527.501,0.2518,0,0,0,0,0,0
CONT_s8_BigBuckBunny,1788984527.741,0.2399,0,0,0,0,0,0
CONT_s8_BigBuckBunny,1788984527.982,0.2411,0,0,0,0,0,0
CONT_s8_BigBuckBunny,1788984528.22,0.2384,0,0,0,0,0,0
CONT_s8_BigBuckBunny,1788984528.463,0.2431,0,0,0,0,0,0
CONT_s8_BigBuckBunny,1788984528.701,0.2377,0,0,0,0,0,0
CONT_s8_BigBuckBunny,1788984528.953,0.2522,0,0,0,0,0,0
CONT_s8_BigBuckBunny,1788984529.19,0.2368,0,0,0,0,0,0
CONT_s8_BigBuckBunny,1788984529.434,0.2437,0,0,0,0,0,0
CONT_s8_BigBuckBunny,1788984529.673,0.2398,0,0,0,0,0,0
