run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_TearsOfSteel,1789008328.357,0.1001,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008328.761,0.4044,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008329.147,0.3861,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008329.536,0.3887,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008329.944,0.4081,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008330.334,0.39,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008330.739,0.4051,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008331.128,0.3889,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008331.518,0.39,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008331.913,0.3947,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008332.301,0.3878,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008332.703,0.4022,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008333.095,0.3923,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008333.535,0.4398,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008333.928,0.3927,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008334.324,0.3957,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008334.723,0.3995,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008335.116,0.3925,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008335.53,0.4142,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008335.926,0.3967,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008336.321,0.3947,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008336.715,0.3941,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008337.113,0.3975,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008337.518,0.405,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008337.912,0.3945,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008338.331,0.4189,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008338.744,0.4127,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008339.138,0.3944,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008339.546,0.4073,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008339.948,0.4027,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008340.357,0.4082,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008340.751,0.3942,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008341.168,0.4177,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008341.579,0.4103,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008341.98,0.4017,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008342.384,0.4039,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008342.778,0.3932,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008343.191,0.413,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008343.598,0.4069,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008344.002,0.4044,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008344.4,0.3975,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008344.794,0.3949,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008345.204,0.4094,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008345.605,0.4013,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008346.029,0.4239,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008346.432,0.4026,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008346.83,0.3984,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008347.236,0.4056,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008347.634,0.3978,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008348.053,0.4197,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008348.455,0.4017,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008348.869,0.4137,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008349.267,0.3984,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008349.661,0.394,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008350.071,0.41,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008350.473,0.4016,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008350.89,0.4177,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008351.285,0.3945,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008351.687,0.4016,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008352.093,0.4065,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008352.493,0.4003,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008352.902,0.409,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008353.297,0.3945,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008353.715,0.4178,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008354.118,0.4028,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008354.519,0.4017,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008354.934,0.415,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008355.333,0.3985,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008355.747,0.4138,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008356.142,0.3956,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008356.541,0.3983,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008356.944,0.4038,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008357.342,0.3975,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008357.748,0.4059,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008358.145,0.397,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008358.567,0.4218,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008358.968,0.4017,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008359.365,0.397,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008359.765,0.3999,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008360.16,0.395,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008360.573,0.4123,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008360.972,0.3998,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008361.392,0.4196,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008361.787,0.3948,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008362.183,0.3964,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008362.596,0.4126,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008362.996,0.4001,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008363.409,0.4134,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008363.806,0.3967,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008364.207,0.4015,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008364.618,0.4108,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008365.017,0.3984,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008365.429,0.4125,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008365.828,0.3986,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008366.243,0.415,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008366.64,0.3973,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008367.046,0.4063,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008367.449,0.4025,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008367.846,0.3975,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008368.254,0.4079,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008368.652,0.3976,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008369.094,0.4424,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008369.498,0.4035,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008369.895,0.3973,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008370.3,0.4051,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008370.695,0.3954,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008371.118,0.4228,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008371.518,0.3998,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008371.923,0.4047,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008372.321,0.3987,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008372.718,0.3972,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008373.129,0.4109,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008373.529,0.3992,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008373.953,0.4242,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008374.349,0.3964,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008374.745,0.3956,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008375.151,0.4065,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008375.552,0.4006,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008375.974,0.4217,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008376.374,0.4002,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008376.786,0.4122,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008377.188,0.4017,1123,10,0,1390570.0,407783.5,2
CONT_s14_TearsOfSteel,1789008377.588,0.3999,5181,11,0,271656.1,143753.0,2
CONT_s14_TearsOfSteel,1789008378.0,0.4125,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008378.399,0.3988,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008378.819,0.4195,0,0,0,0,0,0
CONT_s14_TearsOfSteel,1789008379.251,0.4321,21232,31,1,11551233.1,842089.0,5
CONT_s14_TearsOfSteel,1789008379.647,0.3969,893,2,2,26250409.0,0,2
CONT_s14_TearsOfSteel,1789008380.057,0.4093,14091,17,0,50811192.5,526044004.9,6
CONT_s14_TearsOfSteel,1789008380.459,0.4021,1997,3,2,56279837.7,428410939.4,3
CONT_s14_TearsOfSteel,1789008380.871,0.4123,9104,8,0,91587870.5,671626491.6,3
CONT_s14_TearsOfSteel,1789008381.269,0.3982,7772,10,0,123163199.1,743857911.9,5
CONT_s14_TearsOfSteel,1789008381.695,0.4259,6156,7,0,179485861.4,647848.5,5
CONT_s14_TearsOfSteel,1789008382.096,0.401,4604,5,0,143267880.2,1007263469.8,4
CONT_s14_TearsOfSteel,1789008382.502,0.4058,8860,13,0,265095327.3,953419171.9,4
CONT_s14_TearsOfSteel,1789008382.912,0.4101,6756,11,1,292940013.5,1465734248.5,6
CONT_s14_TearsOfSteel,1789008383.315,0.4027,6052,5,0,156808252.0,671830.0,2
CONT_s14_TearsOfSteel,1789008383.735,0.4198,5008,7,0,230397154.3,629158403.8,5
CONT_s14_TearsOfSteel,1789008384.159,0.424,6300,7,0,194623428.0,318953813.6,4
CONT_s14_TearsOfSteel,1789008384.567,0.4085,7604,7,0,200015739.9,648302571.5,4
CONT_s14_TearsOfSteel,1789008384.981,0.4137,6104,6,0,222727728.0,1060786056.0,4
CONT_s14_TearsOfSteel,1789008385.384,0.4032,6104,6,0,239805559.2,1020093170.6,4
CONT_s14_TearsOfSteel,1789008385.798,0.4139,6104,6,0,255116945.7,892410299.9,4
CONT_s14_TearsOfSteel,1789008386.201,0.4027,6104,6,0,268855259.2,1090740331.2,4
CONT_s14_TearsOfSteel,1789008386.629,0.4289,8354,10,0,263032305.1,797750168.5,4
CONT_s14_TearsOfSteel,1789008387.036,0.4062,6104,6,0,309598519.7,1111488733.8,3
CONT_s14_TearsOfSteel,1789008387.45,0.4147,6156,7,0,257675045.6,638983.7,3
CONT_s14_TearsOfSteel,1789008387.858,0.408,6104,6,0,318294070.0,1153388401.3,2
CONT_s14_TearsOfSteel,1789008388.261,0.4022,4604,5,0,271346854.0,887824477.2,2
CONT_s14_TearsOfSteel,1789008388.677,0.4161,6104,6,0,307245526.2,1192108681.5,4
CONT_s14_TearsOfSteel,1789008389.087,0.4103,7656,8,0,299133648.0,955001387.8,4
CONT_s14_TearsOfSteel,1789008389.525,0.4382,6104,6,0,318879208.2,1239541991.1,4
CONT_s14_TearsOfSteel,1789008389.939,0.4142,6104,6,0,327726156.0,1014276445.4,4
CONT_s14_TearsOfSteel,1789008390.343,0.4034,6104,6,0,334671411.2,1239513223.9,4
CONT_s14_TearsOfSteel,1789008390.753,0.4098,6104,6,0,340912833.0,1190064747.9,4
CONT_s14_TearsOfSteel,1789008391.154,0.4009,6104,6,0,346531134.7,1090764228.1,4
CONT_s14_TearsOfSteel,1789008391.58,0.4261,7129,8,0,342776761.0,968598519.4,4
CONT_s14_TearsOfSteel,1789008391.991,0.4112,6548,7,0,310564767.4,659196691.4,3
CONT_s14_TearsOfSteel,1789008392.398,0.4068,6548,7,1,313867123.3,508158400.2,4
CONT_s14_TearsOfSteel,1789008392.802,0.4045,6104,6,0,326706414.3,974885048.3,4
CONT_s14_TearsOfSteel,1789008393.206,0.4039,4668,6,0,322748438.5,871261748.7,4
CONT_s14_TearsOfSteel,1789008393.628,0.4217,7604,7,0,324320895.9,1159250441.1,4
CONT_s14_TearsOfSteel,1789008394.036,0.4085,6104,6,0,330620861.3,1195024934.8,4
CONT_s14_TearsOfSteel,1789008394.463,0.4262,6104,6,0,337139288.7,1220762879.7,4
CONT_s14_TearsOfSteel,1789008394.865,0.4019,6104,6,0,343013539.3,892160991.3,4
CONT_s14_TearsOfSteel,1789008395.267,0.402,6104,6,0,348313324.5,1090686811.4,4
CONT_s14_TearsOfSteel,1789008395.679,0.4124,6104,6,0,353098983.2,892314698.8,4
CONT_s14_TearsOfSteel,1789008396.089,0.4097,6104,6,0,357424202.8,1090744013.3,4
