run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_BigBuckBunny,11,110.0,1788986231.219,1788986241.219,0.219876,0.13423,0.0,0.641404,111.349752,216.195548,0.0,0,272.172356,483.402568,131.416566,33,281074,266,4,40
CONT_s12_BigBuckBunny,12,120.0,1788986241.219,1788986251.219,1.605105,7.869722,0.0,50.584092,98.344922,216.890252,0.757098,12,334.226313,512.935131,161.163827,35,2032363,1585,4,40
CONT_s12_BigBuckBunny,13,130.0,1788986251.219,1788986261.219,1.640936,2.208226,0.0,7.486277,28.10688,70.129112,0.0,0,113.752322,213.64382,96.332361,36,2076142,1619,4,40
CONT_s12_BigBuckBunny,14,140.0,1788986261.219,1788986271.219,1.202028,2.425674,0.0,11.986132,35.545736,71.545474,0.0,0,108.800449,213.661986,96.613867,24,1541807,1196,5,40
CONT_s12_BigBuckBunny,15,150.0,1788986271.219,1788986281.219,0.291062,1.429519,0.0,8.767083,3.275982,0.0,0.0,0,0.604841,0.870656,0.265815,2,371866,280,2,40
CONT_s12_BigBuckBunny,16,160.0,1788986281.219,1788986291.219,0.139231,0.142076,0.0,0.529594,130.831938,334.487985,1.369863,2,618.90775,779.399169,243.621763,22,177454,146,2,40
CONT_s12_BigBuckBunny,17,170.0,1788986291.219,1788986301.219,0.154386,0.113504,0.0,0.270665,91.911022,152.389617,0.613497,1,677.621479,779.201674,197.104284,26,197772,163,2,40
CONT_s12_BigBuckBunny,18,180.0,1788986301.219,1788986311.219,0.157589,0.102523,0.0,0.396051,112.001643,169.073241,10.471204,20,503.877821,782.901533,295.917771,31,203014,191,4,40
CONT_s12_BigBuckBunny,19,190.0,1788986311.219,1788986321.219,0.129187,0.056435,0.0,0.309156,119.247852,157.426027,10.0,18,550.241307,901.750711,278.149938,36,161916,180,2,39
CONT_s12_BigBuckBunny,20,200.0,1788986321.219,1788986331.219,0.129284,0.032718,0.050599,0.197684,61.596847,101.574475,10.648148,23,377.419837,899.192355,229.114511,39,167224,216,4,40
CONT_s12_BigBuckBunny,21,210.0,1788986331.219,1788986345.732,0.129264,0.034645,0.048728,0.194679,131.509308,233.601784,12.374582,37,673.581423,1018.975692,274.990065,57,236839,299,6,57
CONT_s12_BigBuckBunny,22,220.0,1788986345.732,1788986355.732,0.106226,0.097067,0.0,0.567112,98.28641,200.020234,10.493827,17,304.583754,650.092184,203.229393,30,136864,162,2,40
CONT_s12_BigBuckBunny,23,230.0,1788986355.732,1788986365.732,0.054833,0.10394,0.0,0.461365,69.894148,357.411243,8.108108,6,255.55167,524.097576,194.240056,12,70661,74,2,40
CONT_s12_BigBuckBunny,24,240.0,1788986365.732,1788986375.732,0.059427,0.127311,0.0,0.480192,169.10057,953.431185,0.0,0,139.98831,486.830497,186.711912,10,75667,64,2,40
CONT_s12_BigBuckBunny,25,250.0,1788986375.732,1788986385.732,0.06254,0.12931,0.0,0.487327,211.324327,1246.965294,0.0,0,4031.077184,45004.29878,12357.314183,12,79996,68,2,40
CONT_s12_BigBuckBunny,26,260.0,1788986385.732,1788986397.235,0.119444,0.101596,0.0,0.275019,264.895803,851.841339,0.653595,1,543.551605,1013.991092,408.23688,33,177216,153,2,46
CONT_s12_BigBuckBunny,27,270.0,1788986397.235,1788986407.235,0.073446,0.091706,0.0,0.22111,150.671774,233.723932,0.0,0,428.460576,800.018874,329.400737,18,93918,89,4,40
