run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_OfForestAndMen,1788993745.021,0.302,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993745.325,0.3049,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993745.628,0.3022,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993745.948,0.3204,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993746.28,0.3315,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993746.583,0.3036,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993746.904,0.3208,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993747.207,0.3032,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993747.515,0.308,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993747.821,0.3061,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993748.147,0.3253,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993748.453,0.3065,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993748.756,0.3032,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993749.067,0.3109,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993749.371,0.3041,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993749.681,0.3097,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993749.99,0.309,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993750.295,0.305,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993750.618,0.323,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993750.935,0.3164,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993751.257,0.3227,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993751.568,0.3108,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993751.894,0.3262,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993752.2,0.3055,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993752.509,0.309,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993752.821,0.3119,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993753.128,0.3076,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993753.448,0.3194,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993753.756,0.3088,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993754.072,0.3156,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993754.4,0.3284,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993754.709,0.3091,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993755.024,0.3145,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993755.334,0.3097,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993755.662,0.328,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993755.97,0.3082,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993756.281,0.3106,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993756.607,0.3265,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993756.919,0.3118,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993757.227,0.3085,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993757.537,0.3099,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993757.845,0.3078,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993758.172,0.327,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993758.483,0.3107,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993758.784,0.3008,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993759.085,0.3016,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993759.406,0.3211,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993759.706,0.3002,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993760.01,0.3038,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993760.314,0.3042,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993760.613,0.2991,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993760.919,0.3058,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993761.218,0.299,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993761.536,0.3181,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993761.857,0.3203,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993762.158,0.3012,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993762.459,0.3009,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993762.759,0.2998,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993763.081,0.3222,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993763.382,0.301,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993763.682,0.3003,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993763.99,0.3075,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993764.288,0.2986,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993764.593,0.3045,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993764.893,0.3006,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993765.193,0.2996,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993765.517,0.3236,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993765.823,0.3061,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993766.124,0.3014,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993766.438,0.314,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993766.781,0.3428,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993767.083,0.3024,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993767.388,0.3049,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993767.696,0.3074,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993768.006,0.3105,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993768.319,0.3126,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993768.626,0.3069,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993768.94,0.3141,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993769.265,0.3257,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993769.574,0.3087,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993769.881,0.307,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993770.188,0.3067,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993770.514,0.3259,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993770.821,0.3076,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993771.128,0.3067,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993771.438,0.3102,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993771.766,0.3273,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993772.076,0.3109,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993772.384,0.3078,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993772.692,0.308,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993773.02,0.328,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993773.334,0.3138,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993773.639,0.3051,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993773.952,0.3126,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993774.282,0.3302,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993774.588,0.3062,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993774.897,0.3084,180,3,0,0.0,234159279.0,3
CONT_s4_OfForestAndMen,1788993775.205,0.3081,1342,10,0,23467510.1,109797650.7,4
CONT_s4_OfForestAndMen,1788993775.518,0.3131,5155,9,1,23606930.1,233687513.4,3
CONT_s4_OfForestAndMen,1788993775.833,0.3149,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993776.139,0.3067,60,1,0,0.0,0,1
CONT_s4_OfForestAndMen,1788993776.452,0.3125,563,3,0,10364700.0,27001700.8,2
CONT_s4_OfForestAndMen,1788993776.781,0.3295,64,1,0,46602174.0,0,1
CONT_s4_OfForestAndMen,1788993777.113,0.3314,383,1,0,0.0,512485318.0,1
CONT_s4_OfForestAndMen,1788993777.427,0.3138,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993777.735,0.3085,17539,18,3,53501047.1,144642460.4,2
CONT_s4_OfForestAndMen,1788993778.065,0.33,13656,12,0,65376593.2,291531719.9,2
CONT_s4_OfForestAndMen,1788993778.374,0.3092,9104,8,0,70919491.5,291490283.0,2
CONT_s4_OfForestAndMen,1788993778.685,0.3111,9104,8,0,74250156.2,291495266.2,2
CONT_s4_OfForestAndMen,1788993778.999,0.3132,9104,8,0,76128075.8,291488155.6,2
CONT_s4_OfForestAndMen,1788993779.312,0.3131,9104,8,0,77069941.2,291465522.4,2
CONT_s4_OfForestAndMen,1788993779.63,0.3182,9312,12,0,163239500.7,285834141.5,4
CONT_s4_OfForestAndMen,1788993779.95,0.3202,12104,10,0,81997018.4,318769923.3,2
CONT_s4_OfForestAndMen,1788993780.264,0.3135,7604,7,0,78621708.9,436356638.9,2
CONT_s4_OfForestAndMen,1788993780.596,0.3328,7552,6,0,84945115.8,488423996.2,2
CONT_s4_OfForestAndMen,1788993780.909,0.3123,10604,9,0,82860532.8,560089226.3,2
CONT_s4_OfForestAndMen,1788993781.218,0.3092,12156,11,0,81466672.8,315241778.4,2
CONT_s4_OfForestAndMen,1788993781.531,0.3136,10604,9,0,84377482.3,413519904.9,2
CONT_s4_OfForestAndMen,1788993781.864,0.3329,10604,9,0,83522571.2,486757883.4,2
CONT_s4_OfForestAndMen,1788993782.198,0.3338,10604,9,0,82904557.1,535339375.7,2
CONT_s4_OfForestAndMen,1788993782.519,0.3211,6052,5,0,83748658.8,341144872.9,2
CONT_s4_OfForestAndMen,1788993782.836,0.3166,12104,10,0,82274783.2,389905308.6,2
CONT_s4_OfForestAndMen,1788993783.149,0.3126,6052,5,0,81652022.4,389526620.8,2
CONT_s4_OfForestAndMen,1788993783.477,0.3285,12104,10,0,80566636.4,389688151.7,2
CONT_s4_OfForestAndMen,1788993783.787,0.3096,12104,10,0,79672618.0,389590780.5,2
CONT_s4_OfForestAndMen,1788993784.096,0.3095,6052,5,0,79286613.2,389437506.1,2
CONT_s4_OfForestAndMen,1788993784.434,0.338,12104,10,0,78581694.6,389746573.3,2
CONT_s4_OfForestAndMen,1788993784.746,0.3118,6104,6,0,68521768.7,386307874.2,2
CONT_s4_OfForestAndMen,1788993785.059,0.3134,15104,12,0,81567564.8,357876988.7,2
CONT_s4_OfForestAndMen,1788993785.372,0.3123,4552,4,0,76584894.8,772032.0,2
CONT_s4_OfForestAndMen,1788993785.699,0.3272,15156,13,0,78421570.6,470197244.2,2
CONT_s4_OfForestAndMen,1788993786.007,0.3085,6052,5,0,80451070.2,487537957.6,2
CONT_s4_OfForestAndMen,1788993786.318,0.3107,10604,9,0,79003266.6,535643944.8,2
CONT_s4_OfForestAndMen,1788993786.628,0.3097,6104,6,0,71408470.7,531511959.9,2
CONT_s4_OfForestAndMen,1788993786.941,0.313,15373,14,0,74757624.6,330347594.4,2
CONT_s4_OfForestAndMen,1788993787.277,0.3361,8898,7,0,80270197.7,138726655.1,2
CONT_s4_OfForestAndMen,1788993787.595,0.3182,7552,6,0,79509177.2,534829.0,2
CONT_s4_OfForestAndMen,1788993787.904,0.3089,7552,6,0,79555594.8,488354280.3,2
CONT_s4_OfForestAndMen,1788993788.228,0.3244,15104,12,0,79371602.5,488121393.3,2
CONT_s4_OfForestAndMen,1788993788.541,0.3131,10787,10,0,75052045.3,392193112.2,2
CONT_s4_OfForestAndMen,1788993788.847,0.3052,7552,6,0,83231099.8,240676471.6,2
CONT_s4_OfForestAndMen,1788993789.151,0.3048,7552,6,0,82752843.5,616274.0,2
CONT_s4_OfForestAndMen,1788993789.479,0.3281,7604,7,0,76643908.6,484902049.8,2
CONT_s4_OfForestAndMen,1788993789.781,0.3018,15052,11,0,84803570.9,490074782.6,2
CONT_s4_OfForestAndMen,1788993790.091,0.3101,7552,6,0,80906564.0,488451803.9,2
CONT_s4_OfForestAndMen,1788993790.396,0.3048,9104,8,0,78586854.5,388700287.8,2
CONT_s4_OfForestAndMen,1788993790.697,0.3013,9104,8,0,78362285.0,291349506.7,2
CONT_s4_OfForestAndMen,1788993791.009,0.3113,12104,10,0,80775122.4,365397820.2,2
CONT_s4_OfForestAndMen,1788993791.311,0.3025,4739,5,0,72081198.6,299825459.2,2
CONT_s4_OfForestAndMen,1788993791.615,0.3041,15104,12,0,84016707.7,240750404.5,2
CONT_s4_OfForestAndMen,1788993791.947,0.3321,7552,6,0,83145733.2,488240988.7,2
CONT_s4_OfForestAndMen,1788993792.271,0.3238,7552,6,0,82402820.7,488284201.9,2
CONT_s4_OfForestAndMen,1788993792.575,0.304,7604,7,0,75400133.3,485116594.0,2
CONT_s4_OfForestAndMen,1788993792.882,0.3069,10604,9,0,81514384.9,413892431.7,2
CONT_s4_OfForestAndMen,1788993793.205,0.3232,10552,8,0,86441425.2,342316231.9,2
CONT_s4_OfForestAndMen,1788993793.512,0.307,12104,10,0,82826651.0,365429795.9,2
CONT_s4_OfForestAndMen,1788993793.82,0.3079,10604,9,0,81754959.7,364891884.6,2
CONT_s4_OfForestAndMen,1788993794.127,0.3063,10604,9,0,82923568.8,486857012.4,2
CONT_s4_OfForestAndMen,1788993794.441,0.3144,7925,7,0,79983492.1,367216241.1,2
CONT_s4_OfForestAndMen,1788993794.749,0.3082,9052,7,0,83594953.0,290128409.8,2
CONT_s4_OfForestAndMen,1788993795.058,0.309,9104,8,0,83941811.5,145505242.4,2
CONT_s4_OfForestAndMen,1788993795.366,0.3075,12104,10,0,84864831.4,365245155.5,2
CONT_s4_OfForestAndMen,1788993795.688,0.3221,6052,5,0,84417145.0,389906938.9,2
CONT_s4_OfForestAndMen,1788993795.999,0.3115,7552,6,0,84976407.8,439548127.4,2
CONT_s4_OfForestAndMen,1788993796.303,0.3041,15104,12,0,83334209.7,488201783.2,2
CONT_s4_OfForestAndMen,1788993796.61,0.3066,9052,7,0,83225408.7,537988995.0,2
CONT_s4_OfForestAndMen,1788993796.936,0.3263,9104,8,0,81480418.0,145397510.5,2
CONT_s4_OfForestAndMen,1788993797.241,0.3044,6104,6,0,77423590.3,338269867.5,2
CONT_s4_OfForestAndMen,1788993797.566,0.3249,12052,9,0,86530820.8,391681944.3,2
CONT_s4_OfForestAndMen,1788993797.873,0.3074,7529,7,0,80213612.3,398726680.1,2
CONT_s4_OfForestAndMen,1788993798.175,0.3021,7604,7,0,82246862.1,238955077.2,2
CONT_s4_OfForestAndMen,1788993798.492,0.3169,15052,11,0,86555792.5,489985049.1,2
CONT_s4_OfForestAndMen,1788993798.796,0.3034,7552,6,0,83762248.2,488284161.1,2
CONT_s4_OfForestAndMen,1788993799.099,0.3032,7552,6,0,83157192.5,488273202.8,2
CONT_s4_OfForestAndMen,1788993799.422,0.323,10604,9,0,82665883.2,413364596.9,2
CONT_s4_OfForestAndMen,1788993799.726,0.3046,10604,9,0,84098432.3,340781666.2,2
CONT_s4_OfForestAndMen,1788993800.03,0.3037,12104,10,0,84222638.4,365364850.1,2
CONT_s4_OfForestAndMen,1788993800.335,0.3052,6104,6,0,78130700.0,386270845.3,2
CONT_s4_OfForestAndMen,1788993800.66,0.3245,7552,6,0,86070733.0,341432107.2,2
CONT_s4_OfForestAndMen,1788993800.962,0.3025,13604,11,0,85548383.3,512100029.1,2
CONT_s4_OfForestAndMen,1788993801.265,0.303,5317,7,0,75349934.4,400339565.9,2
CONT_s4_OfForestAndMen,1788993801.574,0.3086,13604,11,0,86871024.3,217946793.2,2
CONT_s4_OfForestAndMen,1788993801.877,0.3027,10604,9,0,86174430.1,340764403.4,2
CONT_s4_OfForestAndMen,1788993802.184,0.3076,6052,5,0,86012229.2,389902662.4,2
CONT_s4_OfForestAndMen,1788993802.512,0.3282,13604,11,0,85305039.9,414534168.0,2
CONT_s4_OfForestAndMen,1788993802.821,0.3087,7552,6,0,84748052.8,488455993.8,2
CONT_s4_OfForestAndMen,1788993803.144,0.3233,7552,6,0,83886521.2,488246812.6,2
CONT_s4_OfForestAndMen,1788993803.459,0.3143,13604,11,0,84309863.0,341237179.9,2
CONT_s4_OfForestAndMen,1788993803.762,0.3037,10604,9,0,83154515.9,340596872.0,2
CONT_s4_OfForestAndMen,1788993804.071,0.3082,6052,5,0,83445920.8,389828763.4,2
CONT_s4_OfForestAndMen,1788993804.395,0.3242,6104,6,0,77256072.3,386513372.0,2
CONT_s4_OfForestAndMen,1788993804.698,0.3037,16179,14,0,82402349.6,306058266.0,2
CONT_s4_OfForestAndMen,1788993805.006,0.3072,7552,6,0,83217306.5,638829.0,2
CONT_s4_OfForestAndMen,1788993805.316,0.3105,7552,6,0,83025027.5,488225623.4,2
CONT_s4_OfForestAndMen,1788993805.624,0.3082,13604,11,0,84272342.3,341312597.8,2
CONT_s4_OfForestAndMen,1788993805.944,0.3201,4604,5,0,78006556.6,667106.0,2
CONT_s4_OfForestAndMen,1788993806.247,0.3031,12052,9,0,86896006.7,366847946.3,2
CONT_s4_OfForestAndMen,1788993806.559,0.3115,6052,5,0,83437764.2,389836893.7,2
CONT_s4_OfForestAndMen,1788993806.885,0.3259,15104,12,0,83333568.7,463885912.1,2
CONT_s4_OfForestAndMen,1788993807.192,0.3067,7552,6,0,82588635.8,488430090.7,2
CONT_s4_OfForestAndMen,1788993807.501,0.3094,9104,8,0,79705164.8,534498556.5,2
CONT_s4_OfForestAndMen,1788993807.844,0.343,12300,11,0,80265019.4,183502804.5,2
CONT_s4_OfForestAndMen,1788993808.167,0.3231,12104,10,0,84511488.6,192156019.7,2
CONT_s4_OfForestAndMen,1788993808.475,0.3081,6052,5,0,83952658.6,389819189.3,2
CONT_s4_OfForestAndMen,1788993808.779,0.3034,7552,6,0,84605151.0,439464824.2,2
CONT_s4_OfForestAndMen,1788993809.083,0.3047,7604,7,0,78000601.0,484999223.3,2
CONT_s4_OfForestAndMen,1788993809.387,0.3035,7552,6,0,82859826.8,488181808.7,2
CONT_s4_OfForestAndMen,1788993809.693,0.3058,18104,14,0,85017149.6,342131043.8,2
CONT_s4_OfForestAndMen,1788993809.995,0.3022,6052,5,0,82929732.8,341000027.7,2
CONT_s4_OfForestAndMen,1788993810.298,0.303,12104,10,0,82041454.4,389821937.3,2
CONT_s4_OfForestAndMen,1788993810.62,0.3222,7552,6,0,83111527.0,439414123.8,2
CONT_s4_OfForestAndMen,1788993810.93,0.3097,7552,6,0,82240351.2,488355473.3,2
CONT_s4_OfForestAndMen,1788993811.235,0.3054,10266,10,0,76192260.3,382977070.8,2
CONT_s4_OfForestAndMen,1788993811.549,0.3141,13604,11,0,85114631.8,217806155.0,2
CONT_s4_OfForestAndMen,1788993811.875,0.3255,10604,9,0,84437717.3,340712995.2,2
CONT_s4_OfForestAndMen,1788993812.179,0.3043,6052,5,0,84552274.6,389808759.8,2
CONT_s4_OfForestAndMen,1788993812.494,0.3147,6104,6,0,79230251.7,386532147.8,2
CONT_s4_OfForestAndMen,1788993812.819,0.3257,15052,11,0,86655923.1,465484464.4,2
CONT_s4_OfForestAndMen,1788993813.123,0.3035,7552,6,0,82993510.2,488364432.6,2
CONT_s4_OfForestAndMen,1788993813.438,0.3152,9104,8,0,80250799.8,534602694.3,2
CONT_s4_OfForestAndMen,1788993813.742,0.3039,9052,7,0,85172477.1,145791650.7,2
CONT_s4_OfForestAndMen,1788993814.049,0.3075,12104,10,0,82705785.4,365270067.5,2
CONT_s4_OfForestAndMen,1788993814.375,0.3252,11094,10,0,79422843.0,373292885.3,2
CONT_s4_OfForestAndMen,1788993814.679,0.3046,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993814.992,0.3129,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993815.299,0.3066,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993815.622,0.3232,15504,12,0,125961483.3,3813142.9,2
CONT_s4_OfForestAndMen,1788993815.937,0.3156,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993816.242,0.3046,24848,30,10,97395408.5,110558437.9,2
CONT_s4_OfForestAndMen,1788993816.551,0.3094,19760,18,0,72454981.8,181865981.6,2
CONT_s4_OfForestAndMen,1788993816.856,0.3044,18208,16,0,62360763.2,188677006.5,2
CONT_s4_OfForestAndMen,1788993817.164,0.308,16708,15,0,57317988.7,212031057.4,2
CONT_s4_OfForestAndMen,1788993817.472,0.3083,9084,8,0,55263052.0,231484335.5,2
CONT_s4_OfForestAndMen,1788993817.776,0.3041,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993818.126,0.3499,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993818.434,0.3076,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993818.738,0.3043,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993819.05,0.3121,0,0,0,0,0,0
CONT_s4_OfForestAndMen,1788993819.373,0.3227,17357,15,0,191421480.1,2255615.0,2
CONT_s4_OfForestAndMen,1788993819.675,0.3025,15104,12,0,130702501.3,200307885.8,2
CONT_s4_OfForestAndMen,1788993819.986,0.3107,15104,12,0,101269299.3,258335220.4,2
CONT_s4_OfForestAndMen,1788993820.289,0.3035,22656,18,0,78294147.0,258506735.7,2
CONT_s4_OfForestAndMen,1788993820.593,0.3034,16656,14,0,73957784.1,244979748.7,2
CONT_s4_OfForestAndMen,1788993820.902,0.3094,15104,12,0,64605711.8,297563419.8,2
CONT_s4_OfForestAndMen,1788993821.206,0.3034,18156,15,0,63093463.0,271158447.1,2
CONT_s4_OfForestAndMen,1788993821.512,0.3063,17627,16,0,60474234.0,137624670.8,2
CONT_s4_OfForestAndMen,1788993821.835,0.3232,18104,14,0,52292623.6,310734159.8,2
CONT_s4_OfForestAndMen,1788993822.14,0.3048,18104,14,0,50909360.0,310649505.6,2
CONT_s4_OfForestAndMen,1788993822.45,0.3103,16604,13,0,50623441.8,284607051.1,2
CONT_s4_OfForestAndMen,1788993822.755,0.3047,18156,15,0,49944466.4,309963846.1,2
CONT_s4_OfForestAndMen,1788993823.091,0.3356,21156,17,0,50094651.9,206588033.5,2
CONT_s4_OfForestAndMen,1788993823.397,0.3061,15156,13,0,48669637.8,231797555.4,2
