run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_Valkaama,16,160.0,1789014692.726,1789014702.726,0.162846,0.168706,0.0,0.47011,65.648447,195.478711,1.123596,2,265.95673,474.334005,164.173606,13,211588,178,3,23
CONT_s6_Valkaama,17,170.0,1789014702.726,1789014712.726,0.248554,0.081793,0.007432,0.382261,165.627858,251.970684,2.147239,7,289.562646,412.820414,90.419367,22,329289,326,4,23
CONT_s6_Valkaama,18,180.0,1789014712.726,1789014722.726,0.13773,0.03081,0.09263,0.220373,99.444148,129.880328,5.641026,11,462.03735,716.222674,154.406791,23,180067,195,2,23
CONT_s6_Valkaama,19,190.0,1789014722.726,1789014732.726,0.142619,0.031191,0.087827,0.232675,87.293775,135.852459,12.608696,29,560.076754,861.994529,236.154732,22,181723,230,4,22
CONT_s6_Valkaama,20,200.0,1789014732.726,1789014747.432,0.138424,0.016603,0.108231,0.167253,155.585337,375.695588,10.334347,34,598.783338,892.68374,222.068396,33,261772,329,6,33
CONT_s6_Valkaama,21,210.0,1789014747.432,1789014757.432,0.097916,0.126006,0.0,0.42396,90.609367,345.707742,3.100775,4,202.255803,325.850139,101.00783,10,127783,129,2,23
CONT_s6_Valkaama,22,220.0,1789014757.432,1789014767.432,0.049113,0.113519,0.0,0.378546,102.887169,536.759677,0.0,0,41.060386,115.620484,49.613332,5,64483,53,2,23
CONT_s6_Valkaama,23,230.0,1789014767.432,1789014777.432,0.146323,0.114322,0.0,0.419035,205.4754,497.806306,0.0,0,453.515025,606.977766,193.072052,16,200734,163,2,23
CONT_s6_Valkaama,24,240.0,1789014777.432,1789014787.432,0.367777,0.963686,0.0,4.756421,94.590877,190.604343,2.645503,10,480.298614,607.009294,188.625179,17,469274,378,2,22
CONT_s6_Valkaama,25,250.0,1789014787.432,1789014797.432,0.164591,0.08933,0.0,0.365557,133.433155,208.774376,1.538462,3,450.677849,678.887952,204.045299,19,219055,195,4,23
CONT_s6_Valkaama,26,260.0,1789014797.432,1789014807.432,0.176868,0.037545,0.10676,0.243314,203.463113,248.717331,0.423729,1,561.072296,807.799082,146.185899,23,233518,236,4,23
CONT_s6_Valkaama,27,270.0,1789014807.432,1789014817.432,0.228516,0.4568,0.0,1.708151,42.030559,115.673418,3.305785,8,274.973004,542.23172,223.841849,10,292155,242,2,22
CONT_s6_Valkaama,28,280.0,1789014817.432,1789014827.432,0.847931,1.226921,0.0,4.074011,11.459095,62.354601,0.0,0,61.088549,188.738808,68.975994,10,1124114,866,4,23
