run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_TheSwissAccount,1789012635.08,0.4418,0,0,0,0,0,0
CONT_s11_TheSwissAccount,1789012635.544,0.4643,0,0,0,0,0,0
CONT_s11_TheSwissAccount,1789012635.99,0.4453,54765,43,0,97732054.8,86030382.8,2
CONT_s11_TheSwissAccount,1789012636.456,0.4665,49916,41,0,60698385.3,144069679.9,2
CONT_s11_TheSwissAccount,1789012636.902,0.4457,51416,42,0,44662033.4,154288277.5,2
CONT_s11_TheSwissAccount,1789012637.398,0.4957,35433,33,0,39321840.8,132995330.8,2
CONT_s11_TheSwissAccount,1789012637.835,0.4372,0,0,0,0,0,0
CONT_s11_TheSwissAccount,1789012638.27,0.4348,0,0,0,0,0,0
CONT_s11_TheSwissAccount,1789012638.713,0.4435,0,0,0,0,0,0
CONT_s11_TheSwissAccount,1789012639.15,0.4371,0,0,0,0,0,0
CONT_s11_TheSwissAccount,1789012639.598,0.4477,0,0,0,0,0,0
CONT_s11_TheSwissAccount,1789012640.036,0.4384,33609,26,0,140181563.0,40895375.5,2
CONT_s11_TheSwissAccount,1789012640.489,0.4522,54260,41,0,58196531.9,168942513.8,2
CONT_s11_TheSwissAccount,1789012640.921,0.4328,45260,35,0,47297858.7,168717047.3,2
CONT_s11_TheSwissAccount,1789012641.37,0.4488,49916,41,0,43174762.8,150166953.0,2
CONT_s11_TheSwissAccount,1789012641.802,0.4314,8041,9,0,49117268.7,84641198.1,2
CONT_s11_TheSwissAccount,1789012642.25,0.4489,0,0,0,0,0,0
CONT_s11_TheSwissAccount,1789012642.681,0.4307,0,0,0,0,0,0
CONT_s11_TheSwissAccount,1789012643.144,0.4625,0,0,0,0,0,0
CONT_s11_TheSwissAccount,1789012643.582,0.4385,21557,17,0,161718854.2,26732426.0,2
CONT_s11_TheSwissAccount,1789012644.021,0.4388,52812,41,0,62352958.5,140412409.6,2
CONT_s11_TheSwissAccount,1789012644.454,0.4333,43864,36,0,50738527.0,163707175.6,2
CONT_s11_TheSwissAccount,1789012644.885,0.4312,45260,35,0,37436560.4,151838955.4,2
CONT_s11_TheSwissAccount,1789012645.326,0.4403,22945,22,0,39739003.2,102417758.5,2
CONT_s11_TheSwissAccount,1789012645.757,0.431,0,0,0,0,0,0
CONT_s11_TheSwissAccount,1789012646.199,0.4424,0,0,0,0,0,0
CONT_s11_TheSwissAccount,1789012646.638,0.4393,0,0,0,0,0,0
CONT_s11_TheSwissAccount,1789012647.089,0.4501,0,0,0,0,0,0
CONT_s11_TheSwissAccount,1789012647.547,0.4581,0,0,0,0,0,0
CONT_s11_TheSwissAccount,1789012648.007,0.4609,56627,46,0,93087131.2,83968715.5,2
CONT_s11_TheSwissAccount,1789012648.453,0.4458,45260,35,0,50945160.0,168767318.3,2
CONT_s11_TheSwissAccount,1789012648.913,0.46,49968,42,0,44476765.9,121908484.6,2
CONT_s11_TheSwissAccount,1789012649.354,0.4402,43968,38,0,36126831.9,152182927.8,2
CONT_s11_TheSwissAccount,1789012649.82,0.4662,52864,42,0,30011472.8,177328094.8,2
CONT_s11_TheSwissAccount,1789012650.255,0.4355,42520,38,0,29103487.9,134353930.4,2
CONT_s11_TheSwissAccount,1789012650.692,0.4373,49864,40,0,27817213.7,163206966.2,2
CONT_s11_TheSwissAccount,1789012651.14,0.4472,48364,39,0,27024107.1,161350560.2,2
CONT_s11_TheSwissAccount,1789012651.58,0.4403,48153,42,0,25553290.9,98340601.9,2
CONT_s11_TheSwissAccount,1789012652.031,0.4513,45416,38,0,24776509.0,119955698.0,2
CONT_s11_TheSwissAccount,1789012652.472,0.4403,49916,41,0,24317524.5,159583113.0,2
CONT_s11_TheSwissAccount,1789012652.935,0.463,46968,40,0,23625438.8,111794833.4,2
CONT_s11_TheSwissAccount,1789012653.376,0.4418,46916,39,0,24822072.2,152387665.2,2
CONT_s11_TheSwissAccount,1789012653.836,0.4594,46916,39,0,25209067.7,168292399.1,2
CONT_s11_TheSwissAccount,1789012654.275,0.4394,43760,34,0,24153329.7,163092214.0,2
CONT_s11_TheSwissAccount,1789012654.736,0.4606,54468,45,0,24986215.4,124391854.0,2
CONT_s11_TheSwissAccount,1789012655.179,0.4429,45468,39,0,24164094.8,155674228.0,2
CONT_s11_TheSwissAccount,1789012655.652,0.4738,50165,40,0,23391395.8,133380834.8,2
CONT_s11_TheSwissAccount,1789012656.096,0.444,49760,38,0,23732040.8,159410088.8,2
CONT_s11_TheSwissAccount,1789012656.545,0.4486,50020,43,0,23885620.7,120603681.0,2
CONT_s11_TheSwissAccount,1789012656.995,0.4502,46916,39,0,24062575.4,163070105.4,2
CONT_s11_TheSwissAccount,1789012657.464,0.469,48416,40,0,24534995.0,170255639.7,2
CONT_s11_TheSwissAccount,1789012657.916,0.4519,50692,43,0,24429733.0,114545045.5,2
CONT_s11_TheSwissAccount,1789012658.361,0.4447,42416,36,0,24249531.2,146960964.7,2
CONT_s11_TheSwissAccount,1789012658.818,0.4573,52916,43,0,24753742.9,147324094.2,2
CONT_s11_TheSwissAccount,1789012659.263,0.4445,48364,39,0,23809211.9,148346492.5,2
CONT_s11_TheSwissAccount,1789012659.724,0.461,46812,37,0,23603650.5,162930468.3,2
CONT_s11_TheSwissAccount,1789012660.168,0.4446,46652,42,0,22615843.9,85418971.1,2
CONT_s11_TheSwissAccount,1789012660.638,0.4695,48364,39,0,23947441.4,137860912.7,2
CONT_s11_TheSwissAccount,1789012661.079,0.4413,51260,39,0,23585983.6,164131907.0,2
CONT_s11_TheSwissAccount,1789012661.546,0.4673,50020,43,0,23700327.2,120584781.8,2
CONT_s11_TheSwissAccount,1789012661.987,0.4403,46916,39,0,23967619.3,162979242.8,2
CONT_s11_TheSwissAccount,1789012662.464,0.4776,48468,41,0,24449953.5,170074936.3,2
CONT_s11_TheSwissAccount,1789012662.899,0.4351,45528,40,0,24474968.0,139896098.4,3
CONT_s11_TheSwissAccount,1789012663.335,0.4355,48905,46,0,28339556.5,153606788.3,4
CONT_s11_TheSwissAccount,1789012663.773,0.4383,44303,41,0,38518676.4,162795160.2,4
CONT_s11_TheSwissAccount,1789012664.213,0.4397,53072,46,0,47569734.7,193612035.3,4
CONT_s11_TheSwissAccount,1789012664.658,0.4451,45728,44,0,53156926.1,167015988.7,4
CONT_s11_TheSwissAccount,1789012665.095,0.4373,42468,37,0,53697473.0,190962624.8,4
CONT_s11_TheSwissAccount,1789012665.554,0.4593,56228,51,0,57844747.4,176272696.1,4
CONT_s11_TheSwissAccount,1789012665.992,0.4379,45624,42,0,57793486.6,167364033.6,4
CONT_s11_TheSwissAccount,1789012666.451,0.4585,48676,45,0,59162899.0,174683789.6,4
CONT_s11_TheSwissAccount,1789012666.891,0.4399,49514,48,0,57692245.2,152627378.2,4
CONT_s11_TheSwissAccount,1789012667.352,0.4614,51572,45,0,56873260.8,191225729.9,4
CONT_s11_TheSwissAccount,1789012667.818,0.4656,45728,44,0,59573506.9,167157108.7,4
CONT_s11_TheSwissAccount,1789012668.288,0.4698,1718101,1398,20,544255.6,9087438.3,4
CONT_s11_TheSwissAccount,1789012668.729,0.4416,53549,60,14,22526422.6,158812402.3,4
CONT_s11_TheSwissAccount,1789012669.174,0.4454,53957,53,9,37474120.8,148793444.5,4
CONT_s11_TheSwissAccount,1789012669.626,0.4519,53072,46,0,46982751.4,182393897.5,4
CONT_s11_TheSwissAccount,1789012670.071,0.4444,53020,45,0,50498833.4,176035504.9,4
CONT_s11_TheSwissAccount,1789012670.527,0.4561,54171,53,0,31902099.3,101676720.1,4
CONT_s11_TheSwissAccount,1789012670.974,0.4476,51572,45,0,24708935.4,116212840.8,2
CONT_s11_TheSwissAccount,1789012671.433,0.4587,58904,47,0,22480125.2,127587575.4,2
CONT_s11_TheSwissAccount,1789012671.877,0.4435,44161,34,0,76781593.4,75454745.1,2
CONT_s11_TheSwissAccount,1789012672.338,0.4616,52864,42,0,43431367.7,125994055.5,2
CONT_s11_TheSwissAccount,1789012672.818,0.4796,52916,43,0,33336551.5,125910350.5,2
CONT_s11_TheSwissAccount,1789012673.281,0.4636,34509,28,0,29296298.4,120236849.2,2
CONT_s11_TheSwissAccount,1789012673.725,0.4438,0,0,0,0,0,0
CONT_s11_TheSwissAccount,1789012674.203,0.4781,0,0,0,0,0,0
CONT_s11_TheSwissAccount,1789012674.657,0.4533,0,0,0,0,0,0
CONT_s11_TheSwissAccount,1789012675.136,0.4789,0,0,0,0,0,0
CONT_s11_TheSwissAccount,1789012675.584,0.4484,0,0,0,0,0,0
CONT_s11_TheSwissAccount,1789012676.033,0.4496,60817,48,0,81179479.0,94164896.8,2
CONT_s11_TheSwissAccount,1789012676.482,0.4486,52864,42,0,47532686.7,125893456.6,2
CONT_s11_TheSwissAccount,1789012676.931,0.4493,52864,42,0,36082871.3,125988922.8,2
CONT_s11_TheSwissAccount,1789012677.385,0.4537,8538,8,0,39532785.5,97645325.1,2
CONT_s11_TheSwissAccount,1789012677.846,0.4604,0,0,0,0,0,0
CONT_s11_TheSwissAccount,1789012678.303,0.4576,0,0,0,0,0,0
CONT_s11_TheSwissAccount,1789012678.752,0.4487,0,0,0,0,0,0
CONT_s11_TheSwissAccount,1789012679.215,0.4635,0,0,0,0,0,0
CONT_s11_TheSwissAccount,1789012679.672,0.4568,0,0,0,0,0,0
CONT_s11_TheSwissAccount,1789012680.151,0.4793,26005,19,0,187378895.2,42909272.9,2
CONT_s11_TheSwissAccount,1789012680.601,0.45,52760,40,0,72573254.5,177057776.9,2
CONT_s11_TheSwissAccount,1789012681.079,0.4776,52812,41,0,52567830.1,176753270.7,2
CONT_s11_TheSwissAccount,1789012681.526,0.4469,51260,39,0,40043359.9,171769330.3,2
CONT_s11_TheSwissAccount,1789012681.972,0.4462,12549,14,0,58276734.9,92370765.7,2
CONT_s11_TheSwissAccount,1789012682.42,0.448,0,0,0,0,0,0
CONT_s11_TheSwissAccount,1789012682.866,0.4463,0,0,0,0,0,0
CONT_s11_TheSwissAccount,1789012683.323,0.4561,0,0,0,0,0,0
CONT_s11_TheSwissAccount,1789012683.768,0.4457,30781,27,0,8974152.6,40991052.7,2
CONT_s11_TheSwissAccount,1789012684.22,0.4516,57312,44,0,20279726.1,131305693.7,2
CONT_s11_TheSwissAccount,1789012684.664,0.4441,52864,42,0,21214980.8,119726834.5,2
CONT_s11_TheSwissAccount,1789012685.122,0.4584,46916,39,0,21030651.6,119370530.5,2
CONT_s11_TheSwissAccount,1789012685.561,0.4385,42005,35,0,22043891.6,154218160.5,2
CONT_s11_TheSwissAccount,1789012686.018,0.4567,0,0,0,0,0,0
CONT_s11_TheSwissAccount,1789012686.458,0.4406,0,0,0,0,0,0
CONT_s11_TheSwissAccount,1789012686.914,0.456,0,0,0,0,0,0
CONT_s11_TheSwissAccount,1789012687.347,0.433,0,0,0,0,0,0
CONT_s11_TheSwissAccount,1789012687.805,0.4574,0,0,0,0,0,0
CONT_s11_TheSwissAccount,1789012688.237,0.4324,42661,33,0,106032897.6,76009937.8,2
CONT_s11_TheSwissAccount,1789012688.67,0.4326,52864,42,0,54048067.2,165785272.2,2
CONT_s11_TheSwissAccount,1789012689.111,0.4412,46629,39,0,41556441.6,141700479.8,2
CONT_s11_TheSwissAccount,1789012689.548,0.4377,0,0,0,0,0,0
CONT_s11_TheSwissAccount,1789012689.999,0.4505,0,0,0,0,0,0
