run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_TheSwissAccount,1789008743.832,0.4064,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008744.232,0.4004,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008744.648,0.4158,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008745.053,0.4048,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008745.479,0.426,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008745.879,0.4003,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008746.283,0.4034,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008746.685,0.4024,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008747.092,0.4073,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008747.51,0.4179,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008747.914,0.4039,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008748.336,0.4221,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008748.736,0.3994,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008749.134,0.3987,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008749.542,0.4075,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008749.943,0.4014,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008750.359,0.4159,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008750.759,0.3998,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008751.183,0.4245,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008751.587,0.4031,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008751.994,0.4075,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008752.403,0.4088,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008752.803,0.4004,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008753.22,0.4166,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008753.622,0.4026,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008754.054,0.4312,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008754.461,0.4077,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008754.863,0.402,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008755.275,0.4112,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008755.682,0.4071,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008756.108,0.4266,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008756.516,0.408,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008756.952,0.4357,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008757.355,0.403,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008757.757,0.4019,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008758.172,0.4156,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008758.579,0.407,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008759.005,0.4258,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008759.407,0.4016,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008759.832,0.4253,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008760.245,0.4132,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008760.66,0.4145,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008761.078,0.4182,16295,23,0,858983.3,135687.1,4
CONT_s1_TheSwissAccount,1789008761.484,0.406,335589,267,5,1184298.1,7817891.6,3
CONT_s1_TheSwissAccount,1789008761.908,0.4244,464,4,0,20118479.5,173303109.4,2
CONT_s1_TheSwissAccount,1789008762.315,0.4069,148747,119,0,14525576.7,41305338.6,4
CONT_s1_TheSwissAccount,1789008762.737,0.4212,156,3,0,28277559.3,107300515.0,2
CONT_s1_TheSwissAccount,1789008763.146,0.4098,188851,232,0,7650166.7,24496299.6,4
CONT_s1_TheSwissAccount,1789008763.556,0.4097,13555152,10104,0,88079.3,2359104.8,4
CONT_s1_TheSwissAccount,1789008763.981,0.4254,10478564,7709,0,60651.5,2175178.8,4
CONT_s1_TheSwissAccount,1789008764.389,0.4079,135728,104,0,2874815.7,181868.3,2
CONT_s1_TheSwissAccount,1789008764.816,0.4266,720,4,0,26095439.0,188624950.1,2
CONT_s1_TheSwissAccount,1789008765.229,0.4128,136240,104,0,16193204.2,29426555.2,2
CONT_s1_TheSwissAccount,1789008765.643,0.4138,135728,104,0,3372011.1,26762704.0,2
CONT_s1_TheSwissAccount,1789008766.059,0.4165,616,2,0,26854249.0,193574716.2,2
CONT_s1_TheSwissAccount,1789008766.471,0.4123,135936,108,0,15532182.3,26504677.2,4
CONT_s1_TheSwissAccount,1789008766.892,0.4204,720,4,0,27910116.5,186926872.8,2
CONT_s1_TheSwissAccount,1789008767.298,0.4067,136240,104,0,16499183.5,22955517.7,2
CONT_s1_TheSwissAccount,1789008767.727,0.4289,2765867,2068,0,224692.6,3476482.0,4
CONT_s1_TheSwissAccount,1789008768.141,0.4135,616,2,0,26399258.0,193778618.9,2
CONT_s1_TheSwissAccount,1789008768.558,0.4172,144,3,0,33989176.3,212153546.0,2
CONT_s1_TheSwissAccount,1789008768.969,0.4112,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008769.38,0.4108,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008769.802,0.4225,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008770.211,0.4087,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008770.645,0.4338,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008771.057,0.4118,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008771.469,0.4118,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008771.882,0.4133,2903451,2166,0,53812.1,1602444.7,2
CONT_s1_TheSwissAccount,1789008772.286,0.4045,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008772.707,0.4207,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008773.117,0.4098,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008773.554,0.4369,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008773.965,0.4108,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008774.371,0.4066,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008774.784,0.4128,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008775.195,0.4107,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008775.625,0.4308,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008776.041,0.4152,2168831,1619,0,58222.3,1668481.6,2
CONT_s1_TheSwissAccount,1789008776.475,0.4347,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008776.884,0.4086,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008777.292,0.4077,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008777.709,0.4175,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008778.126,0.4171,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008778.561,0.4343,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008778.974,0.4131,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008779.408,0.4345,1180,15,0,188493365.0,445873.8,1
CONT_s1_TheSwissAccount,1789008779.819,0.4103,183155,123,0,198190.0,616276.1,1
CONT_s1_TheSwissAccount,1789008780.23,0.4116,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008780.654,0.4236,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008781.068,0.4142,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008781.501,0.4334,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008781.91,0.4089,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008782.343,0.4327,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008782.751,0.4081,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008783.176,0.4253,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008783.601,0.4248,948772,706,0,655597.4,1391914.9,2
CONT_s1_TheSwissAccount,1789008784.013,0.412,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008784.451,0.4378,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008784.862,0.4109,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008785.275,0.4128,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008785.684,0.4095,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008786.103,0.4187,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008786.535,0.4321,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008786.955,0.4204,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008787.39,0.4348,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008787.803,0.4127,1328725,993,0,106898.8,1402410.0,2
CONT_s1_TheSwissAccount,1789008788.218,0.4155,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008788.646,0.4282,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008789.065,0.4189,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008789.499,0.4336,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008789.918,0.4191,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008790.357,0.4388,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008790.773,0.4159,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008791.196,0.4232,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008791.629,0.433,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008792.055,0.4261,1237408,926,0,130555.3,1417583.4,2
CONT_s1_TheSwissAccount,1789008792.496,0.4409,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008792.916,0.4197,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008793.382,0.4659,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008793.798,0.4165,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008794.214,0.4161,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008794.639,0.425,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008795.058,0.4185,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008795.488,0.4301,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008795.899,0.4113,4404,77,0,4273821.0,233989.0,1
CONT_s1_TheSwissAccount,1789008796.332,0.4333,2134771,1520,0,44480.5,1595861.1,2
CONT_s1_TheSwissAccount,1789008796.74,0.4079,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008797.146,0.4059,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008797.559,0.4133,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008797.97,0.411,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008798.411,0.4405,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008798.817,0.406,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008799.245,0.428,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008799.658,0.4129,15504,12,0,289069274.0,4518458.0,2
CONT_s1_TheSwissAccount,1789008800.069,0.4113,52,1,0,439258299.0,857810.0,1
CONT_s1_TheSwissAccount,1789008800.492,0.4223,24116,18,1,174648559.0,407596781.7,2
CONT_s1_TheSwissAccount,1789008800.9,0.4082,12104,10,0,175664822.4,153255564.7,2
CONT_s1_TheSwissAccount,1789008801.323,0.4236,10604,9,0,164406204.6,358249979.2,2
CONT_s1_TheSwissAccount,1789008801.728,0.4044,15104,12,0,137293612.8,487667122.7,2
CONT_s1_TheSwissAccount,1789008802.159,0.4312,7552,6,0,131614402.3,513348123.3,2
CONT_s1_TheSwissAccount,1789008802.569,0.4096,18156,15,0,127753457.2,358400378.8,2
CONT_s1_TheSwissAccount,1789008802.981,0.4121,9104,8,0,130152724.0,357643989.4,2
CONT_s1_TheSwissAccount,1789008803.416,0.4358,12104,10,0,119343593.6,486973246.3,2
CONT_s1_TheSwissAccount,1789008803.827,0.4102,15104,12,0,109984098.7,513258327.9,2
CONT_s1_TheSwissAccount,1789008804.255,0.4286,7604,7,0,114416831.7,509945732.7,2
CONT_s1_TheSwissAccount,1789008804.665,0.4101,16604,13,0,105390987.8,513832481.5,2
CONT_s1_TheSwissAccount,1789008805.109,0.4431,9104,8,0,109904551.0,562332960.4,2
CONT_s1_TheSwissAccount,1789008805.527,0.4188,16656,14,0,106439052.1,563225604.3,2
CONT_s1_TheSwissAccount,1789008805.95,0.4232,7604,7,0,107537921.6,561104512.8,2
CONT_s1_TheSwissAccount,1789008806.375,0.4247,16604,13,0,101383133.2,513647314.0,2
CONT_s1_TheSwissAccount,1789008806.787,0.4122,12104,10,0,99649612.4,409704729.3,2
CONT_s1_TheSwissAccount,1789008807.221,0.4337,7552,6,0,97825736.8,461945433.7,2
CONT_s1_TheSwissAccount,1789008807.643,0.4218,15104,12,0,94732188.3,513534095.5,2
CONT_s1_TheSwissAccount,1789008808.068,0.4249,15104,12,0,92340794.5,513353970.0,2
CONT_s1_TheSwissAccount,1789008808.49,0.4218,7552,6,0,91332267.8,513359651.7,2
CONT_s1_TheSwissAccount,1789008808.907,0.4176,15156,13,0,89197760.0,511564155.9,2
CONT_s1_TheSwissAccount,1789008809.336,0.4285,13604,11,0,92220814.2,359060062.1,2
CONT_s1_TheSwissAccount,1789008809.751,0.4151,12104,10,0,90805610.2,384132016.3,2
CONT_s1_TheSwissAccount,1789008810.183,0.4316,13604,11,0,89812825.0,436016262.2,2
CONT_s1_TheSwissAccount,1789008810.599,0.4169,7552,6,0,89160317.2,513473449.2,2
CONT_s1_TheSwissAccount,1789008811.011,0.412,15104,12,0,87353763.3,513472485.0,2
CONT_s1_TheSwissAccount,1789008811.434,0.4222,7604,7,0,80355773.3,509988116.9,2
CONT_s1_TheSwissAccount,1789008811.845,0.4109,15052,11,0,89288567.2,514883835.6,2
CONT_s1_TheSwissAccount,1789008812.264,0.4198,15104,12,0,84434182.0,513400362.7,2
CONT_s1_TheSwissAccount,1789008812.672,0.4077,7552,6,0,84013666.3,513368194.2,2
CONT_s1_TheSwissAccount,1789008813.109,0.4373,15104,12,0,83262294.8,513343612.4,2
CONT_s1_TheSwissAccount,1789008813.529,0.4199,7604,7,0,74735295.4,509698052.4,2
CONT_s1_TheSwissAccount,1789008813.953,0.4242,15052,11,0,87466628.6,515209702.0,2
CONT_s1_TheSwissAccount,1789008814.362,0.409,15104,12,0,81792550.3,513466197.6,2
CONT_s1_TheSwissAccount,1789008814.768,0.4058,7552,6,0,81558653.8,513397178.1,2
CONT_s1_TheSwissAccount,1789008815.189,0.4205,15164,13,0,74889454.6,513378929.6,3
CONT_s1_TheSwissAccount,1789008815.605,0.4161,15437,15,0,68521691.6,504129962.2,4
CONT_s1_TheSwissAccount,1789008816.041,0.4366,7552,6,0,80815032.0,515877080.7,2
CONT_s1_TheSwissAccount,1789008816.458,0.4167,15156,13,0,74431087.2,515647027.3,3
CONT_s1_TheSwissAccount,1789008816.869,0.4112,7604,7,0,70595216.1,512255322.6,2
CONT_s1_TheSwissAccount,1789008817.284,0.4148,15052,11,0,86291610.1,515262636.5,2
CONT_s1_TheSwissAccount,1789008817.694,0.4095,15104,12,0,79794484.0,513245917.4,2
CONT_s1_TheSwissAccount,1789008818.125,0.4311,9104,8,0,92327891.5,560970211.4,4
CONT_s1_TheSwissAccount,1789008818.554,0.4295,15104,12,0,82704083.3,538969844.2,2
CONT_s1_TheSwissAccount,1789008818.983,0.429,7604,7,0,71918561.3,509635774.6,2
CONT_s1_TheSwissAccount,1789008819.39,0.4068,15052,11,0,87137955.1,515235214.1,2
CONT_s1_TheSwissAccount,1789008819.796,0.406,9156,9,0,86232864.2,719865958.4,4
CONT_s1_TheSwissAccount,1789008820.205,0.4089,15092,12,0,87513631.8,562407564.0,2
CONT_s1_TheSwissAccount,1789008820.619,0.4139,16790,18,0,5615265.1,378741.2,2
CONT_s1_TheSwissAccount,1789008821.044,0.4256,9156,9,0,27909963.3,151976505.8,2
CONT_s1_TheSwissAccount,1789008821.46,0.4158,9116,8,1,46339623.5,408300665.3,2
CONT_s1_TheSwissAccount,1789008821.888,0.4277,16656,14,0,75899032.8,711649067.3,4
CONT_s1_TheSwissAccount,1789008822.297,0.4094,7552,6,0,74449898.5,564840795.3,2
CONT_s1_TheSwissAccount,1789008822.73,0.4333,16656,14,0,105928956.1,559239321.4,4
CONT_s1_TheSwissAccount,1789008823.142,0.4115,13656,12,0,110907122.5,511038328.4,4
CONT_s1_TheSwissAccount,1789008823.552,0.4104,12208,12,0,138548603.5,395426891.0,4
CONT_s1_TheSwissAccount,1789008823.975,0.4231,12208,12,0,144694035.2,439939254.4,4
CONT_s1_TheSwissAccount,1789008824.384,0.4087,12156,11,0,140791041.9,397217480.0,4
CONT_s1_TheSwissAccount,1789008824.814,0.4303,12208,12,0,154715301.3,406668673.6,4
CONT_s1_TheSwissAccount,1789008825.222,0.4078,12208,12,0,159346468.3,409380114.6,4
CONT_s1_TheSwissAccount,1789008825.655,0.4328,330505,281,9,12587516.9,18251784.2,6
CONT_s1_TheSwissAccount,1789008826.067,0.4121,17168,22,10,25635030.5,96307615.5,2
CONT_s1_TheSwissAccount,1789008826.48,0.4132,24364,23,0,40620326.5,118854307.5,2
CONT_s1_TheSwissAccount,1789008826.9,0.4195,13812,15,0,45114283.6,205731800.1,2
CONT_s1_TheSwissAccount,1789008827.307,0.4075,12208,12,0,53560005.3,250952877.8,2
CONT_s1_TheSwissAccount,1789008827.734,0.4267,18260,17,0,61109823.4,293685906.8,2
CONT_s1_TheSwissAccount,1789008828.143,0.4089,15156,13,0,68093269.1,326481460.3,2
CONT_s1_TheSwissAccount,1789008828.575,0.4323,12156,11,0,67946451.4,336113576.2,2
CONT_s1_TheSwissAccount,1789008828.984,0.4089,13760,14,0,65058332.9,362201710.5,2
CONT_s1_TheSwissAccount,1789008829.395,0.4108,15156,13,0,69598758.2,379701484.8,2
CONT_s1_TheSwissAccount,1789008829.814,0.4192,15208,14,0,68501201.1,407960310.2,2
CONT_s1_TheSwissAccount,1789008830.224,0.41,16708,15,0,70281247.2,420298272.9,2
CONT_s1_TheSwissAccount,1789008830.66,0.4359,16924,18,0,69720667.4,453763358.3,2
CONT_s1_TheSwissAccount,1789008831.081,0.4205,14304,22,2,53725513.5,403526374.1,3
CONT_s1_TheSwissAccount,1789008831.522,0.4417,17169,20,2,37257274.5,370286647.4,4
CONT_s1_TheSwissAccount,1789008831.946,0.4237,12272,13,0,34984612.5,336517177.3,3
CONT_s1_TheSwissAccount,1789008832.362,0.4158,15640,20,0,60153741.5,297889227.5,2
CONT_s1_TheSwissAccount,1789008832.787,0.4252,16976,19,4,46079696.4,422538334.0,2
CONT_s1_TheSwissAccount,1789008833.202,0.4148,13812,15,0,30886059.6,440921929.1,2
CONT_s1_TheSwissAccount,1789008833.659,0.4574,16812,17,0,44050864.6,501926981.2,2
CONT_s1_TheSwissAccount,1789008834.082,0.4224,17076,20,0,53193725.5,511358586.0,2
CONT_s1_TheSwissAccount,1789008834.531,0.4498,15692,21,2,39879238.1,442116013.4,2
CONT_s1_TheSwissAccount,1789008834.948,0.4164,15336,16,1,24552666.8,399307933.2,2
CONT_s1_TheSwissAccount,1789008835.365,0.4176,13864,16,0,31236910.2,415371590.1,2
CONT_s1_TheSwissAccount,1789008835.796,0.4303,15312,16,0,43176181.9,443439520.4,2
CONT_s1_TheSwissAccount,1789008836.209,0.4131,15312,16,0,49771944.5,477737360.5,2
CONT_s1_TheSwissAccount,1789008836.651,0.4423,15312,16,0,52638327.0,483798173.6,2
CONT_s1_TheSwissAccount,1789008837.073,0.4216,16760,16,0,56447124.3,496639330.5,2
CONT_s1_TheSwissAccount,1789008837.517,0.444,15312,16,0,55249255.8,485506471.2,2
CONT_s1_TheSwissAccount,1789008837.939,0.4226,13812,15,0,55906362.6,489549587.2,2
CONT_s1_TheSwissAccount,1789008838.352,0.4125,17000,19,0,62914910.2,458116083.0,2
CONT_s1_TheSwissAccount,1789008838.77,0.4187,14040,18,2,51297763.0,451305788.6,2
CONT_s1_TheSwissAccount,1789008839.178,0.4077,13760,14,0,39211359.3,362594711.8,2
CONT_s1_TheSwissAccount,1789008839.61,0.4317,16760,16,0,44674340.6,419917543.2,2
CONT_s1_TheSwissAccount,1789008840.027,0.4176,13812,15,0,43234820.2,478708890.9,2
CONT_s1_TheSwissAccount,1789008840.48,0.4527,18388,19,0,56433935.0,527690214.3,2
CONT_s1_TheSwissAccount,1789008840.892,0.4124,12640,18,0,65980165.6,511123947.0,2
CONT_s1_TheSwissAccount,1789008841.303,0.4103,16592,13,2,43301071.8,421369949.1,2
CONT_s1_TheSwissAccount,1789008841.727,0.4246,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008842.14,0.413,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008842.571,0.431,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008842.984,0.413,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008843.421,0.4363,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008843.849,0.4283,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008844.258,0.4092,0,0,0,0,0,0
CONT_s1_TheSwissAccount,1789008844.683,0.4245,0,0,0,0,0,0
