run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_RedBullPlayStreets,1788999483.015,0.1001,0,0,0,0,0,0
CONT_s5_RedBullPlayStreets,1788999483.344,0.3285,0,0,0,0,0,0
CONT_s5_RedBullPlayStreets,1788999483.683,0.339,0,0,0,0,0,0
CONT_s5_RedBullPlayStreets,1788999484.014,0.3317,0,0,0,0,0,0
CONT_s5_RedBullPlayStreets,1788999484.346,0.3314,0,0,0,0,0,0
CONT_s5_RedBullPlayStreets,1788999484.687,0.3415,0,0,0,0,0,0
CONT_s5_RedBullPlayStreets,1788999485.021,0.334,0,0,0,0,0,0
CONT_s5_RedBullPlayStreets,1788999485.351,0.33,0,0,0,0,0,0
CONT_s5_RedBullPlayStreets,1788999485.695,0.3432,0,0,0,0,0,0
CONT_s5_RedBullPlayStreets,1788999486.028,0.3334,0,0,0,0,0,0
CONT_s5_RedBullPlayStreets,1788999486.361,0.333,0,0,0,0,0,0
CONT_s5_RedBullPlayStreets,1788999486.707,0.3461,0,0,0,0,0,0
CONT_s5_RedBullPlayStreets,1788999487.043,0.3358,0,0,0,0,0,0
CONT_s5_RedBullPlayStreets,1788999487.375,0.3319,0,0,0,0,0,0
CONT_s5_RedBullPlayStreets,1788999487.725,0.3505,0,0,0,0,0,0
CONT_s5_RedBullPlayStreets,1788999488.079,0.3535,0,0,0,0,0,0
CONT_s5_RedBullPlayStreets,1788999488.413,0.3345,0,0,0,0,0,0
CONT_s5_RedBullPlayStreets,1788999488.747,0.3335,0,0,0,0,0,0
CONT_s5_RedBullPlayStreets,1788999489.091,0.3441,0,0,0,0,0,0
CONT_s5_RedBullPlayStreets,1788999489.428,0.3377,0,0,0,0,0,0
CONT_s5_RedBullPlayStreets,1788999489.763,0.3341,0,0,0,0,0,0
CONT_s5_RedBullPlayStreets,1788999490.102,0.3394,0,0,0,0,0,0
CONT_s5_RedBullPlayStreets,1788999490.445,0.3428,0,0,0,0,0,0
CONT_s5_RedBullPlayStreets,1788999490.777,0.3323,0,0,0,0,0,0
CONT_s5_RedBullPlayStreets,1788999491.121,0.3442,0,0,0,0,0,0
CONT_s5_RedBullPlayStreets,1788999491.465,0.3435,0,0,0,0,0,0
CONT_s5_RedBullPlayStreets,1788999491.799,0.3346,0,0,0,0,0,0
CONT_s5_RedBullPlayStreets,1788999492.143,0.3441,0,0,0,0,0,0
CONT_s5_RedBullPlayStreets,1788999492.481,0.3375,0,0,0,0,0,0
CONT_s5_RedBullPlayStreets,1788999492.819,0.3383,0,0,0,0,0,0
CONT_s5_RedBullPlayStreets,1788999493.166,0.3468,0,0,0,0,0,0
CONT_s5_RedBullPlayStreets,1788999493.501,0.3348,0,0,0,0,0,0
CONT_s5_RedBullPlayStreets,1788999493.837,0.3359,0,0,0,0,0,0
CONT_s5_RedBullPlayStreets,1788999494.186,0.3494,0,0,0,0,0,0
CONT_s5_RedBullPlayStreets,1788999494.526,0.3396,0,0,0,0,0,0
CONT_s5_RedBullPlayStreets,1788999494.865,0.3388,0,0,0,0,0,0
CONT_s5_RedBullPlayStreets,1788999495.217,0.3522,0,0,0,0,0,0
CONT_s5_RedBullPlayStreets,1788999495.556,0.339,0,0,0,0,0,0
CONT_s5_RedBullPlayStreets,1788999495.895,0.3396,0,0,0,0,0,0
CONT_s5_RedBullPlayStreets,1788999496.249,0.354,0,0,0,0,0,0
