run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_ElephantsDream,1788987585.474,0.1001,0,0,0,0,0,0
CONT_s2_ElephantsDream,1788987585.728,0.2536,0,0,0,0,0,0
CONT_s2_ElephantsDream,1788987585.981,0.2534,0,0,0,0,0,0
CONT_s2_ElephantsDream,1788987586.235,0.2532,0,0,0,0,0,0
CONT_s2_ElephantsDream,1788987586.497,0.2626,0,0,0,0,0,0
CONT_s2_ElephantsDream,1788987586.752,0.2551,0,0,0,0,0,0
CONT_s2_ElephantsDream,1788987587.018,0.2654,0,0,0,0,0,0
CONT_s2_ElephantsDream,1788987587.275,0.2569,0,0,0,0,0,0
CONT_s2_ElephantsDream,1788987587.534,0.2596,0,0,0,0,0,0
CONT_s2_ElephantsDream,1788987587.796,0.2617,0,0,0,0,0,0
CONT_s2_ElephantsDream,1788987588.05,0.2546,0,0,0,0,0,0
CONT_s2_ElephantsDream,1788987588.305,0.2544,0,0,0,0,0,0
CONT_s2_ElephantsDream,1788987588.567,0.2618,0,0,0,0,0,0
CONT_s2_ElephantsDream,1788987588.824,0.2572,0,0,0,0,0,0
CONT_s2_ElephantsDream,1788987589.092,0.2685,0,0,0,0,0,0
CONT_s2_ElephantsDream,1788987589.351,0.2585,0,0,0,0,0,0
CONT_s2_ElephantsDream,1788987589.615,0.2642,0,0,0,0,0,0
CONT_s2_ElephantsDream,1788987589.875,0.2596,0,0,0,0,0,0
CONT_s2_ElephantsDream,1788987590.133,0.2587,0,0,0,0,0,0
CONT_s2_ElephantsDream,1788987590.413,0.2798,0,0,0,0,0,0
CONT_s2_ElephantsDream,1788987590.691,0.2783,0,0,0,0,0,0
CONT_s2_ElephantsDream,1788987590.954,0.263,0,0,0,0,0,0
CONT_s2_ElephantsDream,1788987591.215,0.2605,0,0,0,0,0,0
CONT_s2_ElephantsDream,1788987591.476,0.2614,0,0,0,0,0,0
CONT_s2_ElephantsDream,1788987591.75,0.2738,0,0,0,0,0,0
CONT_s2_ElephantsDream,1788987592.016,0.2658,0,0,0,0,0,0
CONT_s2_ElephantsDream,1788987592.277,0.2607,0,0,0,0,0,0
CONT_s2_ElephantsDream,1788987592.546,0.2692,0,0,0,0,0,0
CONT_s2_ElephantsDream,1788987592.807,0.2612,0,0,0,0,0,0
CONT_s2_ElephantsDream,1788987593.069,0.2623,0,0,0,0,0,0
CONT_s2_ElephantsDream,1788987593.339,0.2695,0,0,0,0,0,0
CONT_s2_ElephantsDream,1788987593.596,0.2571,0,0,0,0,0,0
CONT_s2_ElephantsDream,1788987593.855,0.2594,0,0,0,0,0,0
CONT_s2_ElephantsDream,1788987594.119,0.2634,0,0,0,0,0,0
CONT_s2_ElephantsDream,1788987594.379,0.26,0,0,0,0,0,0
CONT_s2_ElephantsDream,1788987594.648,0.2689,0,0,0,0,0,0
CONT_s2_ElephantsDream,1788987594.911,0.263,0,0,0,0,0,0
CONT_s2_ElephantsDream,1788987595.171,0.2606,0,0,0,0,0,0
CONT_s2_ElephantsDream,1788987595.44,0.2692,0,0,0,0,0,0
CONT_s2_ElephantsDream,1788987595.73,0.2892,0,0,0,0,0,0
CONT_s2_ElephantsDream,1788987596.0,0.2707,0,0,0,0,0,0
CONT_s2_ElephantsDream,1788987596.261,0.2606,0,0,0,0,0,0
CONT_s2_ElephantsDream,1788987596.528,0.2672,0,0,0,0,0,0
CONT_s2_ElephantsDream,1788987596.789,0.261,0,0,0,0,0,0
CONT_s2_ElephantsDream,1788987597.051,0.2619,0,0,0,0,0,0
CONT_s2_ElephantsDream,1788987597.315,0.2645,0,0,0,0,0,0
CONT_s2_ElephantsDream,1788987597.58,0.2646,0,0,0,0,0,0
CONT_s2_ElephantsDream,1788987597.842,0.2619,0,0,0,0,0,0
CONT_s2_ElephantsDream,1788987598.101,0.2592,0,0,0,0,0,0
CONT_s2_ElephantsDream,1788987598.371,0.2703,0,0,0,0,0,0
CONT_s2_ElephantsDream,1788987598.636,0.2646,0,0,0,0,0,0
CONT_s2_ElephantsDream,1788987598.905,0.269,0,0,0,0,0,0
CONT_s2_ElephantsDream,1788987599.166,0.2613,0,0,0,0,0,0
CONT_s2_ElephantsDream,1788987599.434,0.2678,0,0,0,0,0,0
