run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_TearsOfSteel,1789004115.485,0.3732,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004115.863,0.3781,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004116.23,0.367,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004116.603,0.3728,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004116.976,0.3726,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004117.344,0.368,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004117.746,0.4025,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004118.118,0.3715,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004118.493,0.3757,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004118.877,0.3839,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004119.244,0.367,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004119.614,0.3702,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004119.995,0.3805,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004120.364,0.3691,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004120.754,0.3898,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004121.128,0.3737,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004121.504,0.3766,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004121.891,0.3868,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004122.259,0.368,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004122.627,0.3682,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004123.011,0.384,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004123.38,0.3691,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004123.751,0.3708,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004124.12,0.3689,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004124.491,0.3708,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004124.884,0.3934,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004125.253,0.3691,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004125.624,0.3709,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004126.011,0.3866,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004126.383,0.3721,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004126.753,0.3699,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004127.13,0.3768,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004127.508,0.378,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004127.94,0.4321,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004128.313,0.373,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004128.683,0.3705,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004129.075,0.3919,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004129.447,0.3718,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004129.819,0.3721,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004130.198,0.3789,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004130.574,0.3757,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004130.953,0.3797,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004131.326,0.3724,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004131.695,0.3689,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004132.097,0.402,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004132.474,0.3773,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004132.846,0.3717,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004133.23,0.3844,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004133.603,0.373,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004133.977,0.3743,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004134.355,0.3776,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004134.73,0.3748,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004135.124,0.3946,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004135.504,0.3801,0,0,0,0,0,0
CONT_s3_TearsOfSteel,1789004135.875,0.3708,16732,28,0,1053073.8,128251.1,5
CONT_s3_TearsOfSteel,1789004136.261,0.386,18555,18,1,31466786.8,240148877.1,4
CONT_s3_TearsOfSteel,1789004136.63,0.3684,13838,15,0,47390256.3,337130469.6,4
CONT_s3_TearsOfSteel,1789004137.005,0.3751,15104,12,0,65200761.2,300589005.3,2
CONT_s3_TearsOfSteel,1789004137.385,0.3805,13604,11,0,65609582.6,345725348.9,2
CONT_s3_TearsOfSteel,1789004137.761,0.3761,15104,12,0,66422736.8,407158814.9,2
CONT_s3_TearsOfSteel,1789004138.144,0.3826,7604,7,0,60283528.6,404279584.5,2
CONT_s3_TearsOfSteel,1789004138.517,0.3728,15104,12,0,65573400.3,407086521.8,2
CONT_s3_TearsOfSteel,1789004138.887,0.3704,15164,13,0,60179260.8,407110100.4,3
CONT_s3_TearsOfSteel,1789004139.28,0.393,15663,15,0,53918246.1,394326795.8,4
CONT_s3_TearsOfSteel,1789004139.651,0.3709,16656,14,0,62938656.9,348301718.5,3
CONT_s3_TearsOfSteel,1789004140.03,0.3793,12156,11,0,57503915.3,282263982.6,3
CONT_s3_TearsOfSteel,1789004140.427,0.3963,15286,15,0,70471855.6,361821567.9,4
CONT_s3_TearsOfSteel,1789004140.798,0.3711,11929,16,0,78876477.1,309940331.5,7
CONT_s3_TearsOfSteel,1789004141.169,0.3711,16970,19,0,95935420.2,268768440.4,8
CONT_s3_TearsOfSteel,1789004141.551,0.3822,14100,13,0,82261599.0,427633367.4,4
CONT_s3_TearsOfSteel,1789004141.93,0.3787,14296,14,1,107557214.6,319604458.4,6
CONT_s3_TearsOfSteel,1789004142.324,0.3942,15184,14,0,128701334.4,433271695.5,4
CONT_s3_TearsOfSteel,1789004142.695,0.3706,14153,14,1,129235925.2,403834196.1,5
CONT_s3_TearsOfSteel,1789004143.094,0.3991,15653,15,1,132391279.5,444758771.1,5
CONT_s3_TearsOfSteel,1789004143.485,0.3913,15208,14,0,144941756.9,426400729.9,4
CONT_s3_TearsOfSteel,1789004143.856,0.3712,14832,16,0,146908968.4,347193144.0,4
CONT_s3_TearsOfSteel,1789004144.226,0.3699,10864,14,0,136562526.6,302138359.9,6
CONT_s3_TearsOfSteel,1789004144.61,0.3844,15260,15,0,150516899.9,376132516.6,6
CONT_s3_TearsOfSteel,1789004144.986,0.3755,13760,14,0,159981650.2,399373423.9,6
CONT_s3_TearsOfSteel,1789004145.379,0.393,16812,17,0,169494433.5,509151784.7,6
CONT_s3_TearsOfSteel,1789004145.75,0.3711,13708,13,0,178544391.3,533649478.5,5
CONT_s3_TearsOfSteel,1789004146.124,0.3744,13708,13,0,183221123.7,615103037.5,6
CONT_s3_TearsOfSteel,1789004146.52,0.3951,16569,21,0,199584691.8,449449084.6,6
CONT_s3_TearsOfSteel,1789004146.894,0.3746,12208,12,0,195034335.8,485035102.1,6
CONT_s3_TearsOfSteel,1789004147.267,0.3727,15312,16,0,204610893.2,393602971.3,6
CONT_s3_TearsOfSteel,1789004147.649,0.3821,13800,15,0,213128641.7,388951534.5,5
CONT_s3_TearsOfSteel,1789004148.028,0.3788,13760,14,0,198376848.4,310044126.2,4
CONT_s3_TearsOfSteel,1789004148.443,0.4154,16760,16,0,180672579.0,354581079.0,4
CONT_s3_TearsOfSteel,1789004148.818,0.3749,13760,14,0,178114988.0,410499003.2,4
CONT_s3_TearsOfSteel,1789004149.194,0.3766,13285,15,0,161697710.2,388845388.7,4
CONT_s3_TearsOfSteel,1789004149.596,0.4018,15260,15,0,116035935.7,241551301.2,2
CONT_s3_TearsOfSteel,1789004149.977,0.381,12208,12,0,97867019.0,241495933.6,2
CONT_s3_TearsOfSteel,1789004150.357,0.3801,15260,15,0,83112866.0,241601758.2,2
CONT_s3_TearsOfSteel,1789004150.752,0.3948,15260,15,0,73781103.3,241600886.3,2
CONT_s3_TearsOfSteel,1789004151.133,0.3811,12208,12,0,68778228.7,241550895.8,2
CONT_s3_TearsOfSteel,1789004151.517,0.3835,15260,15,0,64465889.7,241500838.2,2
CONT_s3_TearsOfSteel,1789004151.905,0.3883,15260,15,0,61565394.7,241440769.0,2
CONT_s3_TearsOfSteel,1789004152.286,0.3808,12652,13,0,291097013.8,208615807.3,4
CONT_s3_TearsOfSteel,1789004152.689,0.4034,16812,17,0,240101621.6,420902059.2,4
CONT_s3_TearsOfSteel,1789004153.076,0.3871,15208,14,0,215223859.9,441923299.6,4
CONT_s3_TearsOfSteel,1789004153.48,0.4038,12260,13,0,206905347.2,481659373.7,4
CONT_s3_TearsOfSteel,1789004153.877,0.3972,15387,17,0,220914733.2,458417898.2,4
CONT_s3_TearsOfSteel,1789004154.255,0.3774,15260,15,0,103652331.0,323646357.3,2
CONT_s3_TearsOfSteel,1789004154.633,0.3786,15208,14,0,88604928.9,242369797.8,2
CONT_s3_TearsOfSteel,1789004155.025,0.3914,12260,13,0,73452298.9,240600372.7,2
CONT_s3_TearsOfSteel,1789004155.406,0.3817,14820,16,0,67508453.9,188331434.6,2
CONT_s3_TearsOfSteel,1789004155.81,0.4039,15260,15,0,64973833.3,241597745.5,2
CONT_s3_TearsOfSteel,1789004156.19,0.3802,15260,15,0,61896536.7,241571944.0,2
CONT_s3_TearsOfSteel,1789004156.575,0.385,12208,12,0,60154767.3,241620905.1,2
CONT_s3_TearsOfSteel,1789004156.978,0.4023,15704,16,0,85530840.3,241543094.6,3
CONT_s3_TearsOfSteel,1789004157.357,0.3795,15260,15,0,270978867.1,307050865.9,4
CONT_s3_TearsOfSteel,1789004157.733,0.3757,12208,12,0,288812508.0,443173467.5,4
CONT_s3_TearsOfSteel,1789004158.122,0.3889,15260,15,0,285625127.7,499666479.1,4
CONT_s3_TearsOfSteel,1789004158.523,0.4006,15260,15,0,248111503.8,467427605.1,4
CONT_s3_TearsOfSteel,1789004158.93,0.4079,16734,17,0,180298998.8,461734910.2,4
CONT_s3_TearsOfSteel,1789004159.306,0.3756,12208,12,0,99664255.3,271364883.1,2
CONT_s3_TearsOfSteel,1789004159.683,0.377,15260,15,0,82855665.7,241418675.4,2
CONT_s3_TearsOfSteel,1789004160.091,0.4075,15260,15,0,72797558.7,241441201.2,2
CONT_s3_TearsOfSteel,1789004160.477,0.3868,15208,14,0,69994682.7,242240131.0,2
CONT_s3_TearsOfSteel,1789004160.86,0.3825,12260,13,0,60013144.8,240553997.8,2
CONT_s3_TearsOfSteel,1789004161.248,0.3883,15260,15,0,60609020.0,241441908.9,2
CONT_s3_TearsOfSteel,1789004161.633,0.3846,15208,14,0,62445889.3,242324757.9,2
CONT_s3_TearsOfSteel,1789004162.023,0.3906,12260,13,0,53974888.4,240566768.6,2
CONT_s3_TearsOfSteel,1789004162.407,0.384,15260,15,0,56892035.7,241555863.8,2
CONT_s3_TearsOfSteel,1789004162.788,0.3811,15260,15,0,56290754.7,241435064.5,2
CONT_s3_TearsOfSteel,1789004163.191,0.4027,15208,14,0,59688802.6,242224260.8,2
CONT_s3_TearsOfSteel,1789004163.573,0.3815,12260,13,0,51541950.9,240518769.0,2
CONT_s3_TearsOfSteel,1789004163.958,0.385,16341,17,0,53301268.1,184783350.8,2
CONT_s3_TearsOfSteel,1789004164.347,0.3894,12208,12,0,55283756.0,241468352.9,2
CONT_s3_TearsOfSteel,1789004164.721,0.3745,15260,15,0,55513659.0,241513793.9,2
CONT_s3_TearsOfSteel,1789004165.1,0.379,15208,14,0,59288764.6,242273484.1,2
CONT_s3_TearsOfSteel,1789004165.487,0.3867,12704,14,0,102952003.9,240529579.2,3
CONT_s3_TearsOfSteel,1789004165.862,0.3749,15260,15,0,438114783.2,295680000.1,4
CONT_s3_TearsOfSteel,1789004166.258,0.3961,494209,406,8,28391988.1,2634075.7,4
CONT_s3_TearsOfSteel,1789004166.633,0.3749,17049,14,0,47877525.7,139788354.3,2
CONT_s3_TearsOfSteel,1789004167.011,0.3776,17192,22,1,49914219.5,225419374.8,2
CONT_s3_TearsOfSteel,1789004167.404,0.393,15816,21,4,25994007.3,290148129.1,2
CONT_s3_TearsOfSteel,1789004167.777,0.3737,16992,19,4,17460255.3,344500364.7,2
CONT_s3_TearsOfSteel,1789004168.153,0.3754,12977,13,0,32389992.8,304616624.0,2
CONT_s3_TearsOfSteel,1789004168.541,0.3886,12552,16,7,34901572.0,139326889.0,2
CONT_s3_TearsOfSteel,1789004168.923,0.3817,23352,28,13,34001011.3,229810722.3,2
CONT_s3_TearsOfSteel,1789004169.325,0.4022,16984,19,4,21634114.6,262282255.6,2
CONT_s3_TearsOfSteel,1789004169.704,0.3788,15769,17,0,157971997.5,239738204.6,4
CONT_s3_TearsOfSteel,1789004170.093,0.3891,14179,18,6,420786580.3,217156789.0,4
CONT_s3_TearsOfSteel,1789004170.496,0.4031,20068,22,8,201558839.5,449783387.7,4
CONT_s3_TearsOfSteel,1789004170.875,0.3784,15544,20,2,190576634.8,351348763.5,4
CONT_s3_TearsOfSteel,1789004171.251,0.3762,15312,16,0,180151496.8,331499847.0,4
CONT_s3_TearsOfSteel,1789004171.635,0.3842,12452,16,2,183810830.6,307759132.6,4
CONT_s3_TearsOfSteel,1789004172.017,0.3818,21516,23,3,133771755.8,256429022.0,4
CONT_s3_TearsOfSteel,1789004172.412,0.3953,15516,19,3,108229317.2,191938563.9,4
CONT_s3_TearsOfSteel,1789004172.785,0.3725,13760,14,1,108791599.1,225560058.1,4
CONT_s3_TearsOfSteel,1789004173.157,0.372,15400,17,2,103890886.7,221539744.8,4
CONT_s3_TearsOfSteel,1789004173.552,0.3954,18452,20,1,98064909.9,214479165.7,4
CONT_s3_TearsOfSteel,1789004173.932,0.3797,13876,16,1,85345627.0,256125975.8,4
CONT_s3_TearsOfSteel,1789004174.305,0.3735,18388,19,3,85641858.3,240692387.6,4
CONT_s3_TearsOfSteel,1789004174.689,0.3835,15376,17,1,86907125.5,213107268.7,4
CONT_s3_TearsOfSteel,1789004175.073,0.3837,16923,19,1,94441850.5,211220873.1,4
CONT_s3_TearsOfSteel,1789004175.455,0.3829,17016,20,5,90368663.0,195336347.0,4
CONT_s3_TearsOfSteel,1789004175.832,0.3762,12492,17,0,84084327.7,160700106.7,4
CONT_s3_TearsOfSteel,1789004176.206,0.3748,16453,20,4,88968769.0,197315298.2,4
CONT_s3_TearsOfSteel,1789004176.609,0.4022,18452,20,3,84348777.0,194159765.7,4
CONT_s3_TearsOfSteel,1789004176.99,0.3811,15364,17,0,77496689.2,148673258.2,4
CONT_s3_TearsOfSteel,1789004177.368,0.378,15781,21,2,64255291.0,203274459.4,6
CONT_s3_TearsOfSteel,1789004177.76,0.3924,17004,20,2,62471042.6,228672330.2,6
CONT_s3_TearsOfSteel,1789004178.136,0.3762,16980,19,0,82977967.5,515776465.7,6
CONT_s3_TearsOfSteel,1789004178.516,0.3796,15509,18,3,97677967.1,470208865.1,6
CONT_s3_TearsOfSteel,1789004178.913,0.3969,18596,21,5,98353532.5,414547780.9,5
CONT_s3_TearsOfSteel,1789004179.291,0.3781,16024,20,3,91702375.1,403182261.2,5
CONT_s3_TearsOfSteel,1789004179.693,0.4022,17476,20,2,108404955.0,503229309.8,6
CONT_s3_TearsOfSteel,1789004180.077,0.384,15800,22,3,110417502.5,495689487.3,6
CONT_s3_TearsOfSteel,1789004180.464,0.3865,15548,19,3,106853787.8,386138423.3,6
CONT_s3_TearsOfSteel,1789004180.861,0.3974,16960,19,3,112097490.2,358251893.8,6
CONT_s3_TearsOfSteel,1789004181.239,0.3779,17450,21,4,123658918.2,323086332.1,6
CONT_s3_TearsOfSteel,1789004181.624,0.3851,15632,21,4,126201816.3,382987979.4,6
CONT_s3_TearsOfSteel,1789004182.019,0.395,17092,21,5,128043641.0,353696732.6,6
CONT_s3_TearsOfSteel,1789004182.402,0.383,15376,17,2,130270966.1,378574463.8,6
CONT_s3_TearsOfSteel,1789004182.805,0.4031,16928,19,0,113743405.1,260712923.0,5
CONT_s3_TearsOfSteel,1789004183.188,0.3827,17581,21,3,107705234.9,310209835.2,6
CONT_s3_TearsOfSteel,1789004183.576,0.388,18800,25,3,123424410.9,311727803.1,6
CONT_s3_TearsOfSteel,1789004184.011,0.4349,17016,20,4,128184080.3,300757112.0,6
CONT_s3_TearsOfSteel,1789004184.395,0.3839,15532,20,1,126387538.3,297982064.9,6
CONT_s3_TearsOfSteel,1789004184.777,0.3823,15608,21,3,112212772.2,348176089.3,6
CONT_s3_TearsOfSteel,1789004185.171,0.3937,15336,16,3,117587107.9,335346843.4,5
CONT_s3_TearsOfSteel,1789004185.56,0.3896,18492,21,3,135211285.3,137012854.7,4
CONT_s3_TearsOfSteel,1789004185.973,0.4132,17261,21,1,109907648.1,138955559.0,4
CONT_s3_TearsOfSteel,1789004186.356,0.3824,16876,18,1,106186271.1,185543923.7,4
CONT_s3_TearsOfSteel,1789004186.736,0.3806,15464,18,4,105679227.4,221937741.9,4
CONT_s3_TearsOfSteel,1789004187.139,0.4025,17028,20,3,98067252.2,214596047.9,4
CONT_s3_TearsOfSteel,1789004187.525,0.3864,15504,19,4,89975272.1,211985060.3,4
CONT_s3_TearsOfSteel,1789004187.908,0.3829,16864,18,0,85091427.4,176078672.3,4
CONT_s3_TearsOfSteel,1789004188.3,0.3919,17044,21,2,66645062.9,174059875.1,4
CONT_s3_TearsOfSteel,1789004188.684,0.3835,15428,18,0,68421221.8,198040622.9,4
CONT_s3_TearsOfSteel,1789004189.098,0.4143,18568,22,1,68783808.1,206912860.0,4
CONT_s3_TearsOfSteel,1789004189.488,0.3905,11189,16,3,58404101.9,157882166.2,4
CONT_s3_TearsOfSteel,1789004189.873,0.3846,6296,9,2,60039029.4,146957209.2,2
CONT_s3_TearsOfSteel,1789004190.281,0.4081,10772,12,1,54969107.5,112159642.5,2
CONT_s3_TearsOfSteel,1789004190.666,0.3849,6232,8,1,49528187.5,160581510.5,2
CONT_s3_TearsOfSteel,1789004191.057,0.3906,7796,10,1,45394300.5,133494544.8,2
CONT_s3_TearsOfSteel,1789004191.461,0.4048,35258,33,0,122622349.3,56419556.5,2
CONT_s3_TearsOfSteel,1789004191.843,0.382,32176,34,1,49795452.0,88180358.4,3
CONT_s3_TearsOfSteel,1789004192.225,0.3812,36418,33,0,32500117.8,73562840.6,2
CONT_s3_TearsOfSteel,1789004192.619,0.3942,36416,32,0,28306130.0,95251322.4,2
CONT_s3_TearsOfSteel,1789004193.007,0.3877,34968,32,0,26442446.5,98917044.6,2
CONT_s3_TearsOfSteel,1789004193.408,0.4016,37968,34,0,27419752.8,130470536.5,2
CONT_s3_TearsOfSteel,1789004193.787,0.3786,36416,32,0,28437773.2,152081031.3,2
CONT_s3_TearsOfSteel,1789004194.167,0.3804,32310,28,0,28516071.9,135986649.7,2
CONT_s3_TearsOfSteel,1789004194.577,0.4097,45705,36,0,36170630.3,191983799.0,3
CONT_s3_TearsOfSteel,1789004194.963,0.3864,30208,24,0,27255480.2,175741475.3,2
CONT_s3_TearsOfSteel,1789004195.354,0.391,42877,38,1,165798023.1,149691854.8,4
CONT_s3_TearsOfSteel,1789004195.741,0.3869,36468,33,0,124682644.4,168722266.5,4
CONT_s3_TearsOfSteel,1789004196.123,0.3817,30693,31,0,57715178.4,124399119.0,4
CONT_s3_TearsOfSteel,1789004196.534,0.411,45021,41,0,63678997.1,119954918.9,4
CONT_s3_TearsOfSteel,1789004196.92,0.3863,36416,32,0,101011172.0,184391776.1,4
CONT_s3_TearsOfSteel,1789004197.301,0.3808,33366,30,0,94989321.0,177456748.6,4
CONT_s3_TearsOfSteel,1789004197.7,0.3992,36572,35,0,39835706.1,110587241.4,3
CONT_s3_TearsOfSteel,1789004198.089,0.3891,35480,32,0,29677505.2,117691174.8,2
CONT_s3_TearsOfSteel,1789004198.476,0.3871,41309,35,0,83733407.0,119373484.3,4
CONT_s3_TearsOfSteel,1789004198.866,0.3899,36416,32,0,97834153.4,184910268.1,4
CONT_s3_TearsOfSteel,1789004199.28,0.414,34960,32,0,62981384.7,157592763.7,4
CONT_s3_TearsOfSteel,1789004199.685,0.405,43001,38,0,30736645.2,109794296.1,2
CONT_s3_TearsOfSteel,1789004200.076,0.3907,39757,33,0,52448549.2,122602168.9,4
CONT_s3_TearsOfSteel,1789004200.467,0.3914,34968,32,0,109840647.6,182393833.9,4
CONT_s3_TearsOfSteel,1789004200.875,0.408,37257,34,0,74570793.0,170798410.2,4
CONT_s3_TearsOfSteel,1789004201.26,0.3854,33416,30,0,34837233.7,136996648.0,2
CONT_s3_TearsOfSteel,1789004201.645,0.385,37916,33,0,31227692.9,143102058.8,2
CONT_s3_TearsOfSteel,1789004202.039,0.3931,36364,31,0,28976909.2,163728500.3,2
CONT_s3_TearsOfSteel,1789004202.421,0.3829,38346,33,0,28001065.2,160041369.1,2
CONT_s3_TearsOfSteel,1789004202.802,0.3801,27208,22,0,26844386.8,191571107.1,2
CONT_s3_TearsOfSteel,1789004203.176,0.3748,39260,31,0,28423031.6,195015542.8,2
CONT_s3_TearsOfSteel,1789004203.558,0.3816,39416,34,0,28123933.4,134066142.8,2
CONT_s3_TearsOfSteel,1789004203.957,0.3994,34812,29,0,27972473.5,178133748.7,2
CONT_s3_TearsOfSteel,1789004204.353,0.3951,39312,32,0,28545285.7,205003284.6,2
