run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_BigBuckBunny,1788986818.736,0.1001,0,0,0,0,0,0
CONT_s14_BigBuckBunny,1788986818.988,0.2522,0,0,0,0,0,0
CONT_s14_BigBuckBunny,1788986819.236,0.2476,0,0,0,0,0,0
CONT_s14_BigBuckBunny,1788986819.486,0.2506,0,0,0,0,0,0
CONT_s14_BigBuckBunny,1788986819.742,0.2564,0,0,0,0,0,0
CONT_s14_BigBuckBunny,1788986819.994,0.2516,0,0,0,0,0,0
CONT_s14_BigBuckBunny,1788986820.243,0.2493,0,0,0,0,0,0
CONT_s14_BigBuckBunny,1788986820.496,0.253,0,0,0,0,0,0
CONT_s14_BigBuckBunny,1788986820.747,0.2509,0,0,0,0,0,0
CONT_s14_BigBuckBunny,1788986821.0,0.2524,0,0,0,0,0,0
CONT_s14_BigBuckBunny,1788986821.254,0.2541,0,0,0,0,0,0
CONT_s14_BigBuckBunny,1788986821.505,0.2516,0,0,0,0,0,0
CONT_s14_BigBuckBunny,1788986821.794,0.2889,0,0,0,0,0,0
CONT_s14_BigBuckBunny,1788986822.045,0.2507,0,0,0,0,0,0
CONT_s14_BigBuckBunny,1788986822.295,0.2501,0,0,0,0,0,0
CONT_s14_BigBuckBunny,1788986822.558,0.263,0,0,0,0,0,0
CONT_s14_BigBuckBunny,1788986822.813,0.2546,0,0,0,0,0,0
CONT_s14_BigBuckBunny,1788986823.064,0.2517,0,0,0,0,0,0
CONT_s14_BigBuckBunny,1788986823.318,0.254,0,0,0,0,0,0
CONT_s14_BigBuckBunny,1788986823.571,0.2523,0,0,0,0,0,0
CONT_s14_BigBuckBunny,1788986823.825,0.2541,0,0,0,0,0,0
CONT_s14_BigBuckBunny,1788986824.085,0.2605,0,0,0,0,0,0
CONT_s14_BigBuckBunny,1788986824.337,0.2521,0,0,0,0,0,0
CONT_s14_BigBuckBunny,1788986824.589,0.252,0,0,0,0,0,0
CONT_s14_BigBuckBunny,1788986824.844,0.2544,0,0,0,0,0,0
CONT_s14_BigBuckBunny,1788986825.098,0.2544,0,0,0,0,0,0
CONT_s14_BigBuckBunny,1788986825.367,0.2691,0,0,0,0,0,0
CONT_s14_BigBuckBunny,1788986825.622,0.2547,0,0,0,0,0,0
CONT_s14_BigBuckBunny,1788986825.875,0.2526,0,0,0,0,0,0
CONT_s14_BigBuckBunny,1788986826.126,0.2513,0,0,0,0,0,0
CONT_s14_BigBuckBunny,1788986826.381,0.2547,0,0,0,0,0,0
CONT_s14_BigBuckBunny,1788986826.634,0.2536,0,0,0,0,0,0
CONT_s14_BigBuckBunny,1788986826.923,0.2885,0,0,0,0,0,0
CONT_s14_BigBuckBunny,1788986827.174,0.2513,0,0,0,0,0,0
CONT_s14_BigBuckBunny,1788986827.43,0.2565,0,0,0,0,0,0
CONT_s14_BigBuckBunny,1788986827.685,0.2547,0,0,0,0,0,0
CONT_s14_BigBuckBunny,1788986827.944,0.2589,0,0,0,0,0,0
