run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_OfForestAndMen,1788995298.132,0.3135,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995298.456,0.3237,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995298.771,0.315,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995299.086,0.3149,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995299.407,0.3212,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995299.721,0.3138,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995300.042,0.3211,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995300.36,0.3183,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995300.692,0.3317,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995301.017,0.3254,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995301.339,0.3221,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995301.658,0.3184,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995302.011,0.3529,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995302.331,0.3208,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995302.652,0.3202,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995302.996,0.3442,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995303.321,0.3253,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995303.644,0.3228,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995303.974,0.3297,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995304.311,0.337,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995304.633,0.3225,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995304.962,0.3286,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995305.284,0.3224,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995305.609,0.3254,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995305.935,0.3255,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995306.252,0.3168,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995306.588,0.3364,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995306.916,0.3277,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995307.243,0.3275,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995307.565,0.3214,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995307.891,0.3263,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995308.206,0.3146,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995308.525,0.3194,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995308.872,0.3472,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995309.187,0.3152,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995309.513,0.3259,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995309.829,0.3154,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995310.157,0.3282,232,4,0,0.0,90363716.2,3
CONT_s8_OfForestAndMen,1788995310.473,0.3158,1342,10,0,23056546.9,113392362.8,4
CONT_s8_OfForestAndMen,1788995310.788,0.3158,5219,10,2,25051750.6,236125502.1,3
CONT_s8_OfForestAndMen,1788995311.104,0.3156,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995311.432,0.328,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995311.746,0.3142,60,1,0,0.0,0,1
CONT_s8_OfForestAndMen,1788995312.064,0.3179,5498,8,0,14123279.2,220412099.8,2
CONT_s8_OfForestAndMen,1788995312.395,0.3308,2359,5,0,46952201.6,139131805.3,2
CONT_s8_OfForestAndMen,1788995312.708,0.3129,15668,20,6,32363305.5,231281592.8,2
CONT_s8_OfForestAndMen,1788995313.028,0.3202,6180,7,0,56839405.7,279940979.4,2
CONT_s8_OfForestAndMen,1788995313.344,0.3162,6244,8,2,84454463.0,653332474.5,2
CONT_s8_OfForestAndMen,1788995313.668,0.3232,6256,8,4,105756457.0,1011460022.4,2
CONT_s8_OfForestAndMen,1788995313.988,0.3202,6144,6,0,119601003.0,1028826579.0,2
CONT_s8_OfForestAndMen,1788995314.304,0.3162,4884,8,1,105653053.1,979094388.0,2
CONT_s8_OfForestAndMen,1788995314.623,0.3193,6292,8,2,125816718.9,934571160.0,3
CONT_s8_OfForestAndMen,1788995314.948,0.3248,4820,7,3,84532194.0,800734284.0,2
CONT_s8_OfForestAndMen,1788995315.261,0.3128,6424,10,3,130549066.8,770867748.7,4
CONT_s8_OfForestAndMen,1788995315.577,0.316,6220,7,3,54925092.0,715534226.0,3
CONT_s8_OfForestAndMen,1788995315.908,0.331,4892,9,1,53791382.8,873808848.6,3
CONT_s8_OfForestAndMen,1788995316.223,0.3153,6000,4,1,46496777.0,1071867866.3,1
CONT_s8_OfForestAndMen,1788995316.545,0.3216,5067,6,1,37714194.3,960154261.5,3
CONT_s8_OfForestAndMen,1788995316.859,0.3141,6513,9,0,33294201.4,824636612.8,5
CONT_s8_OfForestAndMen,1788995317.199,0.3397,3272,6,0,72202569.7,247798154.0,2
CONT_s8_OfForestAndMen,1788995317.519,0.3207,6144,6,2,74253582.0,283899803.0,2
CONT_s8_OfForestAndMen,1788995317.836,0.3167,6252,8,4,102967811.0,924984.5,2
CONT_s8_OfForestAndMen,1788995318.168,0.332,6168,7,0,110182438.0,794350657.5,2
CONT_s8_OfForestAndMen,1788995318.488,0.3201,4636,5,1,96099686.0,934226616.5,2
CONT_s8_OfForestAndMen,1788995318.803,0.3148,6320,9,0,109941830.3,622632205.0,2
CONT_s8_OfForestAndMen,1788995319.118,0.3148,6180,7,2,89794212.3,604408844.1,2
CONT_s8_OfForestAndMen,1788995319.454,0.336,6208,8,1,71923654.0,431485161.7,2
CONT_s8_OfForestAndMen,1788995319.767,0.3136,4656,6,0,60199464.5,417082197.4,2
CONT_s8_OfForestAndMen,1788995320.083,0.3153,6156,7,0,60732931.9,475571766.3,2
CONT_s8_OfForestAndMen,1788995320.402,0.3192,3156,5,0,53516881.2,465363209.3,2
CONT_s8_OfForestAndMen,1788995320.723,0.3207,7656,8,0,54701252.0,487341010.3,2
CONT_s8_OfForestAndMen,1788995321.039,0.3163,6104,6,0,58849703.3,493323687.3,2
CONT_s8_OfForestAndMen,1788995321.356,0.3175,4708,7,0,45945147.9,465451661.2,2
CONT_s8_OfForestAndMen,1788995321.686,0.3293,6256,8,0,39023587.0,409679130.8,2
CONT_s8_OfForestAndMen,1788995322.006,0.3204,4744,7,1,30753872.6,406411489.8,2
CONT_s8_OfForestAndMen,1788995322.34,0.3338,6156,7,1,27039399.0,347716797.1,2
CONT_s8_OfForestAndMen,1788995322.653,0.3128,6104,6,0,36466773.3,379662791.9,2
CONT_s8_OfForestAndMen,1788995322.983,0.3307,4656,6,0,38759591.5,424500321.8,2
CONT_s8_OfForestAndMen,1788995323.299,0.3157,3609,5,0,54755511.4,377775872.9,2
CONT_s8_OfForestAndMen,1788995323.616,0.3168,9165,11,2,60826745.7,243088059.7,2
CONT_s8_OfForestAndMen,1788995323.964,0.3482,6232,8,2,74140269.0,308611343.0,2
CONT_s8_OfForestAndMen,1788995324.28,0.3159,4732,7,2,64314949.6,593131629.4,2
CONT_s8_OfForestAndMen,1788995324.596,0.3157,6156,7,1,54739321.9,508150062.0,2
CONT_s8_OfForestAndMen,1788995324.91,0.3144,3694,6,0,52220209.5,308651645.3,2
CONT_s8_OfForestAndMen,1788995325.237,0.3264,6244,8,2,79579554.5,239683335.1,2
CONT_s8_OfForestAndMen,1788995325.556,0.3192,6156,7,0,83561452.4,364921967.2,2
CONT_s8_OfForestAndMen,1788995325.87,0.3142,4604,5,0,84826936.6,522001500.9,2
CONT_s8_OfForestAndMen,1788995326.184,0.3139,6156,7,0,81158906.9,577118808.4,2
CONT_s8_OfForestAndMen,1788995326.51,0.3263,4656,6,0,78631653.5,575208737.8,2
CONT_s8_OfForestAndMen,1788995326.827,0.3165,6104,6,0,81206076.0,582415088.3,2
CONT_s8_OfForestAndMen,1788995327.149,0.322,7863,9,0,80535293.9,555711839.4,2
CONT_s8_OfForestAndMen,1788995327.509,0.3599,6104,6,0,101987148.0,243335149.2,2
CONT_s8_OfForestAndMen,1788995327.825,0.3164,4604,5,0,101287118.8,28203863.5,2
CONT_s8_OfForestAndMen,1788995328.138,0.3127,6104,6,0,108876637.3,576246805.5,2
CONT_s8_OfForestAndMen,1788995328.455,0.317,4604,5,0,104033132.0,582402294.0,2
CONT_s8_OfForestAndMen,1788995328.777,0.3223,6104,6,0,111721687.0,612129505.2,2
CONT_s8_OfForestAndMen,1788995329.091,0.3143,4604,5,0,105240336.6,609208618.3,2
CONT_s8_OfForestAndMen,1788995329.407,0.3152,4604,5,0,100708609.0,669560903.3,2
CONT_s8_OfForestAndMen,1788995329.725,0.3185,4732,7,0,94985537.7,638970096.6,2
CONT_s8_OfForestAndMen,1788995330.042,0.3169,4552,4,2,116060261.5,738525551.4,2
CONT_s8_OfForestAndMen,1788995330.354,0.3121,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995330.664,0.3104,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995330.996,0.3317,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995331.311,0.3151,791,2,0,170066439.5,1300720385.0,2
CONT_s8_OfForestAndMen,1788995331.627,0.3157,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995331.943,0.3155,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995332.264,0.3213,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995332.598,0.3342,5182,8,3,202334378.1,565287737.9,2
CONT_s8_OfForestAndMen,1788995332.921,0.3231,18104,14,0,142430800.0,150451448.4,2
CONT_s8_OfForestAndMen,1788995333.254,0.3324,6104,6,0,148750619.0,203492504.6,2
CONT_s8_OfForestAndMen,1788995333.577,0.3235,4656,6,0,137280730.0,14958486.0,2
CONT_s8_OfForestAndMen,1788995333.896,0.3189,6052,5,0,143539597.8,782619832.0,2
CONT_s8_OfForestAndMen,1788995334.212,0.3162,7604,7,0,138404731.4,764468597.3,2
CONT_s8_OfForestAndMen,1788995334.549,0.3364,3156,5,0,115832578.6,750884886.7,2
CONT_s8_OfForestAndMen,1788995334.868,0.3193,5871,7,0,127686340.7,696634770.5,2
CONT_s8_OfForestAndMen,1788995335.186,0.318,6104,6,0,132607741.0,169021441.2,2
CONT_s8_OfForestAndMen,1788995335.508,0.3226,6052,5,0,144378314.0,1081362.0,2
CONT_s8_OfForestAndMen,1788995335.834,0.326,6180,7,0,126874307.1,851618876.2,2
CONT_s8_OfForestAndMen,1788995336.152,0.3171,6272,8,0,133187113.0,789074302.5,2
CONT_s8_OfForestAndMen,1788995336.476,0.3246,6272,8,1,126709594.0,629126206.4,2
CONT_s8_OfForestAndMen,1788995336.811,0.3344,6168,7,2,123965117.3,512388562.4,2
CONT_s8_OfForestAndMen,1788995337.13,0.3199,4708,7,0,97648680.4,630752381.2,2
CONT_s8_OfForestAndMen,1788995337.454,0.3231,6208,8,0,77822103.5,637196631.4,2
CONT_s8_OfForestAndMen,1788995337.788,0.3345,5988,7,0,77038767.9,636068231.7,2
CONT_s8_OfForestAndMen,1788995338.116,0.328,6104,6,0,90383659.3,169210435.4,2
CONT_s8_OfForestAndMen,1788995338.455,0.3389,6104,6,0,98728832.7,679486.0,2
CONT_s8_OfForestAndMen,1788995338.778,0.3228,3180,5,0,85156880.0,506349.0,2
CONT_s8_OfForestAndMen,1788995339.116,0.3385,6256,8,0,111053991.5,876907535.0,2
CONT_s8_OfForestAndMen,1788995339.444,0.3274,6128,6,0,129349876.0,876990247.5,2
CONT_s8_OfForestAndMen,1788995339.765,0.3213,7808,10,1,109878249.5,702056300.8,2
CONT_s8_OfForestAndMen,1788995340.083,0.3186,4756,7,0,85699116.7,526026933.5,2
CONT_s8_OfForestAndMen,1788995340.422,0.3387,6168,7,1,72979311.6,597796839.7,2
CONT_s8_OfForestAndMen,1788995340.749,0.327,6321,8,0,59967430.0,396076301.3,2
CONT_s8_OfForestAndMen,1788995341.079,0.3295,6256,8,0,83598535.0,172258139.0,2
CONT_s8_OfForestAndMen,1788995341.403,0.3243,6256,8,1,69115795.0,262752288.0,2
CONT_s8_OfForestAndMen,1788995341.732,0.3294,4680,6,1,56980111.0,252715403.1,2
CONT_s8_OfForestAndMen,1788995342.06,0.3282,6208,8,0,46783461.5,340342082.4,2
CONT_s8_OfForestAndMen,1788995342.384,0.3233,6156,7,0,50265302.3,351361070.3,2
CONT_s8_OfForestAndMen,1788995342.722,0.3382,6244,8,0,56592043.0,359959283.8,2
CONT_s8_OfForestAndMen,1788995343.05,0.3276,4680,6,1,46671727.5,360208827.2,2
CONT_s8_OfForestAndMen,1788995343.371,0.3218,6208,8,0,38782368.5,340227521.5,2
CONT_s8_OfForestAndMen,1788995343.691,0.3196,6606,8,0,45334661.0,328783035.4,2
CONT_s8_OfForestAndMen,1788995344.027,0.3364,3459,5,0,57502050.2,242225731.5,2
CONT_s8_OfForestAndMen,1788995344.352,0.3245,6052,5,0,81227901.6,571496.0,2
CONT_s8_OfForestAndMen,1788995344.674,0.3221,6104,6,0,85735688.3,517069769.3,2
CONT_s8_OfForestAndMen,1788995345.005,0.3312,6104,6,0,94150509.7,517098595.9,2
CONT_s8_OfForestAndMen,1788995345.327,0.3219,6104,6,0,100502397.7,517061480.8,2
CONT_s8_OfForestAndMen,1788995345.648,0.3205,6104,6,0,105267777.3,516930821.3,2
CONT_s8_OfForestAndMen,1788995345.971,0.3236,3104,4,0,85500566.5,508479610.6,2
CONT_s8_OfForestAndMen,1788995346.309,0.3383,6104,6,0,109828352.3,517072515.1,2
CONT_s8_OfForestAndMen,1788995346.641,0.3319,7604,7,0,113461800.9,562373519.0,2
CONT_s8_OfForestAndMen,1788995346.97,0.3286,1471,2,0,82903244.5,504533284.8,2
CONT_s8_OfForestAndMen,1788995347.291,0.3213,451,1,0,39308207.0,0,1
CONT_s8_OfForestAndMen,1788995347.622,0.3304,15156,13,0,128276805.9,180570081.9,2
CONT_s8_OfForestAndMen,1788995347.988,0.3667,6104,6,0,121540186.3,666328.0,2
CONT_s8_OfForestAndMen,1788995348.312,0.3235,6104,6,0,122545354.0,689364830.3,2
CONT_s8_OfForestAndMen,1788995348.654,0.3425,6104,6,0,123092722.7,689547873.0,2
CONT_s8_OfForestAndMen,1788995348.985,0.3309,6104,6,0,123304233.3,689564893.2,2
CONT_s8_OfForestAndMen,1788995349.314,0.3291,3104,4,0,100497088.5,634199.0,2
CONT_s8_OfForestAndMen,1788995349.638,0.3241,7553,7,0,126954723.0,833398990.3,2
CONT_s8_OfForestAndMen,1788995349.984,0.3457,1552,2,1,97569299.0,145171319.9,2
CONT_s8_OfForestAndMen,1788995350.309,0.3244,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995350.635,0.3259,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995350.965,0.3302,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995351.293,0.328,451,1,0,122283663.0,0,1
CONT_s8_OfForestAndMen,1788995351.617,0.3244,18104,14,0,194343170.7,156636092.7,2
CONT_s8_OfForestAndMen,1788995351.948,0.3308,6104,6,0,182850104.3,726124.5,2
CONT_s8_OfForestAndMen,1788995352.285,0.3374,3104,4,0,167913457.5,679301.0,2
CONT_s8_OfForestAndMen,1788995352.609,0.3234,6256,8,0,165105989.0,876856842.0,2
CONT_s8_OfForestAndMen,1788995352.953,0.3447,6128,6,0,171706654.0,876967294.5,2
CONT_s8_OfForestAndMen,1788995353.273,0.3198,7844,10,1,162995389.5,810509723.0,2
CONT_s8_OfForestAndMen,1788995353.611,0.3382,6109,8,3,126909201.0,500306441.3,2
CONT_s8_OfForestAndMen,1788995353.941,0.3298,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995354.271,0.3302,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995354.613,0.342,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995354.948,0.3345,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995355.272,0.3241,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995355.594,0.3223,451,1,0,231114961.0,0,1
CONT_s8_OfForestAndMen,1788995355.941,0.3464,16604,13,0,243300491.0,150388612.8,2
CONT_s8_OfForestAndMen,1788995356.265,0.3245,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995356.593,0.3275,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995356.929,0.3367,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995357.259,0.3293,17192,22,10,216376464.0,228915423.7,2
CONT_s8_OfForestAndMen,1788995357.584,0.3255,4656,6,0,190335412.0,17794576.7,2
CONT_s8_OfForestAndMen,1788995357.906,0.3214,7552,6,0,178018066.0,502041119.8,2
CONT_s8_OfForestAndMen,1788995358.274,0.3679,6385,7,0,167362696.7,456190127.8,2
CONT_s8_OfForestAndMen,1788995358.59,0.3169,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995358.91,0.3194,0,0,0,0,0,0
CONT_s8_OfForestAndMen,1788995359.225,0.315,959,3,0,250780595.0,1662423.5,1
CONT_s8_OfForestAndMen,1788995359.553,0.3281,19397,14,0,162282527.7,75070049.4,2
CONT_s8_OfForestAndMen,1788995359.873,0.32,6052,5,0,172447229.2,675903.0,2
CONT_s8_OfForestAndMen,1788995360.189,0.3164,6052,5,0,169391238.2,657055324.5,2
CONT_s8_OfForestAndMen,1788995360.509,0.3199,6052,5,0,166539913.0,657320050.6,2
CONT_s8_OfForestAndMen,1788995360.825,0.316,6052,5,0,163868012.0,657473096.1,2
CONT_s8_OfForestAndMen,1788995361.139,0.3142,6052,5,0,161370945.6,657364835.0,2
CONT_s8_OfForestAndMen,1788995361.462,0.3222,6052,5,0,159036368.6,657284297.0,2
CONT_s8_OfForestAndMen,1788995361.792,0.3302,6093,6,0,590100322.3,657418474.6,3
CONT_s8_OfForestAndMen,1788995362.11,0.318,6116,6,0,128997581.3,1125050925.0,3
CONT_s8_OfForestAndMen,1788995362.44,0.3304,52,1,0,143661535.0,837975.0,1
