run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_TheSwissAccount,1789010631.76,0.1001,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010632.185,0.4249,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010632.59,0.405,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010632.997,0.4069,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010633.407,0.4098,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010633.809,0.4024,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010634.222,0.4133,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010634.627,0.4043,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010635.057,0.4299,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010635.466,0.4094,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010635.894,0.4276,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010636.301,0.4077,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010636.72,0.4189,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010637.138,0.4181,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010637.548,0.4099,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010637.966,0.4177,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010638.375,0.4088,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010638.797,0.4228,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010639.207,0.4093,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010639.647,0.4403,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010640.065,0.4182,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010640.486,0.4211,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010640.899,0.413,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010641.311,0.4115,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010641.749,0.4385,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010642.161,0.4116,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010642.601,0.4404,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010643.02,0.4191,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010643.461,0.4406,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010643.875,0.4142,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010644.291,0.4159,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010644.704,0.4129,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010645.128,0.424,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010645.556,0.4278,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010645.976,0.4203,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010646.407,0.4309,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010646.822,0.4151,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010647.258,0.436,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010647.673,0.4151,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010648.089,0.4164,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010648.511,0.4215,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010648.925,0.4145,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010649.349,0.4237,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010649.762,0.4129,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010650.189,0.4273,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010650.61,0.4203,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010651.049,0.4392,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010651.469,0.42,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010651.909,0.4405,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010652.326,0.4171,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010652.741,0.4144,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010653.167,0.4261,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010653.589,0.4221,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010654.024,0.4353,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010654.449,0.4247,0,0,0,0,0,0
CONT_s6_TheSwissAccount,1789010654.885,0.4361,0,0,0,0,0,0
