run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_OfForestAndMen,13,130.0,1788996990.573,1788997000.573,2.303371,10.134678,0.0,57.070623,67.278019,180.55137,0.437828,10,453.749078,767.082724,229.614709,16,2976145,2284,4,31
CONT_s12_OfForestAndMen,14,140.0,1788997000.573,1788997010.573,2.632986,3.325441,0.002303,14.426178,21.297303,31.893244,0.0,0,88.730491,212.766038,85.156023,31,3415000,2631,4,31
CONT_s12_OfForestAndMen,15,150.0,1788997010.573,1788997020.573,0.638992,1.300404,0.0,3.489619,7.229172,48.118288,0.0,0,75.718808,194.476277,92.570277,10,830930,641,2,31
CONT_s12_OfForestAndMen,16,160.0,1788997020.573,1788997030.573,0.196227,0.643105,0.0,3.670146,118.356915,388.871727,0.507614,1,512.00592,780.927301,313.406769,13,255148,197,2,31
CONT_s12_OfForestAndMen,17,170.0,1788997030.573,1788997040.573,0.154161,0.0696,0.0,0.272516,145.031175,186.77412,0.598802,1,677.435165,780.756964,219.583996,28,201813,167,2,31
CONT_s12_OfForestAndMen,18,180.0,1788997040.573,1788997050.573,0.160391,0.065117,0.0,0.305801,119.205855,139.392379,0.571429,1,578.810419,780.913652,278.314898,28,204966,175,4,30
CONT_s12_OfForestAndMen,19,190.0,1788997050.573,1788997060.573,1.491607,5.20336,0.07417,23.498039,118.470026,246.230663,2.330226,35,444.67833,1009.559638,305.139438,29,1918600,1502,4,31
CONT_s12_OfForestAndMen,20,200.0,1788997060.573,1788997070.573,0.128728,0.04752,0.036319,0.22894,108.612067,134.009855,10.9375,21,384.646935,581.617958,144.130055,31,164979,192,2,31
CONT_s12_OfForestAndMen,21,210.0,1788997070.573,1788997080.573,0.130213,0.052019,0.0,0.301537,91.37372,217.715922,11.009174,24,465.326373,955.972831,303.716218,30,169215,218,4,31
CONT_s12_OfForestAndMen,22,220.0,1788997080.573,1788997090.573,0.12825,0.023855,0.073289,0.183448,214.751878,452.450671,6.730769,14,733.957789,959.380348,266.290547,30,163406,208,4,30
CONT_s12_OfForestAndMen,23,230.0,1788997090.573,1788997100.573,0.123714,0.062696,0.0,0.329224,83.559087,169.013806,9.950249,20,278.041195,423.717834,97.158011,28,162337,201,2,31
CONT_s12_OfForestAndMen,24,240.0,1788997100.573,1788997110.573,0.095069,0.109539,0.0,0.45309,67.797401,335.69262,6.569343,9,248.658021,483.236599,152.349205,19,123218,137,2,31
CONT_s12_OfForestAndMen,25,250.0,1788997110.573,1788997120.573,0.047839,0.102839,0.0,0.411039,105.474021,501.377256,0.0,0,311.73633,628.365808,261.767633,7,61151,54,2,31
CONT_s12_OfForestAndMen,26,260.0,1788997120.573,1788997130.573,0.057565,0.120693,0.0,0.487532,155.525994,641.32314,0.0,0,199.639253,464.187128,181.073131,8,74034,62,2,31
CONT_s12_OfForestAndMen,27,270.0,1788997130.573,1788997140.573,0.12308,0.048912,0.0,0.18706,287.627441,482.047073,0.729927,1,584.051573,901.372168,313.893877,29,158022,137,2,31
CONT_s12_OfForestAndMen,28,280.0,1788997140.573,1788997151.828,0.083946,0.07512,0.0,0.194918,109.412046,196.217899,1.724138,2,466.519015,805.132139,293.8748,21,123071,116,2,35
