run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_Valkaama,1789015650.171,0.4392,0,0,0,0,0,0
CONT_s9_Valkaama,1789015650.636,0.4651,0,0,0,0,0,0
CONT_s9_Valkaama,1789015651.08,0.4435,0,0,0,0,0,0
CONT_s9_Valkaama,1789015651.546,0.4664,0,0,0,0,0,0
CONT_s9_Valkaama,1789015651.991,0.445,0,0,0,0,0,0
CONT_s9_Valkaama,1789015652.456,0.4649,0,0,0,0,0,0
CONT_s9_Valkaama,1789015652.896,0.4405,0,0,0,0,0,0
CONT_s9_Valkaama,1789015653.359,0.4627,0,0,0,0,0,0
CONT_s9_Valkaama,1789015653.799,0.4395,0,0,0,0,0,0
CONT_s9_Valkaama,1789015654.284,0.4855,0,0,0,0,0,0
CONT_s9_Valkaama,1789015654.724,0.4401,0,0,0,0,0,0
CONT_s9_Valkaama,1789015655.187,0.4622,0,0,0,0,0,0
CONT_s9_Valkaama,1789015655.635,0.4483,0,0,0,0,0,0
CONT_s9_Valkaama,1789015656.109,0.4741,0,0,0,0,0,0
CONT_s9_Valkaama,1789015656.559,0.4499,0,0,0,0,0,0
CONT_s9_Valkaama,1789015657.029,0.4703,0,0,0,0,0,0
CONT_s9_Valkaama,1789015657.476,0.4467,0,0,0,0,0,0
CONT_s9_Valkaama,1789015657.951,0.4749,0,0,0,0,0,0
CONT_s9_Valkaama,1789015658.393,0.4423,0,0,0,0,0,0
CONT_s9_Valkaama,1789015658.858,0.4647,0,0,0,0,0,0
CONT_s9_Valkaama,1789015659.298,0.4406,0,0,0,0,0,0
CONT_s9_Valkaama,1789015659.761,0.4628,0,0,0,0,0,0
CONT_s9_Valkaama,1789015660.202,0.4409,0,0,0,0,0,0
CONT_s9_Valkaama,1789015660.667,0.4653,0,0,0,0,0,0
CONT_s9_Valkaama,1789015661.115,0.4475,0,0,0,0,0,0
CONT_s9_Valkaama,1789015661.584,0.4688,0,0,0,0,0,0
CONT_s9_Valkaama,1789015662.03,0.4465,0,0,0,0,0,0
CONT_s9_Valkaama,1789015662.499,0.4685,0,0,0,0,0,0
CONT_s9_Valkaama,1789015662.95,0.4509,0,0,0,0,0,0
CONT_s9_Valkaama,1789015663.414,0.464,0,0,0,0,0,0
CONT_s9_Valkaama,1789015663.857,0.443,0,0,0,0,0,0
CONT_s9_Valkaama,1789015664.34,0.4831,0,0,0,0,0,0
CONT_s9_Valkaama,1789015664.78,0.4403,0,0,0,0,0,0
CONT_s9_Valkaama,1789015665.242,0.4617,0,0,0,0,0,0
CONT_s9_Valkaama,1789015665.685,0.4435,0,0,0,0,0,0
CONT_s9_Valkaama,1789015666.16,0.4746,0,0,0,0,0,0
CONT_s9_Valkaama,1789015666.614,0.4542,0,0,0,0,0,0
CONT_s9_Valkaama,1789015667.088,0.4741,0,0,0,0,0,0
CONT_s9_Valkaama,1789015667.544,0.4557,0,0,0,0,0,0
CONT_s9_Valkaama,1789015668.021,0.4775,0,0,0,0,0,0
CONT_s9_Valkaama,1789015668.477,0.4557,0,0,0,0,0,0
CONT_s9_Valkaama,1789015668.957,0.4798,0,0,0,0,0,0
CONT_s9_Valkaama,1789015669.453,0.4966,0,0,0,0,0,0
CONT_s9_Valkaama,1789015669.944,0.4904,0,0,0,0,0,0
CONT_s9_Valkaama,1789015670.403,0.4594,0,0,0,0,0,0
CONT_s9_Valkaama,1789015670.888,0.4842,0,0,0,0,0,0
CONT_s9_Valkaama,1789015671.35,0.4629,0,0,0,0,0,0
CONT_s9_Valkaama,1789015671.839,0.4883,0,0,0,0,0,0
CONT_s9_Valkaama,1789015672.302,0.4631,0,0,0,0,0,0
CONT_s9_Valkaama,1789015672.792,0.4904,0,0,0,0,0,0
CONT_s9_Valkaama,1789015673.259,0.4663,0,0,0,0,0,0
CONT_s9_Valkaama,1789015673.75,0.4913,0,0,0,0,0,0
CONT_s9_Valkaama,1789015674.217,0.4669,0,0,0,0,0,0
CONT_s9_Valkaama,1789015674.741,0.5244,0,0,0,0,0,0
CONT_s9_Valkaama,1789015675.21,0.4687,0,0,0,0,0,0
CONT_s9_Valkaama,1789015675.712,0.5023,0,0,0,0,0,0
CONT_s9_Valkaama,1789015676.185,0.4732,0,0,0,0,0,0
CONT_s9_Valkaama,1789015676.682,0.4968,0,0,0,0,0,0
CONT_s9_Valkaama,1789015677.162,0.4799,0,0,0,0,0,0
CONT_s9_Valkaama,1789015677.66,0.4977,0,0,0,0,0,0
CONT_s9_Valkaama,1789015678.139,0.4791,0,0,0,0,0,0
CONT_s9_Valkaama,1789015678.644,0.5055,0,0,0,0,0,0
CONT_s9_Valkaama,1789015679.121,0.4768,0,0,0,0,0,0
CONT_s9_Valkaama,1789015679.631,0.51,0,0,0,0,0,0
CONT_s9_Valkaama,1789015680.111,0.4802,0,0,0,0,0,0
CONT_s9_Valkaama,1789015680.601,0.49,0,0,0,0,0,0
CONT_s9_Valkaama,1789015681.064,0.4623,0,0,0,0,0,0
CONT_s9_Valkaama,1789015681.542,0.4788,0,0,0,0,0,0
CONT_s9_Valkaama,1789015681.998,0.455,0,0,0,0,0,0
CONT_s9_Valkaama,1789015682.491,0.4933,0,0,0,0,0,0
CONT_s9_Valkaama,1789015682.942,0.4515,51975,61,0,11055955.7,22214806.8,6
CONT_s9_Valkaama,1789015683.411,0.4692,61916,49,0,18107734.3,132493171.8,3
CONT_s9_Valkaama,1789015683.858,0.4467,55916,45,0,19068861.5,121181579.2,2
CONT_s9_Valkaama,1789015684.326,0.4679,61864,48,0,18471387.3,145709297.8,2
CONT_s9_Valkaama,1789015684.793,0.4665,63260,47,0,18342728.0,161275963.8,2
CONT_s9_Valkaama,1789015685.256,0.4633,52812,41,0,17507046.5,161146532.3,2
CONT_s9_Valkaama,1789015685.697,0.4416,66468,53,0,19875174.4,126361460.0,2
CONT_s9_Valkaama,1789015686.167,0.4698,61432,54,0,60230942.1,146425416.0,4
CONT_s9_Valkaama,1789015686.618,0.4505,56072,48,0,19179887.4,90156527.9,2
CONT_s9_Valkaama,1789015687.086,0.468,59020,49,0,19303880.8,123040621.0,2
CONT_s9_Valkaama,1789015687.534,0.4486,62020,51,0,19644056.3,135345772.0,2
CONT_s9_Valkaama,1789015688.003,0.4681,62579,54,0,19479710.8,153254697.1,4
CONT_s9_Valkaama,1789015688.457,0.4542,57572,49,0,20776777.4,121556803.0,3
CONT_s9_Valkaama,1789015688.92,0.4631,54468,45,0,21481029.4,132648287.1,2
CONT_s9_Valkaama,1789015689.363,0.4433,64057,59,0,15263375.9,130439137.8,4
CONT_s9_Valkaama,1789015689.845,0.4817,63740,63,0,36984378.7,67974361.7,4
CONT_s9_Valkaama,1789015690.288,0.4428,57001,61,0,97485772.2,110317603.2,6
CONT_s9_Valkaama,1789015690.747,0.4588,62531,63,0,51588261.6,114829289.3,4
CONT_s9_Valkaama,1789015691.188,0.4414,58040,58,0,49955255.8,137690649.4,4
CONT_s9_Valkaama,1789015691.653,0.4652,61040,60,0,48032035.7,136544781.2,4
CONT_s9_Valkaama,1789015692.102,0.4493,57936,56,0,46242153.9,135421360.4,4
CONT_s9_Valkaama,1789015692.566,0.4637,61040,60,0,45901414.7,136540358.2,4
CONT_s9_Valkaama,1789015693.015,0.4485,57988,57,0,46701918.4,137749436.7,4
CONT_s9_Valkaama,1789015693.478,0.463,62554,64,0,43224635.8,120376661.7,4
CONT_s9_Valkaama,1789015693.925,0.4475,60988,59,0,45308439.4,135319640.1,4
CONT_s9_Valkaama,1789015694.385,0.4594,57988,57,0,45005546.5,135324409.8,4
CONT_s9_Valkaama,1789015694.831,0.4459,57988,57,0,46252763.4,137735344.3,4
CONT_s9_Valkaama,1789015695.291,0.4607,60988,59,0,46434721.7,136606823.8,4
CONT_s9_Valkaama,1789015695.743,0.4521,61145,61,0,45163529.5,125615340.3,4
CONT_s9_Valkaama,1789015696.205,0.4619,61040,60,0,45328308.2,136544493.7,4
CONT_s9_Valkaama,1789015696.658,0.4522,61421,64,0,38282433.9,128881480.9,6
CONT_s9_Valkaama,1789015697.131,0.4736,64092,63,0,41788184.8,135406474.4,4
CONT_s9_Valkaama,1789015697.584,0.4533,57988,57,0,45421438.9,137655531.0,4
CONT_s9_Valkaama,1789015698.054,0.4696,62540,64,0,41736867.1,123964740.6,4
CONT_s9_Valkaama,1789015698.503,0.4489,60988,59,0,43589274.5,128963066.6,4
CONT_s9_Valkaama,1789015698.968,0.4649,61040,60,0,44697446.5,136489201.2,4
CONT_s9_Valkaama,1789015699.415,0.4473,57785,59,0,44540097.7,127673855.2,4
CONT_s9_Valkaama,1789015699.875,0.4601,61040,60,0,45035853.3,135275708.0,4
CONT_s9_Valkaama,1789015700.324,0.4486,60988,59,0,45224567.3,136631166.6,4
CONT_s9_Valkaama,1789015700.785,0.4606,61040,60,0,45367590.8,136512848.3,4
CONT_s9_Valkaama,1789015701.233,0.4483,54936,54,0,47422065.8,139102946.1,4
CONT_s9_Valkaama,1789015701.703,0.4702,64388,78,0,34464245.0,119663664.8,4
CONT_s9_Valkaama,1789015702.16,0.4567,2383456,1841,24,14210312.7,3098573.3,4
CONT_s9_Valkaama,1789015702.626,0.4663,24898,32,16,18278920.5,104374040.6,2
CONT_s9_Valkaama,1789015703.079,0.4526,47304,39,0,44518251.3,51888336.8,2
CONT_s9_Valkaama,1789015703.549,0.4705,69416,54,0,23685139.4,112362257.9,2
CONT_s9_Valkaama,1789015704.001,0.4515,29684,22,0,20683497.5,108311414.0,2
CONT_s9_Valkaama,1789015704.465,0.4646,0,0,0,0,0,0
CONT_s9_Valkaama,1789015704.914,0.4483,0,0,0,0,0,0
CONT_s9_Valkaama,1789015705.372,0.4586,92,2,0,191662302.5,2810755022.0,2
CONT_s9_Valkaama,1789015705.823,0.4506,0,0,0,0,0,0
CONT_s9_Valkaama,1789015706.281,0.4582,0,0,0,0,0,0
CONT_s9_Valkaama,1789015706.73,0.4493,492,2,0,415246863.0,733644.0,1
CONT_s9_Valkaama,1789015707.19,0.4599,77020,61,0,64488220.6,75437532.7,2
CONT_s9_Valkaama,1789015707.646,0.4558,65072,54,0,40472525.4,116353650.3,2
CONT_s9_Valkaama,1789015708.111,0.4649,12740,9,0,18104275.0,111892556.5,1
CONT_s9_Valkaama,1789015708.568,0.4573,0,0,0,0,0,0
CONT_s9_Valkaama,1789015709.036,0.4675,0,0,0,0,0,0
CONT_s9_Valkaama,1789015709.495,0.4596,0,0,0,0,0,0
CONT_s9_Valkaama,1789015709.962,0.4663,0,0,0,0,0,0
CONT_s9_Valkaama,1789015710.417,0.4552,0,0,0,0,0,0
CONT_s9_Valkaama,1789015710.878,0.4616,26096,21,0,203481602.4,35511039.6,2
CONT_s9_Valkaama,1789015711.336,0.4576,75416,58,0,54809778.6,133703513.6,2
CONT_s9_Valkaama,1789015711.797,0.4606,50959,40,0,41993221.5,95133085.8,2
CONT_s9_Valkaama,1789015712.254,0.4572,0,0,0,0,0,0
CONT_s9_Valkaama,1789015712.716,0.4625,0,0,0,0,0,0
CONT_s9_Valkaama,1789015713.176,0.4593,0,0,0,0,0,0
CONT_s9_Valkaama,1789015713.645,0.4693,0,0,0,0,0,0
CONT_s9_Valkaama,1789015714.108,0.4628,0,0,0,0,0,0
CONT_s9_Valkaama,1789015714.574,0.4665,0,0,0,0,0,0
CONT_s9_Valkaama,1789015715.052,0.4774,58298,47,0,103028020.6,70974632.1,2
CONT_s9_Valkaama,1789015715.519,0.4674,0,0,0,0,0,0
CONT_s9_Valkaama,1789015715.976,0.4571,0,0,0,0,0,0
CONT_s9_Valkaama,1789015716.448,0.4719,0,0,0,0,0,0
CONT_s9_Valkaama,1789015716.906,0.4581,0,0,0,0,0,0
CONT_s9_Valkaama,1789015717.369,0.4631,0,0,0,0,0,0
CONT_s9_Valkaama,1789015717.83,0.4608,0,0,0,0,0,0
CONT_s9_Valkaama,1789015718.292,0.4622,0,0,0,0,0,0
CONT_s9_Valkaama,1789015718.755,0.4627,0,0,0,0,0,0
CONT_s9_Valkaama,1789015719.214,0.4589,24597,20,0,323641172.8,30541442.6,2
CONT_s9_Valkaama,1789015719.676,0.4622,75468,59,0,83714368.7,117212737.7,2
CONT_s9_Valkaama,1789015720.15,0.4743,72364,55,0,48122267.8,135853009.5,2
CONT_s9_Valkaama,1789015720.61,0.4596,15889,12,0,36057401.8,121667145.2,2
CONT_s9_Valkaama,1789015721.074,0.4646,0,0,0,0,0,0
CONT_s9_Valkaama,1789015721.535,0.4606,0,0,0,0,0,0
CONT_s9_Valkaama,1789015721.997,0.4617,0,0,0,0,0,0
CONT_s9_Valkaama,1789015722.464,0.4673,0,0,0,0,0,0
CONT_s9_Valkaama,1789015722.918,0.4543,27649,23,0,190367471.1,40797258.0,2
CONT_s9_Valkaama,1789015723.371,0.4525,72520,58,0,59420991.6,91996189.1,2
CONT_s9_Valkaama,1789015723.828,0.4571,63572,53,0,41131308.7,127245347.4,2
CONT_s9_Valkaama,1789015724.279,0.4509,38800,29,0,27106960.1,140318497.7,2
CONT_s9_Valkaama,1789015724.735,0.456,0,0,0,0,0,0
CONT_s9_Valkaama,1789015725.187,0.4517,0,0,0,0,0,0
CONT_s9_Valkaama,1789015725.645,0.4587,0,0,0,0,0,0
CONT_s9_Valkaama,1789015726.106,0.461,0,0,0,0,0,0
CONT_s9_Valkaama,1789015726.567,0.4604,0,0,0,0,0,0
CONT_s9_Valkaama,1789015727.023,0.4565,0,0,0,0,0,0
CONT_s9_Valkaama,1789015727.482,0.4585,67221,55,0,86591609.8,49487830.3,2
CONT_s9_Valkaama,1789015727.94,0.4587,67968,54,0,41146255.7,104871527.0,2
CONT_s9_Valkaama,1789015728.391,0.4504,63416,50,0,29304273.4,118503059.2,2
CONT_s9_Valkaama,1789015728.843,0.4518,75520,60,0,24478174.0,136095114.1,2
CONT_s9_Valkaama,1789015729.288,0.4449,60414,51,0,21525372.8,91211601.9,2
CONT_s9_Valkaama,1789015729.73,0.4429,72416,56,0,18354932.3,118592345.2,2
CONT_s9_Valkaama,1789015730.178,0.4472,64968,52,0,18356621.8,122257543.5,2
CONT_s9_Valkaama,1789015730.623,0.4458,67968,54,0,16975067.0,98670696.3,2
CONT_s9_Valkaama,1789015731.073,0.45,67968,54,0,16159571.3,98615635.4,2
CONT_s9_Valkaama,1789015731.522,0.4481,68409,55,0,16330435.1,98092466.1,2
CONT_s9_Valkaama,1789015731.976,0.454,66944,54,0,15874389.5,90847353.8,2
CONT_s9_Valkaama,1789015732.423,0.4471,67968,54,0,15568022.0,98652266.9,2
CONT_s9_Valkaama,1789015732.872,0.4489,67968,54,0,15373813.8,98641862.6,2
CONT_s9_Valkaama,1789015733.317,0.4458,67968,54,0,15262488.8,98578708.2,2
CONT_s9_Valkaama,1789015733.765,0.4473,67968,54,0,15194239.0,98592863.3,2
CONT_s9_Valkaama,1789015734.21,0.4452,67968,54,0,15163328.5,98596306.7,2
CONT_s9_Valkaama,1789015734.67,0.4602,67968,54,0,15138516.8,98526182.5,2
CONT_s9_Valkaama,1789015735.149,0.4789,75468,59,0,15378724.6,98755252.6,2
CONT_s9_Valkaama,1789015735.603,0.4536,70395,58,0,15288562.9,87734528.7,2
CONT_s9_Valkaama,1789015736.061,0.458,67968,54,0,15425257.2,98632934.5,2
CONT_s9_Valkaama,1789015736.513,0.4523,67968,54,0,15274878.7,98756201.0,2
CONT_s9_Valkaama,1789015736.962,0.4493,67968,54,0,15206578.5,98660331.8,2
CONT_s9_Valkaama,1789015737.414,0.4514,68895,58,0,15558840.1,77767958.5,2
CONT_s9_Valkaama,1789015737.859,0.4458,66845,54,0,16276138.1,90211468.9,2
CONT_s9_Valkaama,1789015738.309,0.4494,67968,54,0,15866495.3,98677812.4,2
CONT_s9_Valkaama,1789015738.754,0.4449,66965,59,0,15381970.5,98131193.2,4
CONT_s9_Valkaama,1789015739.204,0.4501,71176,60,0,29582173.4,153252832.1,4
CONT_s9_Valkaama,1789015739.66,0.4563,66624,56,0,39083748.3,162402294.9,4
CONT_s9_Valkaama,1789015740.121,0.4613,69267,63,0,39825546.1,149116365.3,4
CONT_s9_Valkaama,1789015740.574,0.4529,71124,59,0,40558699.1,147851039.8,4
CONT_s9_Valkaama,1789015741.034,0.4596,74124,61,0,42636540.5,160035986.1,4
CONT_s9_Valkaama,1789015741.49,0.4561,66728,58,0,44232882.0,157732086.6,4
CONT_s9_Valkaama,1789015741.953,0.4631,63728,56,0,43946132.4,157596060.5,4
CONT_s9_Valkaama,1789015742.405,0.4519,71124,59,0,43081019.7,155826310.8,4
CONT_s9_Valkaama,1789015742.861,0.4563,74124,61,0,44155234.0,160121438.0,4
CONT_s9_Valkaama,1789015743.321,0.46,66728,58,0,45313033.4,157604179.1,4
CONT_s9_Valkaama,1789015743.775,0.4536,73444,64,0,43311659.6,141462503.3,4
CONT_s9_Valkaama,1789015744.229,0.4543,63768,57,0,43502311.2,154794611.7,4
CONT_s9_Valkaama,1789015744.682,0.4532,63468,51,0,22453430.8,113608107.2,3
CONT_s9_Valkaama,1789015745.131,0.449,67968,54,0,17578277.0,98759859.5,2
CONT_s9_Valkaama,1789015745.587,0.4554,75468,59,0,16590987.3,98791819.2,2
CONT_s9_Valkaama,1789015746.037,0.45,67968,54,0,15856992.7,98745869.9,2
CONT_s9_Valkaama,1789015746.493,0.456,64517,51,0,15854414.9,96317821.1,2
CONT_s9_Valkaama,1789015746.951,0.4586,493,2,0,64260055.0,617829.0,1
CONT_s9_Valkaama,1789015747.404,0.4527,77020,61,0,23362729.6,75475891.4,2
CONT_s9_Valkaama,1789015747.855,0.4504,65020,53,0,20872422.8,116429612.3,2
CONT_s9_Valkaama,1789015748.306,0.4511,65020,53,0,20057224.6,140414995.0,2
CONT_s9_Valkaama,1789015748.756,0.4501,69520,56,0,18693455.5,120640395.9,2
CONT_s9_Valkaama,1789015749.209,0.4533,66312,50,0,17033043.1,115982907.0,2
CONT_s9_Valkaama,1789015749.666,0.4565,64065,49,0,16031400.4,129421174.3,2
CONT_s9_Valkaama,1789015750.124,0.4587,0,0,0,0,0,0
CONT_s9_Valkaama,1789015750.582,0.4579,0,0,0,0,0,0
CONT_s9_Valkaama,1789015751.037,0.4549,441,1,0,109303337.0,0,1
CONT_s9_Valkaama,1789015751.491,0.4539,69520,56,0,43622379.3,72402335.6,2
CONT_s9_Valkaama,1789015751.95,0.4587,72572,59,0,27943100.4,114893355.0,2
CONT_s9_Valkaama,1789015752.398,0.4486,64968,52,0,23555655.1,140565195.9,2
CONT_s9_Valkaama,1789015752.851,0.4522,69520,56,0,20656389.7,120432247.6,2
CONT_s9_Valkaama,1789015753.295,0.4446,66364,51,0,17968442.8,115916457.7,2
CONT_s9_Valkaama,1789015753.746,0.4511,70084,53,0,16814098.8,135212284.1,2
CONT_s9_Valkaama,1789015754.195,0.4492,0,0,0,0,0,0
CONT_s9_Valkaama,1789015754.655,0.4596,0,0,0,0,0,0
CONT_s9_Valkaama,1789015755.109,0.4545,62409,51,0,38201056.8,66606757.8,2
CONT_s9_Valkaama,1789015755.572,0.4623,75572,61,0,24454205.1,112202553.2,2
CONT_s9_Valkaama,1789015756.027,0.4557,278766,228,12,920894.7,37086845.8,2
CONT_s9_Valkaama,1789015756.485,0.4574,0,0,0,0,0,0
CONT_s9_Valkaama,1789015756.936,0.4516,0,0,0,0,0,0
CONT_s9_Valkaama,1789015757.392,0.456,0,0,0,0,0,0
CONT_s9_Valkaama,1789015757.851,0.4583,0,0,0,0,0,0
CONT_s9_Valkaama,1789015758.302,0.4517,0,0,0,0,0,0
CONT_s9_Valkaama,1789015758.752,0.4502,0,0,0,0,0,0
CONT_s9_Valkaama,1789015759.206,0.4536,109013,84,0,37332255.3,53650966.0,2
CONT_s9_Valkaama,1789015759.67,0.4638,165624,122,0,15131790.2,73424379.9,2
CONT_s9_Valkaama,1789015760.153,0.4834,170540,133,0,10381330.6,72802937.7,2
CONT_s9_Valkaama,1789015760.607,0.4541,163480,126,0,8675190.6,57820650.4,2
CONT_s9_Valkaama,1789015761.066,0.4586,156832,120,0,8112132.0,79742561.5,2
CONT_s9_Valkaama,1789015761.515,0.4488,165832,126,0,8104827.0,82942124.9,2
CONT_s9_Valkaama,1789015761.968,0.4527,156728,118,0,7076299.1,64922816.0,2
CONT_s9_Valkaama,1789015762.411,0.4439,160511,120,0,6780426.1,77535173.2,2
CONT_s9_Valkaama,1789015762.859,0.448,148522,112,0,7393600.8,70173263.6,2
CONT_s9_Valkaama,1789015763.302,0.4423,162988,127,0,7943342.8,68917404.1,2
CONT_s9_Valkaama,1789015763.748,0.4458,158384,122,0,7764529.3,78550317.4,2
CONT_s9_Valkaama,1789015764.191,0.4432,158280,120,0,7291729.6,81186097.5,2
CONT_s9_Valkaama,1789015764.649,0.4583,165780,125,0,7264217.1,62218776.9,2
CONT_s9_Valkaama,1789015765.109,0.4597,163620,126,0,7629413.3,79603217.3,2
CONT_s9_Valkaama,1789015765.596,0.4877,170332,129,0,7876949.4,71741000.3,2
CONT_s9_Valkaama,1789015766.048,0.4515,162936,126,0,7918212.1,70823693.9,2
CONT_s9_Valkaama,1789015766.503,0.4556,156832,120,0,7711157.1,82464574.9,2
CONT_s9_Valkaama,1789015766.956,0.4526,159884,123,0,7512617.8,69085167.6,2
CONT_s9_Valkaama,1789015767.405,0.4494,156884,121,0,7593906.0,75771062.6,2
CONT_s9_Valkaama,1789015767.849,0.4441,164114,124,0,6700297.6,70297906.4,2
CONT_s9_Valkaama,1789015768.297,0.4478,153832,118,0,7005432.9,71261310.2,2
CONT_s9_Valkaama,1789015768.747,0.4502,158280,120,0,6648717.6,65890720.8,2
CONT_s9_Valkaama,1789015769.201,0.4532,165780,125,0,7702706.5,82292972.0,2
CONT_s9_Valkaama,1789015769.652,0.451,159832,122,0,7595031.3,74966972.0,2
CONT_s9_Valkaama,1789015770.107,0.4553,150780,115,0,7535556.5,68383030.8,2
CONT_s9_Valkaama,1789015770.579,0.4723,173384,132,0,7511755.5,83521656.5,2
CONT_s9_Valkaama,1789015771.035,0.4561,169849,140,0,5302577.4,70979204.2,2
CONT_s9_Valkaama,1789015771.492,0.4563,160832,138,1,6939589.0,65437639.6,2
CONT_s9_Valkaama,1789015771.95,0.4585,161332,123,0,6930780.2,78043191.6,2
CONT_s9_Valkaama,1789015772.401,0.4507,162936,126,0,7397516.7,78640283.4,2
CONT_s9_Valkaama,1789015772.849,0.4479,156898,174,17,5563574.2,52632562.5,5
CONT_s9_Valkaama,1789015773.295,0.4462,163961,186,6,12378831.5,75700936.7,4
CONT_s9_Valkaama,1789015773.747,0.4518,157828,138,5,16982597.9,80260373.9,4
CONT_s9_Valkaama,1789015774.193,0.4463,165060,139,0,17922331.1,72941680.6,4
CONT_s9_Valkaama,1789015774.651,0.4576,161956,135,0,17926181.9,85690014.2,4
CONT_s9_Valkaama,1789015775.105,0.4545,155904,130,0,18969741.3,85420778.4,4
CONT_s9_Valkaama,1789015775.563,0.458,162112,138,0,18630529.0,80903731.2,4
CONT_s9_Valkaama,1789015776.02,0.4564,160650,132,0,18533466.3,83547167.9,4
CONT_s9_Valkaama,1789015776.473,0.4534,171060,143,0,19444522.7,83564050.6,4
CONT_s9_Valkaama,1789015776.927,0.4537,154404,129,0,18809718.8,84213316.3,4
CONT_s9_Valkaama,1789015777.38,0.453,161892,134,0,19469532.1,90874216.0,4
CONT_s9_Valkaama,1789015777.83,0.4507,162435,131,0,8567180.9,51037784.1,3
CONT_s9_Valkaama,1789015778.282,0.452,156988,123,0,8028700.5,67029475.2,2
CONT_s9_Valkaama,1789015778.728,0.4456,150884,117,0,7923279.9,74723984.1,2
CONT_s9_Valkaama,1789015779.178,0.4498,170484,154,0,4553242.1,80432119.5,2
CONT_s9_Valkaama,1789015779.629,0.4508,159936,124,1,7109617.5,67730528.0,2
CONT_s9_Valkaama,1789015780.081,0.4528,162171,125,0,7640314.0,72426101.7,2
CONT_s9_Valkaama,1789015780.557,0.4757,164332,125,0,7384078.2,78712399.9,2
CONT_s9_Valkaama,1789015781.01,0.453,161332,123,0,7176861.6,61990792.4,2
CONT_s9_Valkaama,1789015781.46,0.4502,155280,118,0,7603327.3,74386338.9,2
CONT_s9_Valkaama,1789015781.91,0.4499,167926,153,1,5648094.3,79168381.6,2
CONT_s9_Valkaama,1789015782.356,0.4456,158925,122,0,7320748.5,56058172.8,2
CONT_s9_Valkaama,1789015782.803,0.447,152384,118,0,7360601.8,78579592.9,2
CONT_s9_Valkaama,1789015783.247,0.4446,105208,97,19,15699031.5,59103409.6,2
CONT_s9_Valkaama,1789015783.694,0.4463,77124,63,2,15569819.4,99620615.2,2
CONT_s9_Valkaama,1789015784.154,0.4603,81624,66,0,15958246.5,94323985.2,2
CONT_s9_Valkaama,1789015784.61,0.4558,81624,66,0,16067849.9,115075412.3,2
CONT_s9_Valkaama,1789015785.06,0.4506,77072,62,0,15943321.3,108253679.3,2
CONT_s9_Valkaama,1789015785.515,0.4551,82615,67,0,15142452.9,91412371.7,2
