run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_RedBullPlayStreets,1789002227.312,0.3696,9156,9,0,113271276.9,685250328.8,4
CONT_s12_RedBullPlayStreets,1789002227.685,0.3728,9156,9,0,121609443.0,764774532.6,4
CONT_s12_RedBullPlayStreets,1789002228.061,0.3762,9156,9,0,137740657.6,684267915.8,4
CONT_s12_RedBullPlayStreets,1789002228.441,0.3802,9156,9,0,161209231.9,764960787.6,4
CONT_s12_RedBullPlayStreets,1789002228.811,0.3694,8709,10,0,160130719.4,652130792.2,4
CONT_s12_RedBullPlayStreets,1789002229.201,0.3908,12208,12,0,181628685.3,463699796.7,4
CONT_s12_RedBullPlayStreets,1789002229.576,0.375,9104,8,0,192698798.4,607178003.9,4
CONT_s12_RedBullPlayStreets,1789002229.947,0.3703,9156,9,0,190529851.2,764645456.6,4
CONT_s12_RedBullPlayStreets,1789002230.339,0.392,9208,10,0,193023837.4,680547972.7,4
CONT_s12_RedBullPlayStreets,1789002230.707,0.3678,9156,9,0,209733293.1,764859896.5,4
CONT_s12_RedBullPlayStreets,1789002231.086,0.3796,9104,8,0,212720333.0,688187470.1,4
CONT_s12_RedBullPlayStreets,1789002231.487,0.4005,9208,10,0,210903113.4,760558464.4,4
CONT_s12_RedBullPlayStreets,1789002231.858,0.3718,9156,9,0,213972285.9,684355261.5,4
CONT_s12_RedBullPlayStreets,1789002232.226,0.3677,9156,9,0,223126232.7,764803607.3,4
CONT_s12_RedBullPlayStreets,1789002232.622,0.3954,9156,9,0,222004471.8,684324179.5,4
CONT_s12_RedBullPlayStreets,1789002233.002,0.3803,11140,11,0,222576762.4,717632840.6,4
CONT_s12_RedBullPlayStreets,1789002233.374,0.3721,9604,10,0,221399524.4,548776931.6,4
CONT_s12_RedBullPlayStreets,1789002233.76,0.3856,9208,10,0,222806810.0,692342591.1,4
CONT_s12_RedBullPlayStreets,1789002234.137,0.3771,9156,9,0,230621397.6,684288357.7,4
CONT_s12_RedBullPlayStreets,1789002234.516,0.3794,9156,9,0,228706418.7,684373426.9,4
CONT_s12_RedBullPlayStreets,1789002234.902,0.3862,9156,9,0,232104502.7,764708493.4,4
CONT_s12_RedBullPlayStreets,1789002235.292,0.3898,9156,9,0,230149714.2,684245211.9,4
CONT_s12_RedBullPlayStreets,1789002235.662,0.37,9156,9,0,235776688.6,764833051.5,4
CONT_s12_RedBullPlayStreets,1789002236.052,0.3901,12308,14,0,220657267.2,722120005.8,5
CONT_s12_RedBullPlayStreets,1789002236.432,0.38,9437,11,0,173116526.6,655177579.9,5
CONT_s12_RedBullPlayStreets,1789002236.805,0.3732,9156,9,0,104508993.2,354081393.2,4
CONT_s12_RedBullPlayStreets,1789002237.187,0.3817,9156,9,0,192146764.2,843839339.5,4
CONT_s12_RedBullPlayStreets,1789002237.563,0.3764,8928,11,0,155338608.8,687492625.9,4
CONT_s12_RedBullPlayStreets,1789002237.945,0.3815,9156,9,0,204467817.1,390570957.0,4
CONT_s12_RedBullPlayStreets,1789002238.321,0.3765,9156,9,0,172643090.7,644228926.3,4
CONT_s12_RedBullPlayStreets,1789002238.695,0.3734,9156,9,0,182888294.3,684282076.4,4
CONT_s12_RedBullPlayStreets,1789002239.071,0.3763,9156,9,0,223183156.3,764889437.5,4
CONT_s12_RedBullPlayStreets,1789002239.447,0.3757,9156,9,0,220969543.6,684316858.2,4
CONT_s12_RedBullPlayStreets,1789002239.818,0.3715,9156,9,0,205102541.9,764886251.4,4
CONT_s12_RedBullPlayStreets,1789002240.222,0.404,12156,11,0,220664160.1,727594853.3,4
CONT_s12_RedBullPlayStreets,1789002240.598,0.3753,9156,9,0,222101630.0,684370479.2,4
CONT_s12_RedBullPlayStreets,1789002240.972,0.3746,9156,9,0,233850023.0,764947899.9,4
CONT_s12_RedBullPlayStreets,1789002241.367,0.3949,9208,10,0,226788587.8,680403917.6,4
CONT_s12_RedBullPlayStreets,1789002241.738,0.3705,9741,11,0,227763895.5,652976144.3,4
CONT_s12_RedBullPlayStreets,1789002242.11,0.3719,9156,9,0,221572194.6,526224298.8,4
CONT_s12_RedBullPlayStreets,1789002242.512,0.4024,9156,9,0,222117323.2,661558759.3,4
CONT_s12_RedBullPlayStreets,1789002242.888,0.3757,9156,9,0,238568368.8,684331954.2,4
CONT_s12_RedBullPlayStreets,1789002243.253,0.3656,9156,9,0,235330318.1,684243625.9,4
CONT_s12_RedBullPlayStreets,1789002243.642,0.3886,9156,9,0,231233473.3,764930202.9,4
CONT_s12_RedBullPlayStreets,1789002244.008,0.3666,9156,9,0,229922059.8,684311926.3,4
CONT_s12_RedBullPlayStreets,1789002244.374,0.3653,12156,11,0,236505385.6,727760886.9,4
CONT_s12_RedBullPlayStreets,1789002244.751,0.3772,9156,9,0,241369547.1,764900960.5,4
CONT_s12_RedBullPlayStreets,1789002245.114,0.3631,9156,9,0,234249729.0,684372499.5,4
CONT_s12_RedBullPlayStreets,1789002245.506,0.3916,9156,9,0,237693263.4,764937825.9,4
CONT_s12_RedBullPlayStreets,1789002245.881,0.3754,9156,9,0,238128469.7,684277461.0,4
CONT_s12_RedBullPlayStreets,1789002246.243,0.3622,9268,11,0,217620107.3,760436396.4,5
CONT_s12_RedBullPlayStreets,1789002246.609,0.3659,9477,12,0,179907178.1,655105188.9,6
CONT_s12_RedBullPlayStreets,1789002246.987,0.3781,6156,7,0,122314290.9,363170166.0,4
CONT_s12_RedBullPlayStreets,1789002247.367,0.3797,2104571,1627,8,764457.1,3207368.7,4
CONT_s12_RedBullPlayStreets,1789002247.732,0.3645,104,2,0,14061939.5,224331377.0,2
CONT_s12_RedBullPlayStreets,1789002248.107,0.376,104,2,0,28115525.5,462596473.0,2
CONT_s12_RedBullPlayStreets,1789002248.478,0.3703,0,0,0,0,0,0
CONT_s12_RedBullPlayStreets,1789002248.844,0.3657,104,2,0,50802355.5,853696637.0,2
CONT_s12_RedBullPlayStreets,1789002249.206,0.3624,0,0,0,0,0,0
CONT_s12_RedBullPlayStreets,1789002249.576,0.3698,0,0,0,0,0,0
CONT_s12_RedBullPlayStreets,1789002249.949,0.3736,52,1,0,72090042.0,0,1
CONT_s12_RedBullPlayStreets,1789002250.32,0.3703,33476,30,0,77616771.3,164311633.3,2
CONT_s12_RedBullPlayStreets,1789002250.72,0.4001,20436,26,4,44471524.0,318047983.0,2
CONT_s12_RedBullPlayStreets,1789002251.112,0.3924,20524,26,12,19297159.0,330795062.2,2
CONT_s12_RedBullPlayStreets,1789002251.484,0.3714,18792,24,1,9006809.5,333253144.5,2
CONT_s12_RedBullPlayStreets,1789002251.848,0.3645,17773,23,1,29771257.1,288561907.0,3
CONT_s12_RedBullPlayStreets,1789002252.233,0.3848,23620,29,4,30125131.5,319298323.5,3
CONT_s12_RedBullPlayStreets,1789002252.604,0.3708,20865,27,8,116644268.6,305408339.9,4
CONT_s12_RedBullPlayStreets,1789002252.975,0.3709,15872,22,4,109391245.5,313552798.4,4
CONT_s12_RedBullPlayStreets,1789002253.359,0.3847,20024,22,4,64186078.5,290159273.7,4
CONT_s12_RedBullPlayStreets,1789002253.721,0.362,16972,19,2,119891505.8,314118616.7,4
CONT_s12_RedBullPlayStreets,1789002254.089,0.3672,20316,26,4,27251923.5,236692759.0,2
CONT_s12_RedBullPlayStreets,1789002254.478,0.3891,18616,22,3,23758016.0,159706788.9,2
CONT_s12_RedBullPlayStreets,1789002254.843,0.365,20140,24,7,179051453.0,197642195.0,4
CONT_s12_RedBullPlayStreets,1789002255.208,0.3652,18604,23,4,162639462.5,130574055.1,5
CONT_s12_RedBullPlayStreets,1789002255.595,0.3871,21985,28,3,94430373.9,130222520.0,5
CONT_s12_RedBullPlayStreets,1789002255.963,0.3679,18808,23,3,88293036.1,292107541.5,4
CONT_s12_RedBullPlayStreets,1789002256.33,0.3665,17384,24,3,98253541.5,296648965.9,4
CONT_s12_RedBullPlayStreets,1789002256.703,0.3735,19940,21,3,82994121.1,273300706.4,4
CONT_s12_RedBullPlayStreets,1789002257.068,0.3654,20272,25,5,85745144.7,264200114.5,4
CONT_s12_RedBullPlayStreets,1789002257.437,0.368,18544,21,5,66264580.7,268540785.4,4
CONT_s12_RedBullPlayStreets,1789002257.807,0.3709,17931,23,1,87254544.9,286905028.9,4
CONT_s12_RedBullPlayStreets,1789002258.17,0.3627,18440,20,2,70638399.0,293944628.9,4
CONT_s12_RedBullPlayStreets,1789002258.543,0.373,20180,24,3,75983484.7,257362746.9,4
CONT_s12_RedBullPlayStreets,1789002258.912,0.3692,16876,18,1,98240252.8,188884156.2,4
CONT_s12_RedBullPlayStreets,1789002259.274,0.3613,16992,20,2,105667991.8,218807505.0,4
CONT_s12_RedBullPlayStreets,1789002259.638,0.3645,21540,23,2,93723107.4,193550608.5,4
CONT_s12_RedBullPlayStreets,1789002260.011,0.3732,18492,21,1,90062303.2,194630399.3,4
CONT_s12_RedBullPlayStreets,1789002260.375,0.3641,16940,19,1,94860471.1,208197211.0,4
CONT_s12_RedBullPlayStreets,1789002260.736,0.3606,20080,23,2,75866843.6,220806107.3,4
CONT_s12_RedBullPlayStreets,1789002261.108,0.3715,17132,22,4,82168497.3,201614834.7,4
CONT_s12_RedBullPlayStreets,1789002261.475,0.3671,20237,22,2,78482236.4,166808509.3,4
CONT_s12_RedBullPlayStreets,1789002261.857,0.3824,20016,22,3,76847474.9,236952685.8,4
CONT_s12_RedBullPlayStreets,1789002262.218,0.3608,17004,20,2,76392059.3,251296655.4,4
CONT_s12_RedBullPlayStreets,1789002262.584,0.3658,16940,19,2,77835072.6,239273450.9,4
CONT_s12_RedBullPlayStreets,1789002262.971,0.387,22812,21,0,78635491.8,267281342.2,4
CONT_s12_RedBullPlayStreets,1789002263.334,0.3637,17056,21,3,79674567.7,284156125.0,4
CONT_s12_RedBullPlayStreets,1789002263.697,0.3626,18780,25,3,57493961.6,232729353.9,4
CONT_s12_RedBullPlayStreets,1789002264.089,0.3917,21632,25,0,70689054.5,188212312.2,4
CONT_s12_RedBullPlayStreets,1789002264.464,0.3751,15584,21,1,58358091.7,188137951.7,4
CONT_s12_RedBullPlayStreets,1789002264.832,0.3687,20494,22,0,62409367.7,192283903.2,4
CONT_s12_RedBullPlayStreets,1789002265.219,0.3868,19992,22,2,79486604.2,251363244.6,4
CONT_s12_RedBullPlayStreets,1789002265.596,0.377,18480,21,1,78386463.5,294328516.3,4
CONT_s12_RedBullPlayStreets,1789002265.984,0.3876,20089,21,2,63118230.3,261691950.6,6
CONT_s12_RedBullPlayStreets,1789002266.364,0.3803,20108,23,0,70527804.2,253695772.3,4
CONT_s12_RedBullPlayStreets,1789002266.728,0.3636,18721,23,7,195565968.9,313381167.6,5
CONT_s12_RedBullPlayStreets,1789002267.097,0.369,17320,24,2,59815642.3,429316831.0,5
CONT_s12_RedBullPlayStreets,1789002267.479,0.3822,21492,23,1,73024931.5,276186204.2,4
CONT_s12_RedBullPlayStreets,1789002267.843,0.3642,17126,23,1,64226992.2,246054968.9,4
CONT_s12_RedBullPlayStreets,1789002268.205,0.3617,18504,21,3,64831080.3,242566127.6,4
CONT_s12_RedBullPlayStreets,1789002268.58,0.3754,21416,22,0,64027107.0,282858466.9,4
CONT_s12_RedBullPlayStreets,1789002268.951,0.3702,18428,20,0,74982440.0,268454571.3,4
CONT_s12_RedBullPlayStreets,1789002269.316,0.3651,16992,20,0,63580902.2,272719613.5,4
CONT_s12_RedBullPlayStreets,1789002269.689,0.373,18568,22,2,54881946.4,268424038.3,4
CONT_s12_RedBullPlayStreets,1789002270.058,0.3694,20192,24,3,72875361.1,252798895.8,4
CONT_s12_RedBullPlayStreets,1789002270.436,0.3781,18544,22,2,67256337.6,270147631.9,4
CONT_s12_RedBullPlayStreets,1789002270.805,0.3692,18744,24,3,59905535.1,220737007.7,4
CONT_s12_RedBullPlayStreets,1789002271.186,0.3809,18544,22,1,66904096.8,201755477.6,4
CONT_s12_RedBullPlayStreets,1789002271.559,0.3724,21492,23,3,64893344.8,238910363.8,4
CONT_s12_RedBullPlayStreets,1789002271.931,0.3723,17044,20,5,77529456.5,164870255.3,4
CONT_s12_RedBullPlayStreets,1789002272.295,0.364,18397,24,3,78214176.4,156368410.7,4
CONT_s12_RedBullPlayStreets,1789002272.665,0.3703,17321,23,3,62046563.0,179762707.4,6
CONT_s12_RedBullPlayStreets,1789002273.038,0.3723,18708,24,2,49903218.1,235477618.7,4
CONT_s12_RedBullPlayStreets,1789002273.403,0.3657,20240,25,6,52130311.6,264066188.3,4
CONT_s12_RedBullPlayStreets,1789002273.769,0.3656,19964,21,3,62413073.5,290803662.7,4
CONT_s12_RedBullPlayStreets,1789002274.136,0.3673,17068,21,3,50631884.7,293573456.1,4
CONT_s12_RedBullPlayStreets,1789002274.506,0.3698,18604,22,1,53027076.6,311636519.3,4
CONT_s12_RedBullPlayStreets,1789002274.874,0.3677,18732,24,2,48898363.1,298432309.1,4
CONT_s12_RedBullPlayStreets,1789002275.236,0.3622,21504,23,2,52161119.0,267362144.0,4
CONT_s12_RedBullPlayStreets,1789002275.604,0.3681,17004,20,2,58401606.8,306681594.3,4
CONT_s12_RedBullPlayStreets,1789002275.975,0.3713,18680,23,2,61762191.0,295407792.3,4
CONT_s12_RedBullPlayStreets,1789002276.341,0.3658,16992,20,2,66502801.8,265631531.5,4
CONT_s12_RedBullPlayStreets,1789002276.704,0.3627,19864,20,0,66506953.9,292431387.2,4
CONT_s12_RedBullPlayStreets,1789002277.078,0.3747,18416,20,0,61254966.7,281491230.8,4
CONT_s12_RedBullPlayStreets,1789002277.452,0.3735,16864,18,0,45999820.4,226824625.8,2
CONT_s12_RedBullPlayStreets,1789002277.82,0.3678,23717,26,0,71541326.5,267452236.3,4
CONT_s12_RedBullPlayStreets,1789002278.187,0.3671,17168,22,4,99535856.6,278122013.8,4
CONT_s12_RedBullPlayStreets,1789002278.563,0.3757,16888,18,1,82076378.3,267119283.4,4
