run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_TheSwissAccount,1789010247.554,0.1001,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010247.977,0.4225,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010248.374,0.3979,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010248.772,0.3975,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010249.176,0.4045,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010249.584,0.4073,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010249.998,0.4146,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010250.4,0.4018,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010250.821,0.4205,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010251.222,0.401,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010251.627,0.4058,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010252.039,0.4113,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010252.471,0.4318,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010252.886,0.4149,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010253.287,0.401,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010253.706,0.4195,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010254.12,0.414,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010254.557,0.4374,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010254.969,0.4113,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010255.375,0.4058,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010255.786,0.4117,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010256.192,0.4054,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010256.618,0.4267,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010257.027,0.4086,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010257.459,0.4326,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010257.868,0.409,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010258.279,0.4107,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010258.689,0.4103,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010259.107,0.4172,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010259.531,0.4248,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010259.947,0.4159,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010260.373,0.4258,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010260.78,0.4067,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010261.212,0.4324,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010261.628,0.416,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010262.04,0.4124,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010262.462,0.4213,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010262.87,0.4087,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010263.293,0.4224,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010263.704,0.4111,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010264.138,0.4338,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010264.551,0.4135,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010264.961,0.4097,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010265.372,0.4116,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010265.78,0.4072,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010266.197,0.4176,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010266.613,0.4154,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010267.045,0.4325,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010267.466,0.4205,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010267.916,0.4503,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010268.328,0.4118,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010268.738,0.41,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010269.151,0.4137,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010269.562,0.4101,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010269.992,0.4303,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010270.405,0.4131,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010270.836,0.4305,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010271.245,0.4097,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010271.682,0.4369,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010272.103,0.4205,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010272.517,0.4139,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010272.945,0.4282,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010273.354,0.4094,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010273.777,0.4228,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010274.186,0.4091,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010274.632,0.4459,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010275.048,0.4165,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010275.466,0.4177,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010275.885,0.4187,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010276.295,0.4103,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010276.718,0.4232,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010277.135,0.4168,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010277.569,0.4335,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010278.004,0.4358,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010278.45,0.4456,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010278.863,0.4133,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010279.274,0.4108,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010279.694,0.4203,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010280.112,0.4181,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010280.55,0.4377,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010280.967,0.417,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010281.403,0.436,0,0,0,0,0,0
CONT_s5_TheSwissAccount,1789010281.815,0.4116,0,0,0,0,0,0
