run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_RedBullPlayStreets,1788999098.607,0.1001,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999098.942,0.335,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999099.278,0.3361,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999099.605,0.327,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999099.934,0.3292,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999100.275,0.3405,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999100.601,0.326,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999100.938,0.337,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999101.285,0.3473,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999101.613,0.3278,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999101.945,0.3318,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999102.276,0.3311,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999102.612,0.3362,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999102.952,0.3399,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999103.282,0.3295,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999103.643,0.3619,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999103.975,0.3312,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999104.305,0.3306,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999104.658,0.3525,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999104.99,0.3317,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999105.324,0.3343,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999105.672,0.3482,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999106.007,0.3349,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999106.338,0.3315,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999106.69,0.3516,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999107.028,0.3381,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999107.36,0.3324,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999107.698,0.3372,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999108.047,0.3496,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999108.386,0.3389,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999108.746,0.3595,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999109.096,0.3505,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999109.441,0.3446,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999109.773,0.3325,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999110.121,0.3478,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999110.46,0.3386,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999110.795,0.3349,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999111.145,0.3506,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999111.48,0.3347,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999111.814,0.3338,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999112.153,0.3391,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999112.488,0.3352,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999112.825,0.3369,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999113.158,0.3331,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999113.502,0.3439,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999113.855,0.3527,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999114.188,0.3339,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999114.54,0.3518,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999114.875,0.3347,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999115.208,0.3332,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999115.565,0.357,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999115.899,0.3337,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999116.233,0.3344,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999116.594,0.3605,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999116.937,0.3432,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999117.27,0.3336,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999117.607,0.3368,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999117.954,0.3468,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999118.29,0.3357,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999118.626,0.3363,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999118.974,0.348,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999119.307,0.3332,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999119.643,0.3355,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999119.994,0.3513,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999120.332,0.3381,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999120.667,0.3349,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999121.02,0.3525,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999121.357,0.3372,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999121.691,0.3344,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999122.051,0.3599,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999122.388,0.3371,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999122.723,0.3343,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999123.064,0.3418,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999123.41,0.3451,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999123.746,0.3366,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999124.085,0.339,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999124.442,0.3567,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999124.777,0.3347,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999125.11,0.3336,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999125.469,0.3584,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999125.804,0.3359,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999126.142,0.3377,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999126.497,0.3553,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999126.834,0.3361,0,0,0,0,0,0
CONT_s4_RedBullPlayStreets,1788999127.168,0.3345,0,0,0,0,0,0
