run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_TearsOfSteel,1789004481.086,0.3671,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004481.456,0.3708,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004481.834,0.3778,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004482.228,0.3943,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004482.622,0.3932,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004482.995,0.3738,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004483.366,0.3704,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004483.751,0.3848,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004484.119,0.3689,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004484.494,0.3743,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004484.871,0.3771,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004485.24,0.3694,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004485.617,0.3767,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004485.991,0.3745,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004486.361,0.3697,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004486.749,0.388,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004487.119,0.3695,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004487.494,0.3749,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004487.873,0.38,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004488.241,0.3677,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004488.612,0.3711,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004488.989,0.3772,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004489.36,0.3709,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004489.746,0.3854,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004490.116,0.3704,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004490.491,0.3743,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004490.869,0.3783,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004491.238,0.3691,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004491.616,0.378,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004491.991,0.3748,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004492.361,0.37,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004492.753,0.3917,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004493.123,0.37,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004493.498,0.3752,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004493.883,0.3853,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004494.254,0.371,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004494.625,0.371,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004495.006,0.3812,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004495.38,0.3742,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004495.774,0.3934,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004496.146,0.3721,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004496.523,0.3768,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004496.914,0.3911,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004497.285,0.3714,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004497.672,0.3865,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004498.058,0.3863,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004498.443,0.3853,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004498.841,0.398,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004499.214,0.3728,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004499.596,0.3818,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004499.992,0.3961,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004500.368,0.3758,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004500.741,0.3728,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004501.124,0.3833,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004501.503,0.3792,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004501.9,0.3972,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004502.276,0.3755,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004502.667,0.3912,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004503.065,0.3977,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004503.445,0.3805,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004503.822,0.377,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004504.205,0.3828,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004504.585,0.3801,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004504.967,0.382,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004505.343,0.3761,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004505.72,0.3766,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004506.119,0.3998,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004506.5,0.3804,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004506.876,0.3758,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004507.263,0.387,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004507.655,0.3922,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004508.034,0.379,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004508.415,0.3811,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004508.788,0.3733,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004509.183,0.3945,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004509.561,0.3786,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004509.949,0.3878,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004510.341,0.3916,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004510.711,0.3705,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004511.084,0.3728,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004511.465,0.3815,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004511.838,0.3725,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004512.23,0.3918,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004512.604,0.3741,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004512.982,0.3783,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004513.371,0.3893,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004513.743,0.3717,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004514.12,0.3766,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004514.507,0.387,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004514.884,0.3773,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004515.282,0.3984,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004515.662,0.3792,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004516.047,0.3851,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004516.453,0.406,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004516.835,0.3821,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004517.219,0.3842,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004517.616,0.397,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004518.007,0.3914,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004518.392,0.385,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004518.772,0.3797,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004519.153,0.3805,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004519.558,0.4059,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004519.955,0.3966,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004520.337,0.3824,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004520.745,0.408,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004521.125,0.3795,458,5,0,9587728.2,38955683.4,3
CONT_s4_TearsOfSteel,1789004521.507,0.382,5974,18,1,25808736.7,206736941.3,4
CONT_s4_TearsOfSteel,1789004521.888,0.3812,52,1,0,27374439.0,240294916.0,1
CONT_s4_TearsOfSteel,1789004522.266,0.3777,60,1,0,0.0,0,1
CONT_s4_TearsOfSteel,1789004522.665,0.399,619,4,0,8276694.0,28876210.1,3
CONT_s4_TearsOfSteel,1789004523.086,0.4208,9209,18,0,36249234.2,193402469.8,4
CONT_s4_TearsOfSteel,1789004523.468,0.3826,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004523.862,0.3934,23800,30,11,54173312.7,134137828.7,4
CONT_s4_TearsOfSteel,1789004524.237,0.3753,10720,11,0,67957573.3,364588562.0,3
CONT_s4_TearsOfSteel,1789004524.619,0.3825,10129,10,0,71902921.5,262571083.0,2
CONT_s4_TearsOfSteel,1789004525.013,0.3934,13668,12,1,91121544.6,488158513.4,4
CONT_s4_TearsOfSteel,1789004525.393,0.3805,9180,9,2,121386582.9,433649983.9,4
CONT_s4_TearsOfSteel,1789004525.795,0.4021,17285,18,3,137623103.7,387246238.5,5
CONT_s4_TearsOfSteel,1789004526.179,0.384,10956,13,0,163639220.5,318248742.3,6
CONT_s4_TearsOfSteel,1789004526.561,0.3815,10656,10,0,149578008.1,363456971.5,4
CONT_s4_TearsOfSteel,1789004526.962,0.4014,15208,14,0,148560057.4,523823749.2,4
CONT_s4_TearsOfSteel,1789004527.342,0.3799,12663,13,0,150545617.7,537549194.8,4
CONT_s4_TearsOfSteel,1789004527.721,0.3786,7604,7,0,114070492.4,487552474.7,2
CONT_s4_TearsOfSteel,1789004528.115,0.3938,13656,12,0,149085269.6,535121099.1,4
CONT_s4_TearsOfSteel,1789004528.502,0.3877,12156,11,0,153257773.9,449289544.2,4
CONT_s4_TearsOfSteel,1789004528.906,0.4035,12090,13,0,179777743.9,385246765.3,4
CONT_s4_TearsOfSteel,1789004529.285,0.3789,16708,15,0,171261377.6,444952783.9,4
CONT_s4_TearsOfSteel,1789004529.668,0.3837,9156,9,0,148974140.4,531870191.4,3
CONT_s4_TearsOfSteel,1789004530.072,0.4039,10656,10,0,194149524.8,525352919.4,4
CONT_s4_TearsOfSteel,1789004530.462,0.39,15208,14,0,186399217.9,582129338.1,4
CONT_s4_TearsOfSteel,1789004530.846,0.3836,10656,10,0,198060971.2,623000223.8,4
CONT_s4_TearsOfSteel,1789004531.237,0.3913,13708,13,0,189040259.8,556902630.5,4
CONT_s4_TearsOfSteel,1789004531.625,0.3873,10656,10,0,182102950.8,602329748.4,4
CONT_s4_TearsOfSteel,1789004532.014,0.3896,12208,12,0,198113455.2,592166244.7,4
CONT_s4_TearsOfSteel,1789004532.392,0.3782,13708,13,0,185482341.9,511408022.7,4
CONT_s4_TearsOfSteel,1789004532.769,0.3771,11818,12,0,196101047.0,479605291.4,4
CONT_s4_TearsOfSteel,1789004533.193,0.4234,12260,13,0,161660357.5,309477648.3,2
CONT_s4_TearsOfSteel,1789004533.572,0.3794,12156,11,0,135054424.9,290947358.5,2
CONT_s4_TearsOfSteel,1789004533.952,0.3798,11152,12,0,179175391.2,288439108.1,4
CONT_s4_TearsOfSteel,1789004534.347,0.3946,10656,10,0,185251377.2,575018751.0,4
CONT_s4_TearsOfSteel,1789004534.724,0.3773,12156,11,0,205735772.6,582678121.7,4
CONT_s4_TearsOfSteel,1789004535.106,0.3822,12156,11,0,192546013.6,509704594.5,4
CONT_s4_TearsOfSteel,1789004535.492,0.3863,10656,10,0,190936401.1,623132896.4,4
CONT_s4_TearsOfSteel,1789004535.87,0.3776,12283,13,0,180623720.4,582163010.7,4
CONT_s4_TearsOfSteel,1789004536.268,0.3979,15208,14,0,138836579.3,290645597.9,2
CONT_s4_TearsOfSteel,1789004536.645,0.3772,9208,10,0,117417303.0,288017843.9,2
CONT_s4_TearsOfSteel,1789004537.028,0.3832,12208,12,0,103539573.0,289638508.7,2
CONT_s4_TearsOfSteel,1789004537.429,0.401,12208,12,0,92900337.0,289630903.7,2
CONT_s4_TearsOfSteel,1789004537.807,0.3773,12208,12,0,85512246.7,289589655.6,2
CONT_s4_TearsOfSteel,1789004538.201,0.3948,12208,12,0,80265203.0,289754013.1,2
CONT_s4_TearsOfSteel,1789004538.597,0.3957,12208,12,0,76524201.7,289726783.6,2
CONT_s4_TearsOfSteel,1789004538.98,0.3834,12208,12,0,73806676.0,289754626.3,2
CONT_s4_TearsOfSteel,1789004539.384,0.4036,12208,12,0,71797524.0,289711728.2,2
CONT_s4_TearsOfSteel,1789004539.762,0.3784,11768,13,0,68056060.9,206398120.3,2
CONT_s4_TearsOfSteel,1789004540.141,0.3785,12208,12,0,70686108.7,289860635.9,2
CONT_s4_TearsOfSteel,1789004540.543,0.4024,12208,12,0,69724837.0,289728050.7,2
CONT_s4_TearsOfSteel,1789004540.918,0.3748,12208,12,0,68895844.3,289672280.2,2
CONT_s4_TearsOfSteel,1789004541.293,0.3745,9600,10,0,115960922.5,289499502.3,3
CONT_s4_TearsOfSteel,1789004541.684,0.3913,15208,14,0,449758128.9,393063087.3,4
CONT_s4_TearsOfSteel,1789004542.067,0.3828,12156,11,0,446018694.5,582504398.5,4
CONT_s4_TearsOfSteel,1789004542.468,0.4009,7604,7,0,351074104.1,523852880.4,4
CONT_s4_TearsOfSteel,1789004542.845,0.3772,15208,14,0,310894654.0,582201885.2,4
CONT_s4_TearsOfSteel,1789004543.23,0.3847,12130,12,0,219733627.0,578454457.3,4
CONT_s4_TearsOfSteel,1789004543.63,0.4004,12208,12,0,123332280.3,289808950.7,2
CONT_s4_TearsOfSteel,1789004544.012,0.3825,12208,12,0,105102721.0,289723455.3,2
CONT_s4_TearsOfSteel,1789004544.391,0.3785,12208,12,0,93077353.3,289819226.9,2
CONT_s4_TearsOfSteel,1789004544.775,0.3841,12208,12,0,85025164.0,289786737.8,2
CONT_s4_TearsOfSteel,1789004545.152,0.3766,12156,11,0,84549167.9,290959351.1,2
CONT_s4_TearsOfSteel,1789004545.544,0.3924,12208,12,0,76265124.7,289674284.7,2
CONT_s4_TearsOfSteel,1789004545.919,0.3746,9208,10,0,68257266.6,288105515.4,2
CONT_s4_TearsOfSteel,1789004546.295,0.376,12208,12,0,71606168.0,289632007.5,2
CONT_s4_TearsOfSteel,1789004546.692,0.3975,12208,12,0,70115759.7,289590997.2,2
CONT_s4_TearsOfSteel,1789004547.078,0.3857,12208,12,0,69024980.3,289714378.9,2
CONT_s4_TearsOfSteel,1789004547.462,0.3845,12208,12,0,68224944.7,289723079.6,2
CONT_s4_TearsOfSteel,1789004547.86,0.3976,12208,12,0,67626571.7,289693272.4,2
CONT_s4_TearsOfSteel,1789004548.241,0.3815,12208,12,0,67176333.7,289675833.4,2
CONT_s4_TearsOfSteel,1789004548.624,0.3824,12208,12,0,66834324.0,289634885.1,2
CONT_s4_TearsOfSteel,1789004549.012,0.3886,12208,12,0,66576529.7,289694465.5,2
CONT_s4_TearsOfSteel,1789004549.392,0.3795,12156,11,0,72250345.1,290977319.8,2
CONT_s4_TearsOfSteel,1789004549.789,0.3976,12208,12,0,66258741.0,289793796.8,2
CONT_s4_TearsOfSteel,1789004550.167,0.3774,10289,12,0,58705140.1,158488736.6,2
CONT_s4_TearsOfSteel,1789004550.548,0.3814,12208,12,0,66291880.3,289708170.1,2
CONT_s4_TearsOfSteel,1789004550.954,0.406,12208,12,0,66505305.3,289766673.4,2
CONT_s4_TearsOfSteel,1789004551.334,0.3794,9600,10,0,166864022.4,289654921.8,3
CONT_s4_TearsOfSteel,1789004551.712,0.3787,15208,14,0,686333524.4,426081534.2,4
CONT_s4_TearsOfSteel,1789004552.102,0.3895,12156,11,0,672883794.7,582562922.0,4
CONT_s4_TearsOfSteel,1789004552.496,0.3943,12156,11,0,544774817.6,509748422.3,4
CONT_s4_TearsOfSteel,1789004552.9,0.4042,10656,10,0,345739471.7,623227737.3,4
CONT_s4_TearsOfSteel,1789004553.302,0.4017,15417,15,0,261870078.5,528498845.3,4
CONT_s4_TearsOfSteel,1789004553.686,0.3843,9208,10,0,119455588.6,288217417.8,2
CONT_s4_TearsOfSteel,1789004554.095,0.4086,15208,14,0,105567123.3,290612810.4,2
CONT_s4_TearsOfSteel,1789004554.478,0.3827,9208,10,0,88762050.0,287960987.5,2
CONT_s4_TearsOfSteel,1789004554.857,0.3799,12208,12,0,84931954.7,289872282.7,2
CONT_s4_TearsOfSteel,1789004555.243,0.3857,12208,12,0,79456734.3,289533760.4,2
CONT_s4_TearsOfSteel,1789004555.625,0.3817,12932,14,0,71500961.1,244119241.1,2
CONT_s4_TearsOfSteel,1789004556.034,0.409,12208,12,0,72978686.7,191494474.7,2
CONT_s4_TearsOfSteel,1789004556.419,0.3847,12208,12,0,71534150.7,289595823.4,2
CONT_s4_TearsOfSteel,1789004556.8,0.3811,12208,12,0,70330544.0,289798315.4,2
CONT_s4_TearsOfSteel,1789004557.199,0.3992,12652,13,0,156639233.7,289858225.9,3
CONT_s4_TearsOfSteel,1789004557.593,0.3946,12156,11,0,651122209.8,399942994.2,4
CONT_s4_TearsOfSteel,1789004557.982,0.3886,12156,11,0,529372410.1,509703893.0,4
CONT_s4_TearsOfSteel,1789004558.393,0.4107,10656,10,0,330274752.2,622946994.4,4
CONT_s4_TearsOfSteel,1789004558.775,0.3823,10656,10,0,317196649.3,622965693.2,4
CONT_s4_TearsOfSteel,1789004559.162,0.3871,13615,13,0,351469185.4,555407841.1,4
CONT_s4_TearsOfSteel,1789004559.556,0.3942,14866,14,0,127030128.9,336454433.4,2
CONT_s4_TearsOfSteel,1789004559.95,0.3932,12653,13,0,105844647.8,184952905.0,2
CONT_s4_TearsOfSteel,1789004560.357,0.4074,12260,13,0,91440942.5,288507843.7,2
CONT_s4_TearsOfSteel,1789004560.739,0.3818,12156,11,0,90761673.6,290906952.7,2
CONT_s4_TearsOfSteel,1789004561.125,0.3859,9652,11,0,161100583.1,288067189.8,3
CONT_s4_TearsOfSteel,1789004561.527,0.4019,15156,13,0,412707600.5,408352183.5,4
CONT_s4_TearsOfSteel,1789004561.911,0.3844,12156,11,0,398047067.0,582635731.8,4
CONT_s4_TearsOfSteel,1789004562.293,0.3822,513150,419,10,16315149.1,19915240.8,4
CONT_s4_TearsOfSteel,1789004562.679,0.3859,15000,10,0,34694039.0,627829.0,1
CONT_s4_TearsOfSteel,1789004563.062,0.3828,20781,20,0,47561000.7,145969020.9,2
CONT_s4_TearsOfSteel,1789004563.468,0.4056,22656,18,0,47188787.3,191756054.8,2
CONT_s4_TearsOfSteel,1789004563.848,0.3803,21424,18,0,49951846.1,200022549.4,2
CONT_s4_TearsOfSteel,1789004564.229,0.3812,25630,20,0,47448567.7,297061586.7,2
CONT_s4_TearsOfSteel,1789004564.63,0.4004,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004565.012,0.3827,0,0,0,0,0,0
CONT_s4_TearsOfSteel,1789004565.39,0.3776,26050,20,0,89561476.3,87502400.0,2
CONT_s4_TearsOfSteel,1789004565.773,0.3836,19656,16,0,75259170.1,167645365.9,2
CONT_s4_TearsOfSteel,1789004566.151,0.3777,22656,18,0,62688959.0,258622465.2,2
CONT_s4_TearsOfSteel,1789004566.556,0.4051,22656,18,0,56727401.5,258634466.1,2
CONT_s4_TearsOfSteel,1789004566.945,0.389,22656,18,0,52969746.8,258552365.3,2
CONT_s4_TearsOfSteel,1789004567.326,0.3804,22656,18,0,50309302.3,258553741.9,2
CONT_s4_TearsOfSteel,1789004567.72,0.3942,22656,18,0,48284857.5,258603852.0,2
CONT_s4_TearsOfSteel,1789004568.101,0.3814,22656,18,0,46676306.0,258589151.7,2
CONT_s4_TearsOfSteel,1789004568.505,0.4036,22656,18,0,45376866.3,258577508.3,2
CONT_s4_TearsOfSteel,1789004568.891,0.3861,19657,17,0,47130229.6,97548200.2,2
CONT_s4_TearsOfSteel,1789004569.267,0.3759,26051,23,0,352243954.5,197027833.4,4
CONT_s4_TearsOfSteel,1789004569.667,0.4003,22916,23,0,503889319.9,139403633.4,2
CONT_s4_TearsOfSteel,1789004570.049,0.3818,19812,19,0,291657963.3,166442641.8,2
CONT_s4_TearsOfSteel,1789004570.437,0.3878,21312,20,0,180918144.0,179402269.8,2
CONT_s4_TearsOfSteel,1789004570.838,0.4018,24312,22,0,119606986.5,205538101.3,2
CONT_s4_TearsOfSteel,1789004571.216,0.3774,24260,21,0,89069876.0,226592438.4,2
CONT_s4_TearsOfSteel,1789004571.603,0.3871,18208,16,0,79316103.2,251025572.9,2
CONT_s4_TearsOfSteel,1789004571.999,0.3956,28760,24,0,66243030.8,263283160.8,2
CONT_s4_TearsOfSteel,1789004572.381,0.3825,21364,20,0,61623522.0,247298014.6,2
CONT_s4_TearsOfSteel,1789004572.763,0.382,18550,15,0,61470929.0,3717521.5,2
CONT_s4_TearsOfSteel,1789004573.141,0.3779,18550,15,0,70330332.0,257021122.3,3
CONT_s4_TearsOfSteel,1789004573.546,0.4047,27654,23,1,180135494.7,274625295.9,4
CONT_s4_TearsOfSteel,1789004573.949,0.4033,24312,22,0,186659673.5,263538154.4,4
CONT_s4_TearsOfSteel,1789004574.331,0.3816,24312,22,0,197766081.2,269987749.5,4
CONT_s4_TearsOfSteel,1789004574.711,0.3799,19760,18,0,145966392.8,308455259.6,4
CONT_s4_TearsOfSteel,1789004575.116,0.4053,27364,25,0,134425580.6,241143799.4,4
CONT_s4_TearsOfSteel,1789004575.501,0.385,19284,20,0,132817390.7,214013821.6,4
CONT_s4_TearsOfSteel,1789004575.879,0.3785,24312,22,0,119661088.0,269951157.9,4
CONT_s4_TearsOfSteel,1789004576.263,0.3837,19760,18,0,117101383.1,311202010.2,4
CONT_s4_TearsOfSteel,1789004576.64,0.3765,22864,22,0,118150766.0,236409315.1,4
CONT_s4_TearsOfSteel,1789004577.044,0.4044,21312,20,0,111613010.5,272287485.5,4
CONT_s4_TearsOfSteel,1789004577.42,0.3757,22760,20,0,115338598.8,309048997.1,4
CONT_s4_TearsOfSteel,1789004577.794,0.3739,22760,20,0,111133167.5,309030024.1,4
CONT_s4_TearsOfSteel,1789004578.182,0.3883,25760,22,0,109284705.7,296479320.4,4
CONT_s4_TearsOfSteel,1789004578.572,0.3899,18312,18,0,120732549.8,255957953.1,4
CONT_s4_TearsOfSteel,1789004578.95,0.3778,23532,24,0,104238148.4,186328023.4,4
CONT_s4_TearsOfSteel,1789004579.334,0.3844,20764,20,0,110454150.9,257438716.5,4
CONT_s4_TearsOfSteel,1789004579.71,0.3766,27260,23,0,107811980.8,309493926.8,4
CONT_s4_TearsOfSteel,1789004580.114,0.403,22760,20,0,107244906.0,309140175.0,4
CONT_s4_TearsOfSteel,1789004580.493,0.3796,18260,17,0,110910433.2,307999123.9,4
CONT_s4_TearsOfSteel,1789004580.87,0.3772,22812,21,0,114320811.9,282485537.9,4
CONT_s4_TearsOfSteel,1789004581.264,0.3932,24312,22,0,105799747.4,257004436.5,4
CONT_s4_TearsOfSteel,1789004581.641,0.3776,19812,19,0,117200734.0,277531707.6,4
CONT_s4_TearsOfSteel,1789004582.024,0.3825,22812,21,0,111843154.4,292054863.6,4
CONT_s4_TearsOfSteel,1789004582.413,0.3893,24980,25,0,109721530.8,242828438.7,4
CONT_s4_TearsOfSteel,1789004582.794,0.3812,21312,20,0,108624396.9,248069794.0,4
CONT_s4_TearsOfSteel,1789004583.198,0.404,23838,23,0,109029880.6,253678538.6,4
CONT_s4_TearsOfSteel,1789004583.581,0.3831,22760,20,0,106940431.5,309151158.6,4
CONT_s4_TearsOfSteel,1789004583.972,0.3909,22760,20,0,109882143.4,309140519.9,4
CONT_s4_TearsOfSteel,1789004584.373,0.4006,22760,20,0,106946655.4,308895078.2,4
CONT_s4_TearsOfSteel,1789004584.755,0.3825,22812,21,0,114089677.0,282562456.2,4
CONT_s4_TearsOfSteel,1789004585.139,0.3839,24260,21,0,103357139.2,257662946.9,4
CONT_s4_TearsOfSteel,1789004585.539,0.3998,19864,20,0,117500318.0,276776120.8,4
CONT_s4_TearsOfSteel,1789004585.921,0.382,22812,21,0,111131224.3,291300720.4,4
CONT_s4_TearsOfSteel,1789004586.305,0.3842,23250,23,0,111460528.9,229634264.0,4
CONT_s4_TearsOfSteel,1789004586.687,0.3816,21312,20,0,108424589.8,248520546.9,4
CONT_s4_TearsOfSteel,1789004587.07,0.3836,24262,23,0,109261157.2,247964440.2,4
CONT_s4_TearsOfSteel,1789004587.485,0.4149,22760,20,0,106956003.9,308879729.5,4
CONT_s4_TearsOfSteel,1789004587.865,0.3799,23476,22,0,104894594.9,271655749.5,4
CONT_s4_TearsOfSteel,1789004588.241,0.3759,22812,21,0,76890960.4,161348829.2,2
CONT_s4_TearsOfSteel,1789004588.645,0.4044,21312,20,0,62853390.0,179410894.3,2
CONT_s4_TearsOfSteel,1789004589.024,0.3786,21364,21,0,53722048.3,178918073.3,2
CONT_s4_TearsOfSteel,1789004589.404,0.3795,22159,20,0,57006128.1,159908979.6,3
CONT_s4_TearsOfSteel,1789004589.787,0.383,25760,22,0,120232471.8,255461940.8,4
CONT_s4_TearsOfSteel,1789004590.163,0.3764,18260,17,0,146430961.5,269651980.5,4
