run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_TheSwissAccount,1789011399.3,0.1001,0,0,0,0,0,0
CONT_s8_TheSwissAccount,1789011399.728,0.428,0,0,0,0,0,0
CONT_s8_TheSwissAccount,1789011400.136,0.4079,0,0,0,0,0,0
CONT_s8_TheSwissAccount,1789011400.553,0.4178,0,0,0,0,0,0
CONT_s8_TheSwissAccount,1789011400.966,0.4128,0,0,0,0,0,0
CONT_s8_TheSwissAccount,1789011401.375,0.4091,0,0,0,0,0,0
CONT_s8_TheSwissAccount,1789011401.789,0.4136,0,0,0,0,0,0
CONT_s8_TheSwissAccount,1789011402.197,0.408,0,0,0,0,0,0
CONT_s8_TheSwissAccount,1789011402.622,0.4254,0,0,0,0,0,0
CONT_s8_TheSwissAccount,1789011403.031,0.4088,0,0,0,0,0,0
CONT_s8_TheSwissAccount,1789011403.458,0.4273,0,0,0,0,0,0
CONT_s8_TheSwissAccount,1789011403.87,0.412,0,0,0,0,0,0
CONT_s8_TheSwissAccount,1789011404.3,0.43,0,0,0,0,0,0
CONT_s8_TheSwissAccount,1789011404.711,0.4106,0,0,0,0,0,0
CONT_s8_TheSwissAccount,1789011405.132,0.4215,0,0,0,0,0,0
CONT_s8_TheSwissAccount,1789011405.549,0.4171,0,0,0,0,0,0
CONT_s8_TheSwissAccount,1789011405.966,0.4168,0,0,0,0,0,0
CONT_s8_TheSwissAccount,1789011406.388,0.4216,0,0,0,0,0,0
CONT_s8_TheSwissAccount,1789011406.798,0.4107,0,0,0,0,0,0
CONT_s8_TheSwissAccount,1789011407.223,0.4243,0,0,0,0,0,0
CONT_s8_TheSwissAccount,1789011407.643,0.4201,0,0,0,0,0,0
CONT_s8_TheSwissAccount,1789011408.086,0.443,0,0,0,0,0,0
CONT_s8_TheSwissAccount,1789011408.504,0.4183,0,0,0,0,0,0
CONT_s8_TheSwissAccount,1789011408.951,0.4467,0,0,0,0,0,0
CONT_s8_TheSwissAccount,1789011409.366,0.4149,0,0,0,0,0,0
CONT_s8_TheSwissAccount,1789011409.78,0.4145,0,0,0,0,0,0
CONT_s8_TheSwissAccount,1789011410.199,0.4184,0,0,0,0,0,0
CONT_s8_TheSwissAccount,1789011410.617,0.4185,0,0,0,0,0,0
CONT_s8_TheSwissAccount,1789011411.044,0.427,0,0,0,0,0,0
CONT_s8_TheSwissAccount,1789011411.463,0.419,0,0,0,0,0,0
CONT_s8_TheSwissAccount,1789011411.892,0.4285,0,0,0,0,0,0
CONT_s8_TheSwissAccount,1789011412.305,0.4132,0,0,0,0,0,0
CONT_s8_TheSwissAccount,1789011412.737,0.4321,0,0,0,0,0,0
CONT_s8_TheSwissAccount,1789011413.153,0.4161,0,0,0,0,0,0
CONT_s8_TheSwissAccount,1789011413.599,0.4463,0,0,0,0,0,0
CONT_s8_TheSwissAccount,1789011414.024,0.425,0,0,0,0,0,0
CONT_s8_TheSwissAccount,1789011414.469,0.4449,0,0,0,0,0,0
CONT_s8_TheSwissAccount,1789011414.889,0.42,0,0,0,0,0,0
CONT_s8_TheSwissAccount,1789011415.305,0.4156,0,0,0,0,0,0
CONT_s8_TheSwissAccount,1789011415.728,0.4229,0,0,0,0,0,0
CONT_s8_TheSwissAccount,1789011416.146,0.4184,0,0,0,0,0,0
CONT_s8_TheSwissAccount,1789011416.58,0.4338,0,0,0,0,0,0
CONT_s8_TheSwissAccount,1789011416.999,0.4195,0,0,0,0,0,0
CONT_s8_TheSwissAccount,1789011417.442,0.4432,0,0,0,0,0,0
CONT_s8_TheSwissAccount,1789011417.859,0.417,0,0,0,0,0,0
CONT_s8_TheSwissAccount,1789011418.297,0.4376,0,0,0,0,0,0
CONT_s8_TheSwissAccount,1789011418.714,0.4171,0,0,0,0,0,0
CONT_s8_TheSwissAccount,1789011419.137,0.4233,0,0,0,0,0,0
CONT_s8_TheSwissAccount,1789011419.579,0.442,0,0,0,0,0,0
CONT_s8_TheSwissAccount,1789011420.0,0.4206,0,0,0,0,0,0
CONT_s8_TheSwissAccount,1789011420.435,0.4349,0,0,0,0,0,0
CONT_s8_TheSwissAccount,1789011420.853,0.4184,0,0,0,0,0,0
CONT_s8_TheSwissAccount,1789011421.283,0.4294,0,0,0,0,0,0
CONT_s8_TheSwissAccount,1789011421.701,0.4184,0,0,0,0,0,0
