run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_TheSwissAccount,1789009540.364,0.4105,15478,16,0,116597907.2,179505800.1,2
CONT_s3_TheSwissAccount,1789009540.788,0.424,15260,15,0,95001990.3,241570149.1,2
CONT_s3_TheSwissAccount,1789009541.199,0.4115,15260,15,0,81574003.7,241494674.0,2
CONT_s3_TheSwissAccount,1789009541.64,0.441,17682,19,0,67148778.7,145729829.0,2
CONT_s3_TheSwissAccount,1789009542.058,0.4176,15260,15,0,65005047.0,241492230.3,2
CONT_s3_TheSwissAccount,1789009542.476,0.4181,15260,15,0,62433728.3,241465542.4,2
CONT_s3_TheSwissAccount,1789009542.891,0.4149,15312,16,0,57420062.2,240624125.1,2
CONT_s3_TheSwissAccount,1789009543.303,0.4116,15260,15,0,58709223.0,241578058.6,2
CONT_s3_TheSwissAccount,1789009543.725,0.4224,16663,18,0,52558104.1,153674962.7,2
CONT_s3_TheSwissAccount,1789009544.14,0.4155,15260,15,0,56437390.3,241574896.5,2
CONT_s3_TheSwissAccount,1789009544.575,0.4343,18260,17,0,59386882.1,242054539.9,2
CONT_s3_TheSwissAccount,1789009544.994,0.4195,15260,15,0,56302744.7,241411281.1,2
CONT_s3_TheSwissAccount,1789009545.442,0.4473,15260,15,0,55985873.3,241548626.2,2
CONT_s3_TheSwissAccount,1789009545.859,0.4171,15312,16,0,52351826.0,240780591.5,2
CONT_s3_TheSwissAccount,1789009546.276,0.4173,15712,16,0,53839237.4,234557156.7,2
CONT_s3_TheSwissAccount,1789009546.701,0.4246,17895,17,0,60063261.2,198058990.9,2
CONT_s3_TheSwissAccount,1789009547.125,0.4247,15260,15,0,56653180.7,241510890.8,2
CONT_s3_TheSwissAccount,1789009547.562,0.4364,14656,17,0,48819669.1,102226930.0,2
CONT_s3_TheSwissAccount,1789009547.985,0.4235,18260,17,0,58080223.6,242271229.4,2
CONT_s3_TheSwissAccount,1789009548.432,0.4466,15260,15,0,55617507.3,241452713.1,2
CONT_s3_TheSwissAccount,1789009548.851,0.4188,15312,16,0,52311496.0,240792286.1,2
CONT_s3_TheSwissAccount,1789009549.269,0.4182,15929,17,0,54115652.0,156776885.3,2
CONT_s3_TheSwissAccount,1789009549.694,0.4256,15260,15,0,55792140.0,241527557.7,2
CONT_s3_TheSwissAccount,1789009550.124,0.4293,18498,18,0,58491484.7,208549532.8,2
CONT_s3_TheSwissAccount,1789009550.56,0.4365,7155,8,0,53127789.0,107014549.3,2
CONT_s3_TheSwissAccount,1789009550.984,0.4244,0,0,0,0,0,0
CONT_s3_TheSwissAccount,1789009551.429,0.4449,0,0,0,0,0,0
CONT_s3_TheSwissAccount,1789009551.849,0.4194,0,0,0,0,0,0
CONT_s3_TheSwissAccount,1789009552.293,0.4438,0,0,0,0,0,0
CONT_s3_TheSwissAccount,1789009552.713,0.4202,12639,11,0,209566324.7,1697694.7,2
CONT_s3_TheSwissAccount,1789009553.137,0.424,0,0,0,0,0,0
CONT_s3_TheSwissAccount,1789009553.568,0.4316,0,0,0,0,0,0
CONT_s3_TheSwissAccount,1789009553.992,0.4239,0,0,0,0,0,0
CONT_s3_TheSwissAccount,1789009554.443,0.4511,0,0,0,0,0,0
CONT_s3_TheSwissAccount,1789009554.866,0.4228,0,0,0,0,0,0
CONT_s3_TheSwissAccount,1789009555.306,0.44,0,0,0,0,0,0
CONT_s3_TheSwissAccount,1789009555.724,0.4175,0,0,0,0,0,0
CONT_s3_TheSwissAccount,1789009556.148,0.424,0,0,0,0,0,0
CONT_s3_TheSwissAccount,1789009556.571,0.4231,15504,12,0,453115640.5,3018742.5,2
CONT_s3_TheSwissAccount,1789009556.994,0.4233,16616,13,1,295798051.3,400914003.5,2
CONT_s3_TheSwissAccount,1789009557.423,0.4285,18156,15,0,229879602.0,264379895.4,2
CONT_s3_TheSwissAccount,1789009557.842,0.419,10604,9,0,206885961.9,263439956.4,2
CONT_s3_TheSwissAccount,1789009558.277,0.4355,12765,11,0,163424216.8,334159560.3,2
CONT_s3_TheSwissAccount,1789009558.693,0.4161,0,0,0,0,0,0
CONT_s3_TheSwissAccount,1789009559.148,0.4546,0,0,0,0,0,0
CONT_s3_TheSwissAccount,1789009559.573,0.4258,0,0,0,0,0,0
CONT_s3_TheSwissAccount,1789009560.018,0.444,0,0,0,0,0,0
CONT_s3_TheSwissAccount,1789009560.456,0.4381,22345,29,5,237872848.4,141296007.4,2
CONT_s3_TheSwissAccount,1789009560.878,0.4222,18820,24,9,116216459.0,344919544.1,2
CONT_s3_TheSwissAccount,1789009561.317,0.4397,18492,21,3,71112062.6,300675744.2,2
CONT_s3_TheSwissAccount,1789009561.74,0.4223,6847,9,0,62622905.1,163121209.6,2
CONT_s3_TheSwissAccount,1789009562.187,0.447,0,0,0,0,0,0
CONT_s3_TheSwissAccount,1789009562.62,0.433,0,0,0,0,0,0
CONT_s3_TheSwissAccount,1789009563.053,0.4329,0,0,0,0,0,0
CONT_s3_TheSwissAccount,1789009563.484,0.4315,0,0,0,0,0,0
CONT_s3_TheSwissAccount,1789009563.905,0.4211,0,0,0,0,0,0
CONT_s3_TheSwissAccount,1789009564.333,0.428,6697,9,2,312806108.0,157304560.6,2
CONT_s3_TheSwissAccount,1789009564.748,0.4145,13912,16,4,222097993.6,135533544.8,2
CONT_s3_TheSwissAccount,1789009565.177,0.4296,6296,9,1,194539748.9,130539093.9,2
CONT_s3_TheSwissAccount,1789009565.6,0.4224,15400,17,4,138789806.6,132165563.4,2
CONT_s3_TheSwissAccount,1789009566.052,0.4518,12348,14,2,115263195.4,152187713.0,2
CONT_s3_TheSwissAccount,1789009566.48,0.4284,12464,16,4,94438142.0,133467462.5,2
CONT_s3_TheSwissAccount,1789009566.899,0.4189,11037,15,3,85323260.7,132169379.4,2
CONT_s3_TheSwissAccount,1789009567.325,0.426,1564,2,1,83442525.5,157839160.0,2
CONT_s3_TheSwissAccount,1789009567.745,0.4202,0,0,0,0,0,0
CONT_s3_TheSwissAccount,1789009568.178,0.4325,0,0,0,0,0,0
CONT_s3_TheSwissAccount,1789009568.599,0.422,3505,4,0,248486641.0,110688166.7,2
CONT_s3_TheSwissAccount,1789009569.05,0.45,11345,19,3,973028668476.4,125937561.2,4
CONT_s3_TheSwissAccount,1789009569.475,0.4258,31208,39,10,1604291695591.5,163906589.3,4
CONT_s3_TheSwissAccount,1789009569.905,0.4294,18576,22,3,729173066680.8,379044082.5,4
CONT_s3_TheSwissAccount,1789009570.366,0.4608,20168,24,4,411736467627.6,226871520.3,4
CONT_s3_TheSwissAccount,1789009570.788,0.422,18480,21,2,267966598902.1,186705039.8,4
CONT_s3_TheSwissAccount,1789009571.224,0.4366,16980,20,1,166863236123.9,212135092.7,4
CONT_s3_TheSwissAccount,1789009571.653,0.4286,18312,18,0,108158272571.5,279579992.7,4
CONT_s3_TheSwissAccount,1789009572.104,0.4514,18312,18,0,80362911724.5,287006748.7,4
CONT_s3_TheSwissAccount,1789009572.534,0.4303,19940,21,2,58594521119.7,321889473.0,4
CONT_s3_TheSwissAccount,1789009572.966,0.4312,15714,21,3,53050315423.6,188466827.7,4
CONT_s3_TheSwissAccount,1789009573.389,0.4231,21428,22,4,27269177494.5,342749133.5,4
CONT_s3_TheSwissAccount,1789009573.813,0.4239,16864,18,0,24627661782.1,314152976.5,4
CONT_s3_TheSwissAccount,1789009574.254,0.4416,18376,19,0,17331255219.5,345301403.5,4
CONT_s3_TheSwissAccount,1789009574.675,0.4206,16900,18,1,10203051667.8,316008547.5,4
CONT_s3_TheSwissAccount,1789009575.119,0.4439,16864,18,3,6566091747.8,321615185.8,4
CONT_s3_TheSwissAccount,1789009575.567,0.4477,21472,22,3,8985383440.7,314344441.8,4
CONT_s3_TheSwissAccount,1789009576.016,0.4495,18324,18,2,3772359264.9,348460288.1,4
CONT_s3_TheSwissAccount,1789009576.444,0.4283,16888,18,1,5541974086.3,338420768.2,4
CONT_s3_TheSwissAccount,1789009576.871,0.427,18440,20,3,1922220421.4,388460178.9,4
CONT_s3_TheSwissAccount,1789009577.298,0.4271,17141,19,0,220265818.6,343802566.6,4
CONT_s3_TheSwissAccount,1789009577.716,0.4172,17156,22,5,56554763.0,145102037.6,2
CONT_s3_TheSwissAccount,1789009578.154,0.438,19812,19,0,52391377.1,169401210.3,2
CONT_s3_TheSwissAccount,1789009578.573,0.4193,15528,19,4,52109893.6,150736122.9,2
CONT_s3_TheSwissAccount,1789009579.021,0.448,13896,16,2,49467315.1,163519773.9,2
CONT_s3_TheSwissAccount,1789009579.442,0.4215,7784,10,2,55134167.0,149533404.2,2
CONT_s3_TheSwissAccount,1789009579.864,0.4213,10824,13,1,55048682.1,145773913.5,2
CONT_s3_TheSwissAccount,1789009580.286,0.4226,12324,14,1,56135895.3,125863290.7,2
CONT_s3_TheSwissAccount,1789009580.732,0.446,12400,15,3,61320372.5,127218630.2,2
CONT_s3_TheSwissAccount,1789009581.165,0.433,10848,13,1,75434989.2,145388351.5,2
CONT_s3_TheSwissAccount,1789009581.59,0.4244,7772,10,2,70726978.5,146729858.7,2
CONT_s3_TheSwissAccount,1789009582.037,0.4475,8952,11,2,59448337.1,129928646.3,2
CONT_s3_TheSwissAccount,1789009582.461,0.4244,7732,9,1,65776525.0,139873758.7,2
CONT_s3_TheSwissAccount,1789009582.883,0.4219,9348,12,2,64647241.0,133472937.0,2
CONT_s3_TheSwissAccount,1789009583.303,0.4201,48183,56,3,22501499.4,41722180.9,2
CONT_s3_TheSwissAccount,1789009583.724,0.4202,53020,45,3,24349755.9,41314496.1,2
CONT_s3_TheSwissAccount,1789009584.156,0.4325,41012,37,0,25957828.5,87031123.3,2
CONT_s3_TheSwissAccount,1789009584.581,0.4248,40968,36,0,25385744.2,95101204.4,2
CONT_s3_TheSwissAccount,1789009585.019,0.438,38444,36,0,23543751.0,83593400.0,2
CONT_s3_TheSwissAccount,1789009585.443,0.4237,40968,36,0,24511651.8,95138568.2,2
CONT_s3_TheSwissAccount,1789009585.884,0.4413,41421,37,0,24245269.3,94253672.1,2
CONT_s3_TheSwissAccount,1789009586.298,0.4145,40436,36,0,24522612.8,88085797.0,2
CONT_s3_TheSwissAccount,1789009586.714,0.4154,36416,32,0,24132101.8,95261867.6,2
CONT_s3_TheSwissAccount,1789009587.142,0.428,28116,25,0,23241250.9,89660395.3,2
CONT_s3_TheSwissAccount,1789009587.562,0.4204,0,0,0,0,0,0
CONT_s3_TheSwissAccount,1789009587.999,0.4363,11057,10,0,109701494.7,3752101.8,2
CONT_s3_TheSwissAccount,1789009588.417,0.4189,37760,30,0,50297628.2,127081274.1,2
CONT_s3_TheSwissAccount,1789009588.857,0.4395,45260,35,0,35460463.0,159804904.9,2
CONT_s3_TheSwissAccount,1789009589.27,0.4134,8964,8,0,36609156.5,126267732.5,2
CONT_s3_TheSwissAccount,1789009589.685,0.4145,0,0,0,0,0,0
CONT_s3_TheSwissAccount,1789009590.111,0.4261,0,0,0,0,0,0
CONT_s3_TheSwissAccount,1789009590.534,0.4236,0,0,0,0,0,0
CONT_s3_TheSwissAccount,1789009590.965,0.4302,0,0,0,0,0,0
CONT_s3_TheSwissAccount,1789009591.381,0.4166,0,0,0,0,0,0
CONT_s3_TheSwissAccount,1789009591.812,0.4311,0,0,0,0,0,0
CONT_s3_TheSwissAccount,1789009592.23,0.4175,32213,27,0,238088765.6,57861585.5,3
CONT_s3_TheSwissAccount,1789009592.679,0.4487,43812,35,0,202764393.2,156779804.0,3
CONT_s3_TheSwissAccount,1789009593.105,0.4263,15306,14,0,74552897.1,133114942.3,2
CONT_s3_TheSwissAccount,1789009593.531,0.4257,0,0,0,0,0,0
CONT_s3_TheSwissAccount,1789009593.958,0.4275,0,0,0,0,0,0
CONT_s3_TheSwissAccount,1789009594.375,0.4169,0,0,0,0,0,0
CONT_s3_TheSwissAccount,1789009594.803,0.4278,0,0,0,0,0,0
CONT_s3_TheSwissAccount,1789009595.221,0.4187,0,0,0,0,0,0
CONT_s3_TheSwissAccount,1789009595.673,0.4516,0,0,0,0,0,0
CONT_s3_TheSwissAccount,1789009596.096,0.4235,32213,27,0,451822873.4,58089337.9,4
CONT_s3_TheSwissAccount,1789009596.522,0.4253,42364,35,0,101683747.8,127321170.0,2
CONT_s3_TheSwissAccount,1789009596.949,0.4276,30097,26,0,78493788.4,145969448.3,2
CONT_s3_TheSwissAccount,1789009597.365,0.4158,0,0,0,0,0,0
CONT_s3_TheSwissAccount,1789009597.787,0.422,0,0,0,0,0,0
CONT_s3_TheSwissAccount,1789009598.2,0.4125,0,0,0,0,0,0
CONT_s3_TheSwissAccount,1789009598.632,0.4326,0,0,0,0,0,0
CONT_s3_TheSwissAccount,1789009599.047,0.4145,0,0,0,0,0,0
CONT_s3_TheSwissAccount,1789009599.486,0.4393,0,0,0,0,0,0
CONT_s3_TheSwissAccount,1789009599.902,0.4156,15505,12,0,293530493.7,2622823.7,2
CONT_s3_TheSwissAccount,1789009600.315,0.4132,29216,24,0,145407808.0,134035853.3,2
CONT_s3_TheSwissAccount,1789009600.735,0.4201,0,0,0,0,0,0
CONT_s3_TheSwissAccount,1789009601.154,0.4186,0,0,0,0,0,0
CONT_s3_TheSwissAccount,1789009601.586,0.4326,15497,16,0,45695.0,243609.4,2
CONT_s3_TheSwissAccount,1789009602.007,0.421,39260,31,0,22337872.4,111198375.5,2
CONT_s3_TheSwissAccount,1789009602.453,0.4461,39364,33,0,26632183.4,127214659.9,2
CONT_s3_TheSwissAccount,1789009602.869,0.4152,40864,34,0,27890804.7,164664721.3,2
CONT_s3_TheSwissAccount,1789009603.281,0.4119,40812,33,0,27865475.4,178213172.3,2
CONT_s3_TheSwissAccount,1789009603.694,0.4138,39312,32,0,28672557.5,175535077.1,2
CONT_s3_TheSwissAccount,1789009604.114,0.4199,40864,34,0,28747700.0,175280575.7,2
CONT_s3_TheSwissAccount,1789009604.546,0.4314,40127,35,0,87305355.0,158171337.6,4
CONT_s3_TheSwissAccount,1789009604.965,0.4194,38265,32,1,54662659.5,196366087.7,3
CONT_s3_TheSwissAccount,1789009605.397,0.4317,36825,32,1,89687235.5,192317804.1,5
CONT_s3_TheSwissAccount,1789009605.83,0.4328,48945,47,0,152421088.5,169077223.1,6
CONT_s3_TheSwissAccount,1789009606.266,0.436,44841,47,0,89265641.1,157168462.9,6
CONT_s3_TheSwissAccount,1789009606.678,0.4127,39676,39,0,47219125.7,187427995.7,4
CONT_s3_TheSwissAccount,1789009607.1,0.4221,39676,39,0,56066716.6,192332491.3,4
CONT_s3_TheSwissAccount,1789009607.525,0.4248,39676,39,0,58413122.0,187440587.5,4
CONT_s3_TheSwissAccount,1789009607.948,0.4228,39446,40,0,61145280.8,179054846.3,4
CONT_s3_TheSwissAccount,1789009608.379,0.4308,39728,40,0,61197571.6,184240217.4,4
CONT_s3_TheSwissAccount,1789009608.79,0.411,39624,38,0,63509586.8,192574085.6,4
CONT_s3_TheSwissAccount,1789009609.219,0.4291,39728,40,0,62077515.0,187184235.1,4
CONT_s3_TheSwissAccount,1789009609.629,0.4105,17757,19,0,60560354.8,184120646.4,4
CONT_s3_TheSwissAccount,1789009610.04,0.4104,0,0,0,0,0,0
CONT_s3_TheSwissAccount,1789009610.455,0.4156,0,0,0,0,0,0
CONT_s3_TheSwissAccount,1789009610.887,0.4317,0,0,0,0,0,0
CONT_s3_TheSwissAccount,1789009611.308,0.4204,0,0,0,0,0,0
