run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_ElephantsDream,1788990273.213,0.1023,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990273.486,0.273,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990273.756,0.2707,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990274.041,0.2849,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990274.318,0.2767,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990274.591,0.2734,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990274.865,0.2738,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990275.154,0.2888,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990275.433,0.2791,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990275.704,0.2713,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990275.986,0.2818,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990276.26,0.2738,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990276.552,0.2917,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990276.827,0.2751,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990277.105,0.2781,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990277.383,0.2779,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990277.657,0.2742,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990277.942,0.2853,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990278.245,0.3025,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990278.53,0.2851,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990278.806,0.2758,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990279.093,0.287,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990279.374,0.2815,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990279.652,0.2775,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990279.937,0.2857,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990280.231,0.2932,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990280.509,0.2788,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990280.789,0.2791,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990281.068,0.2799,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990281.347,0.2789,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990281.635,0.2877,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990281.916,0.2815,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990282.196,0.2798,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990282.476,0.2794,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990282.772,0.2959,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990283.054,0.2822,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990283.358,0.3039,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990283.639,0.2811,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990283.927,0.2886,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990284.218,0.2907,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990284.502,0.2834,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990284.782,0.2807,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990285.065,0.2831,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990285.348,0.2831,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990285.631,0.2822,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990285.913,0.2827,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990286.193,0.2796,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990286.475,0.2822,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990286.764,0.2894,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990287.05,0.2857,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990287.331,0.2806,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990287.609,0.278,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990287.906,0.2971,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990288.186,0.2801,0,0,0,0,0,0
CONT_s9_ElephantsDream,1788990288.49,0.3038,0,0,0,0,0,0
