run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_ElephantsDream,14,140.0,1788991238.067,1788991248.067,0.407521,0.032228,0.342119,0.477967,77.896011,100.522411,4.584041,27,270.810979,327.284526,51.298939,35,523980,589,5,35
CONT_s11_ElephantsDream,15,150.0,1788991248.067,1788991258.341,0.419201,0.067899,0.212984,0.636438,79.710387,113.45536,6.108202,35,272.821904,339.771619,51.492754,36,563525,573,5,36
CONT_s11_ElephantsDream,16,160.0,1788991258.341,1788991268.341,0.251764,0.211214,0.0,0.616337,229.45418,725.472776,0.0,0,200.753558,326.580942,100.563416,21,322432,314,5,34
CONT_s11_ElephantsDream,17,170.0,1788991268.341,1788991278.341,0.039442,0.14688,0.0,0.67624,52.475538,501.745361,0.0,0,46.156207,68.87285,31.986974,3,53030,44,2,34
CONT_s11_ElephantsDream,18,180.0,1788991278.341,1788991288.341,0.261099,0.207762,0.0,0.497425,149.827279,631.161463,0.333333,1,217.228289,303.044631,88.806624,22,338411,300,4,35
CONT_s11_ElephantsDream,19,190.0,1788991288.341,1788991298.341,0.723414,2.283033,0.0,13.996236,43.676472,79.180942,0.905563,7,233.285667,284.458289,62.596803,28,949186,773,2,35
CONT_s11_ElephantsDream,20,200.0,1788991298.341,1788991308.341,0.304128,0.979468,0.0,3.61262,3.685212,41.532372,0.0,0,0.470944,0.982135,0.361676,3,390004,295,2,34
CONT_s11_ElephantsDream,21,210.0,1788991308.341,1788991318.341,0.259156,1.0649,0.0,5.207706,2.537761,33.256637,0.0,0,0.589815,0.657191,0.067376,2,346493,263,2,35
CONT_s11_ElephantsDream,22,220.0,1788991318.341,1788991328.341,1.011076,3.235869,0.0,15.814043,2.132444,25.259209,0.0,0,0.436658,1.114488,0.392684,4,1278208,969,4,34
CONT_s11_ElephantsDream,23,230.0,1788991328.341,1788991338.341,2.044459,2.783708,0.002642,10.16434,19.492558,33.399125,0.0,0,103.398648,211.660853,86.888355,35,2681414,2092,4,35
CONT_s11_ElephantsDream,24,240.0,1788991338.341,1788991348.341,1.469687,2.165137,0.0,8.994856,17.368156,42.178614,0.0,0,100.089446,214.613887,93.389743,25,1869540,1448,4,34
CONT_s11_ElephantsDream,25,250.0,1788991348.341,1788991358.341,0.266528,0.741594,0.0,3.956555,28.756835,219.50468,0.0,0,69.760824,113.176391,47.7934,7,334197,259,2,33
CONT_s11_ElephantsDream,26,260.0,1788991358.341,1788991368.341,0.894559,0.426675,0.0,1.294843,27.361261,82.556848,0.0,0,127.018166,153.676461,25.472489,29,1165699,920,2,35
CONT_s11_ElephantsDream,27,270.0,1788991368.341,1788991378.341,1.095404,0.089423,0.927076,1.224899,26.898967,47.829255,0.0,0,129.599426,179.282354,30.106561,34,1405632,1158,4,34
CONT_s11_ElephantsDream,28,280.0,1788991378.341,1788991388.341,1.016825,0.969767,0.545698,6.459667,35.125922,81.293381,3.687822,43,146.629806,207.54064,48.966853,34,1286593,1166,4,34
CONT_s11_ElephantsDream,29,290.0,1788991388.341,1788991398.341,0.256164,0.328856,0.0,0.853926,19.891608,55.120596,5.263158,18,179.10324,213.376443,17.603096,14,330996,342,4,35
