run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_OfForestAndMen,12,120.0,1788992743.895,1788992753.895,0.174101,0.331746,0.0,0.973723,29.088789,182.519484,0.0,0,65.776104,87.491266,22.314964,8,219341,194,2,33
CONT_s1_OfForestAndMen,13,130.0,1788992753.895,1788992763.895,0.81596,0.076888,0.647831,0.997293,30.397721,73.289519,0.0,0,145.334961,181.641281,28.593584,34,1056162,882,2,34
CONT_s1_OfForestAndMen,14,140.0,1788992763.895,1788992773.895,1.242345,2.232313,0.0,13.638306,23.803552,83.418519,1.218638,17,87.526345,166.788353,50.04883,25,1616377,1395,4,34
CONT_s1_OfForestAndMen,15,150.0,1788992773.895,1788992783.895,1.319615,0.251486,0.0,1.559867,34.019383,57.43163,0.0,0,101.150589,142.311988,35.332574,33,1721131,1560,4,34
CONT_s1_OfForestAndMen,16,160.0,1788992783.895,1788992793.895,1.052735,0.54697,0.0,1.536578,25.675804,78.075105,0.175285,2,107.929412,141.871823,31.31648,28,1360471,1141,6,34
CONT_s1_OfForestAndMen,17,170.0,1788992793.895,1788992803.895,1.034724,0.574868,0.0,1.482794,23.403581,39.830516,0.0,0,96.976821,143.639661,34.872418,27,1319946,1190,4,33
CONT_s1_OfForestAndMen,18,180.0,1788992803.895,1788992813.895,1.135291,0.497772,0.0,1.539677,22.336421,69.424081,0.0,0,103.468138,126.974852,20.257873,28,1467459,1176,2,33
CONT_s1_OfForestAndMen,19,190.0,1788992813.895,1788992823.895,1.57436,4.731763,0.0,28.141952,22.970934,96.644299,0.640205,10,115.619587,160.229523,34.140481,22,2000095,1562,2,33
CONT_s1_OfForestAndMen,20,200.0,1788992823.895,1788992833.895,0.819969,0.071955,0.680606,0.961732,25.056963,31.278544,0.0,0,138.22116,186.393845,26.683037,34,1077047,895,2,34
CONT_s1_OfForestAndMen,21,210.0,1788992833.895,1788992843.895,0.825242,0.064829,0.719841,0.965646,31.571394,59.937188,0.0,0,151.730461,181.87871,28.855802,33,1040657,889,4,33
CONT_s1_OfForestAndMen,22,220.0,1788992843.895,1788992853.895,0.83117,0.049548,0.761224,0.928926,59.036201,62.45046,0.0,0,171.524163,181.201468,6.657902,34,1076993,996,6,34
CONT_s1_OfForestAndMen,23,230.0,1788992853.895,1788992863.895,0.829731,0.05161,0.730437,0.951579,47.775051,61.275753,0.0,0,144.895141,177.55376,39.775995,33,1053122,967,6,33
CONT_s1_OfForestAndMen,24,240.0,1788992863.895,1788992873.895,0.82347,0.037907,0.72272,0.899821,21.639449,22.399249,0.0,0,85.411397,86.91968,3.757092,34,1077442,951,2,34
CONT_s1_OfForestAndMen,25,250.0,1788992873.895,1788992883.895,0.782327,1.53695,0.0,8.964166,13.125664,35.402516,0.720288,6,83.055082,104.783525,20.412276,18,1016729,833,2,34
CONT_s1_OfForestAndMen,26,260.0,1788992883.895,1788992893.895,1.516279,0.672364,0.0,1.980393,27.634022,94.280005,0.062422,1,86.329938,109.155442,17.638256,28,1949856,1602,4,33
CONT_s1_OfForestAndMen,27,270.0,1788992893.895,1788992903.895,1.838522,0.061165,1.700577,2.008479,26.070204,54.77696,0.0,0,67.253415,105.578276,22.226237,33,2355314,2204,5,33
CONT_s1_OfForestAndMen,28,280.0,1788992903.895,1788992913.895,1.834621,0.05113,1.754988,1.954481,15.647659,28.256243,0.0,0,51.222984,79.511594,18.187435,34,2386695,2137,4,34
CONT_s1_OfForestAndMen,29,290.0,1788992913.895,1788992923.895,0.356321,0.707901,0.0,1.917155,21.726701,211.227562,0.0,0,32.772243,45.443566,11.726687,11,447597,403,2,33
