run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_OfForestAndMen,1788994877.032,0.1001,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994877.333,0.3016,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994877.65,0.3172,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994877.96,0.3095,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994878.263,0.3028,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994878.571,0.3079,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994878.887,0.3164,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994879.191,0.3038,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994879.503,0.3128,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994879.809,0.306,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994880.121,0.3112,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994880.428,0.3073,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994880.734,0.3061,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994881.061,0.327,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994881.371,0.3096,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994881.678,0.3079,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994882.006,0.3277,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994882.33,0.3236,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994882.636,0.3066,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994882.95,0.314,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994883.259,0.3084,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994883.575,0.3165,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994883.883,0.3078,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994884.19,0.307,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994884.515,0.3251,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994884.823,0.3081,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994885.13,0.3068,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994885.442,0.3118,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994885.757,0.3153,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994886.069,0.3123,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994886.38,0.3105,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994886.69,0.3104,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994887.024,0.334,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994887.335,0.3106,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994887.642,0.3078,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994887.969,0.3268,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994888.277,0.3073,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994888.584,0.307,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994888.893,0.3099,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994889.211,0.3171,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994889.524,0.3132,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994889.836,0.3118,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994890.147,0.3111,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994890.464,0.3171,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994890.772,0.3087,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994891.086,0.3133,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994891.413,0.3277,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994891.721,0.3078,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994892.056,0.3346,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994892.366,0.31,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994892.682,0.3164,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994892.997,0.315,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994893.308,0.3106,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994893.619,0.3111,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994893.935,0.3159,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994894.245,0.3101,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994894.558,0.3126,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994894.888,0.3306,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994895.198,0.3096,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994895.509,0.3114,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994895.823,0.3136,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994896.142,0.3191,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994896.459,0.3173,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994896.77,0.3108,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994897.09,0.3205,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994897.428,0.338,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994897.742,0.3131,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994898.053,0.3113,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994898.381,0.3283,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994898.69,0.3088,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994899.001,0.3113,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994899.314,0.3126,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994899.633,0.3191,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994899.952,0.3192,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994900.264,0.3113,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994900.577,0.3139,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994900.887,0.3091,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994901.195,0.3088,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994901.51,0.315,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994901.838,0.3279,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994902.146,0.3081,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994902.481,0.3348,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994902.79,0.3088,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994903.108,0.3182,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994903.431,0.3227,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994903.741,0.3107,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994904.054,0.3127,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994904.364,0.3104,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994904.672,0.3075,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994904.981,0.3092,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994905.305,0.3238,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994905.613,0.3081,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994905.932,0.3185,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994906.24,0.308,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994906.565,0.3255,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994906.876,0.3111,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994907.187,0.3106,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994907.526,0.3389,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994907.835,0.3096,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994908.143,0.3076,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994908.456,0.3134,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994908.779,0.3227,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994909.091,0.3121,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994909.4,0.3087,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994909.708,0.3078,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994910.034,0.326,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994910.346,0.3126,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994910.664,0.3176,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994910.984,0.3202,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994911.293,0.3095,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994911.603,0.31,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994911.918,0.3142,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994912.243,0.3249,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994912.57,0.3277,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994912.883,0.3127,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994913.193,0.3098,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994913.518,0.3249,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994913.831,0.3138,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994914.144,0.3126,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994914.463,0.3186,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994914.772,0.3089,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994915.081,0.3094,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994915.391,0.3103,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994915.716,0.325,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994916.031,0.3145,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994916.342,0.3117,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994916.659,0.3165,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994916.983,0.3237,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994917.294,0.311,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994917.605,0.3114,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994917.952,0.3475,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994918.261,0.3087,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994918.573,0.3122,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994918.884,0.3103,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994919.208,0.3247,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994919.528,0.3191,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994919.838,0.3103,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994920.147,0.3091,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994920.475,0.3277,0,0,0,0,0,0
CONT_s7_OfForestAndMen,1788994920.789,0.3139,0,0,0,0,0,0
