run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_OfForestAndMen,17,170.0,1788995873.321,1788995883.321,2.489297,2.143831,0.0,5.206953,2.670768,5.911452,4.956085,158,74.21764,179.642624,56.485372,20,3133269,3188,2,31
CONT_s9_OfForestAndMen,18,180.0,1788995883.321,1788995893.321,1.299842,2.018263,0.0,5.27401,1.970127,12.920931,0.186916,3,40.378268,51.000554,8.231239,10,1690380,1605,2,31
CONT_s9_OfForestAndMen,19,190.0,1788995893.321,1788995903.321,2.261599,2.246863,0.0,5.376825,10.013708,46.568278,1.096491,30,54.738484,145.028512,41.317066,21,2990443,2736,4,32
CONT_s9_OfForestAndMen,20,200.0,1788995903.321,1788995913.321,4.143634,1.85345,0.0,5.341109,3.809736,21.524586,0.20016,10,51.168063,59.166444,30.189052,27,5375738,4996,2,31
CONT_s9_OfForestAndMen,21,210.0,1788995913.321,1788995923.321,5.04812,0.114862,4.790886,5.277443,1.742189,4.089592,0.379807,24,45.849359,56.974483,5.824521,30,6377472,6319,4,30
CONT_s9_OfForestAndMen,22,220.0,1788995923.321,1788995933.321,7.909568,14.521536,0.008685,87.100967,4.776629,13.797998,2.461956,254,52.482001,71.252151,32.544007,31,10826178,10317,4,31
CONT_s9_OfForestAndMen,23,230.0,1788995933.321,1788995943.321,5.437747,1.377329,0.961353,6.543225,8.078107,10.746506,0.068178,4,49.163441,61.629172,8.966802,31,7001700,5867,6,31
CONT_s9_OfForestAndMen,24,240.0,1788995943.321,1788995953.321,6.059235,0.09207,5.7997,6.201279,2.727645,7.672772,0.186393,14,39.108516,50.894123,8.626032,30,7686508,7511,4,30
CONT_s9_OfForestAndMen,25,250.0,1788995953.321,1788995963.321,6.150532,0.106929,5.764696,6.272606,0.20535,1.732411,0.979232,91,35.568813,40.672188,3.857625,31,8039093,9293,2,31
CONT_s9_OfForestAndMen,26,260.0,1788995963.321,1788995973.321,5.185817,1.632715,0.008577,6.278826,8.218958,17.285058,1.363423,87,53.00677,76.000213,31.746009,31,6674634,6381,4,31
CONT_s9_OfForestAndMen,27,270.0,1788995973.321,1788995983.321,3.163755,0.115011,2.901919,3.403786,12.893362,16.003059,1.987548,83,90.78629,99.787267,8.300601,31,4077393,4176,6,31
CONT_s9_OfForestAndMen,28,280.0,1788995983.321,1788995993.321,3.150558,0.111838,2.779401,3.569101,5.823828,11.412996,0.319489,13,85.412881,101.457859,15.773846,31,4119489,4069,4,31
CONT_s9_OfForestAndMen,29,290.0,1788995993.321,1788996003.321,1.486329,1.545938,0.0,3.220587,4.524161,23.187826,0.160085,3,86.298067,102.245064,20.782842,16,1882021,1874,2,31
