run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_Valkaama,1788969284.796,0.2236,0,0,0,0,0,0
CONT_s2_Valkaama,1788969285.055,0.2587,0,0,0,0,0,0
CONT_s2_Valkaama,1788969285.279,0.2247,0,0,0,0,0,0
CONT_s2_Valkaama,1788969285.519,0.2393,0,0,0,0,0,0
CONT_s2_Valkaama,1788969285.74,0.2216,0,0,0,0,0,0
CONT_s2_Valkaama,1788969285.967,0.2269,0,0,0,0,0,0
CONT_s2_Valkaama,1788969286.19,0.2228,0,0,0,0,0,0
CONT_s2_Valkaama,1788969286.417,0.227,0,0,0,0,0,0
CONT_s2_Valkaama,1788969286.641,0.2236,0,0,0,0,0,0
CONT_s2_Valkaama,1788969286.87,0.2291,0,0,0,0,0,0
CONT_s2_Valkaama,1788969287.104,0.2343,0,0,0,0,0,0
CONT_s2_Valkaama,1788969287.33,0.2259,0,0,0,0,0,0
CONT_s2_Valkaama,1788969287.554,0.2239,0,0,0,0,0,0
CONT_s2_Valkaama,1788969287.779,0.2248,0,0,0,0,0,0
CONT_s2_Valkaama,1788969288.005,0.2263,0,0,0,0,0,0
CONT_s2_Valkaama,1788969288.233,0.228,0,0,0,0,0,0
CONT_s2_Valkaama,1788969288.462,0.2286,0,0,0,0,0,0
CONT_s2_Valkaama,1788969288.689,0.2276,0,0,0,0,0,0
CONT_s2_Valkaama,1788969288.92,0.2306,0,0,0,0,0,0
CONT_s2_Valkaama,1788969289.146,0.2263,0,0,0,0,0,0
CONT_s2_Valkaama,1788969289.371,0.2252,0,0,0,0,0,0
CONT_s2_Valkaama,1788969289.596,0.2245,0,0,0,0,0,0
CONT_s2_Valkaama,1788969289.821,0.2256,0,0,0,0,0,0
CONT_s2_Valkaama,1788969290.055,0.2337,0,0,0,0,0,0
CONT_s2_Valkaama,1788969290.313,0.2577,0,0,0,0,0,0
CONT_s2_Valkaama,1788969290.545,0.2325,0,0,0,0,0,0
CONT_s2_Valkaama,1788969290.77,0.2247,0,0,0,0,0,0
CONT_s2_Valkaama,1788969290.996,0.2258,0,0,0,0,0,0
CONT_s2_Valkaama,1788969291.219,0.2228,0,0,0,0,0,0
CONT_s2_Valkaama,1788969291.445,0.2261,0,0,0,0,0,0
CONT_s2_Valkaama,1788969291.669,0.2246,0,0,0,0,0,0
CONT_s2_Valkaama,1788969291.898,0.2287,0,0,0,0,0,0
CONT_s2_Valkaama,1788969292.133,0.2347,0,0,0,0,0,0
CONT_s2_Valkaama,1788969292.357,0.2246,0,0,0,0,0,0
CONT_s2_Valkaama,1788969292.583,0.2259,0,0,0,0,0,0
CONT_s2_Valkaama,1788969292.808,0.2245,0,0,0,0,0,0
CONT_s2_Valkaama,1788969293.033,0.2251,0,0,0,0,0,0
CONT_s2_Valkaama,1788969293.257,0.2247,0,0,0,0,0,0
CONT_s2_Valkaama,1788969293.482,0.2248,0,0,0,0,0,0
CONT_s2_Valkaama,1788969293.718,0.2355,0,0,0,0,0,0
CONT_s2_Valkaama,1788969293.945,0.2276,0,0,0,0,0,0
CONT_s2_Valkaama,1788969294.169,0.2233,0,0,0,0,0,0
CONT_s2_Valkaama,1788969294.396,0.2275,0,0,0,0,0,0
CONT_s2_Valkaama,1788969294.62,0.224,0,0,0,0,0,0
CONT_s2_Valkaama,1788969294.844,0.2241,0,0,0,0,0,0
CONT_s2_Valkaama,1788969295.069,0.2246,0,0,0,0,0,0
CONT_s2_Valkaama,1788969295.292,0.2238,0,0,0,0,0,0
CONT_s2_Valkaama,1788969295.553,0.2605,0,0,0,0,0,0
CONT_s2_Valkaama,1788969295.777,0.2241,0,0,0,0,0,0
CONT_s2_Valkaama,1788969296.007,0.2301,0,0,0,0,0,0
CONT_s2_Valkaama,1788969296.233,0.2255,0,0,0,0,0,0
CONT_s2_Valkaama,1788969296.463,0.2304,0,0,0,0,0,0
CONT_s2_Valkaama,1788969296.686,0.2224,0,0,0,0,0,0
CONT_s2_Valkaama,1788969296.911,0.225,0,0,0,0,0,0
CONT_s2_Valkaama,1788969297.145,0.2345,0,0,0,0,0,0
CONT_s2_Valkaama,1788969297.371,0.2255,0,0,0,0,0,0
CONT_s2_Valkaama,1788969297.595,0.2247,0,0,0,0,0,0
CONT_s2_Valkaama,1788969297.821,0.2261,0,0,0,0,0,0
CONT_s2_Valkaama,1788969298.048,0.2267,0,0,0,0,0,0
CONT_s2_Valkaama,1788969298.273,0.2245,0,0,0,0,0,0
CONT_s2_Valkaama,1788969298.501,0.2284,0,0,0,0,0,0
CONT_s2_Valkaama,1788969298.737,0.2361,0,0,0,0,0,0
CONT_s2_Valkaama,1788969298.961,0.2238,0,0,0,0,0,0
CONT_s2_Valkaama,1788969299.184,0.223,0,0,0,0,0,0
CONT_s2_Valkaama,1788969299.41,0.2266,0,0,0,0,0,0
CONT_s2_Valkaama,1788969299.634,0.2237,0,0,0,0,0,0
CONT_s2_Valkaama,1788969299.863,0.2284,0,0,0,0,0,0
CONT_s2_Valkaama,1788969300.087,0.2246,0,0,0,0,0,0
CONT_s2_Valkaama,1788969300.312,0.2252,0,0,0,0,0,0
CONT_s2_Valkaama,1788969300.543,0.2311,0,0,0,0,0,0
CONT_s2_Valkaama,1788969300.823,0.28,0,0,0,0,0,0
CONT_s2_Valkaama,1788969301.048,0.2243,0,0,0,0,0,0
CONT_s2_Valkaama,1788969301.273,0.2254,0,0,0,0,0,0
CONT_s2_Valkaama,1788969301.5,0.2272,0,0,0,0,0,0
CONT_s2_Valkaama,1788969301.727,0.2268,0,0,0,0,0,0
CONT_s2_Valkaama,1788969301.956,0.2285,0,0,0,0,0,0
CONT_s2_Valkaama,1788969302.189,0.2338,0,0,0,0,0,0
CONT_s2_Valkaama,1788969302.416,0.2266,0,0,0,0,0,0
CONT_s2_Valkaama,1788969302.641,0.2247,0,0,0,0,0,0
CONT_s2_Valkaama,1788969302.865,0.2246,0,0,0,0,0,0
CONT_s2_Valkaama,1788969303.09,0.2246,0,0,0,0,0,0
CONT_s2_Valkaama,1788969303.317,0.2269,0,0,0,0,0,0
CONT_s2_Valkaama,1788969303.544,0.2273,0,0,0,0,0,0
CONT_s2_Valkaama,1788969303.778,0.2336,0,0,0,0,0,0
CONT_s2_Valkaama,1788969304.006,0.2279,0,0,0,0,0,0
CONT_s2_Valkaama,1788969304.231,0.2259,0,0,0,0,0,0
CONT_s2_Valkaama,1788969304.458,0.2263,0,0,0,0,0,0
CONT_s2_Valkaama,1788969304.681,0.2227,0,0,0,0,0,0
CONT_s2_Valkaama,1788969304.908,0.2271,0,0,0,0,0,0
CONT_s2_Valkaama,1788969305.131,0.2233,0,0,0,0,0,0
CONT_s2_Valkaama,1788969305.372,0.2414,0,0,0,0,0,0
CONT_s2_Valkaama,1788969305.597,0.2246,0,0,0,0,0,0
CONT_s2_Valkaama,1788969305.844,0.2467,0,0,0,0,0,0
CONT_s2_Valkaama,1788969306.07,0.2265,0,0,0,0,0,0
CONT_s2_Valkaama,1788969306.295,0.2246,0,0,0,0,0,0
CONT_s2_Valkaama,1788969306.518,0.2236,0,0,0,0,0,0
CONT_s2_Valkaama,1788969306.743,0.225,0,0,0,0,0,0
CONT_s2_Valkaama,1788969306.968,0.225,0,0,0,0,0,0
CONT_s2_Valkaama,1788969307.2,0.2318,0,0,0,0,0,0
CONT_s2_Valkaama,1788969307.43,0.2299,0,0,0,0,0,0
CONT_s2_Valkaama,1788969307.654,0.2237,0,0,0,0,0,0
CONT_s2_Valkaama,1788969307.882,0.2287,0,0,0,0,0,0
CONT_s2_Valkaama,1788969308.112,0.2299,0,0,0,0,0,0
CONT_s2_Valkaama,1788969308.336,0.2242,0,0,0,0,0,0
CONT_s2_Valkaama,1788969308.565,0.2284,0,0,0,0,0,0
CONT_s2_Valkaama,1788969308.799,0.234,0,0,0,0,0,0
CONT_s2_Valkaama,1788969309.027,0.2277,0,0,0,0,0,0
CONT_s2_Valkaama,1788969309.253,0.2266,0,0,0,0,0,0
CONT_s2_Valkaama,1788969309.482,0.229,0,0,0,0,0,0
CONT_s2_Valkaama,1788969309.709,0.2266,0,0,0,0,0,0
CONT_s2_Valkaama,1788969309.942,0.2332,0,0,0,0,0,0
CONT_s2_Valkaama,1788969310.165,0.2233,0,0,0,0,0,0
CONT_s2_Valkaama,1788969310.403,0.2379,0,0,0,0,0,0
CONT_s2_Valkaama,1788969310.628,0.2247,0,0,0,0,0,0
CONT_s2_Valkaama,1788969310.854,0.2259,0,0,0,0,0,0
CONT_s2_Valkaama,1788969311.109,0.2553,0,0,0,0,0,0
CONT_s2_Valkaama,1788969311.335,0.2262,0,0,0,0,0,0
CONT_s2_Valkaama,1788969311.563,0.2282,0,0,0,0,0,0
CONT_s2_Valkaama,1788969311.789,0.2258,0,0,0,0,0,0
CONT_s2_Valkaama,1788969312.015,0.2255,0,0,0,0,0,0
CONT_s2_Valkaama,1788969312.245,0.2307,0,0,0,0,0,0
CONT_s2_Valkaama,1788969312.472,0.2272,0,0,0,0,0,0
CONT_s2_Valkaama,1788969312.697,0.2241,0,0,0,0,0,0
CONT_s2_Valkaama,1788969312.931,0.2342,0,0,0,0,0,0
CONT_s2_Valkaama,1788969313.155,0.2243,0,0,0,0,0,0
CONT_s2_Valkaama,1788969313.384,0.2291,0,0,0,0,0,0
CONT_s2_Valkaama,1788969313.609,0.2249,0,0,0,0,0,0
CONT_s2_Valkaama,1788969313.844,0.235,0,0,0,0,0,0
CONT_s2_Valkaama,1788969314.067,0.2225,0,0,0,0,0,0
CONT_s2_Valkaama,1788969314.292,0.2254,0,0,0,0,0,0
CONT_s2_Valkaama,1788969314.517,0.2246,0,0,0,0,0,0
CONT_s2_Valkaama,1788969314.743,0.2261,0,0,0,0,0,0
CONT_s2_Valkaama,1788969314.969,0.2261,0,0,0,0,0,0
CONT_s2_Valkaama,1788969315.196,0.2269,0,0,0,0,0,0
CONT_s2_Valkaama,1788969315.434,0.2378,0,0,0,0,0,0
CONT_s2_Valkaama,1788969315.658,0.224,0,0,0,0,0,0
CONT_s2_Valkaama,1788969315.884,0.2265,0,0,0,0,0,0
CONT_s2_Valkaama,1788969316.123,0.2393,0,0,0,0,0,0
CONT_s2_Valkaama,1788969316.348,0.2244,0,0,0,0,0,0
CONT_s2_Valkaama,1788969316.573,0.2253,0,0,0,0,0,0
CONT_s2_Valkaama,1788969316.798,0.2246,0,0,0,0,0,0
CONT_s2_Valkaama,1788969317.026,0.2278,0,0,0,0,0,0
CONT_s2_Valkaama,1788969317.258,0.2322,0,0,0,0,0,0
CONT_s2_Valkaama,1788969317.491,0.2328,0,0,0,0,0,0
CONT_s2_Valkaama,1788969317.715,0.2243,0,0,0,0,0,0
CONT_s2_Valkaama,1788969317.956,0.2414,0,0,0,0,0,0
CONT_s2_Valkaama,1788969318.181,0.2246,0,0,0,0,0,0
CONT_s2_Valkaama,1788969318.409,0.2286,93744,89,0,697446.3,15458415.2,4
CONT_s2_Valkaama,1788969318.636,0.2264,147395,182,18,2329405.0,27083261.8,4
CONT_s2_Valkaama,1788969318.873,0.2371,117372,113,0,1334127.9,22776527.3,2
CONT_s2_Valkaama,1788969319.1,0.2271,0,0,0,0,0,0
CONT_s2_Valkaama,1788969319.327,0.2271,360,2,0,20994856.5,248625662.5,2
CONT_s2_Valkaama,1788969319.551,0.2239,138632,132,0,1872636.4,28423673.8,2
CONT_s2_Valkaama,1788969319.777,0.2255,40563,37,0,3301472.1,3970368.5,2
CONT_s2_Valkaama,1788969320.008,0.2315,179488,210,10,740050.4,26693676.5,4
CONT_s2_Valkaama,1788969320.235,0.2274,161296,169,6,4855994.1,42606519.2,4
CONT_s2_Valkaama,1788969320.475,0.2399,185548,195,2,7775393.1,54133262.6,4
CONT_s2_Valkaama,1788969320.701,0.2252,177600,153,1,5596409.5,42254019.5,4
CONT_s2_Valkaama,1788969320.93,0.2296,164280,124,0,8117717.0,49661781.1,4
CONT_s2_Valkaama,1788969321.157,0.2265,179644,141,0,9425285.4,61675363.6,4
CONT_s2_Valkaama,1788969321.413,0.2566,189528,164,0,5019100.7,49780410.3,4
CONT_s2_Valkaama,1788969321.639,0.2257,164592,130,0,8821437.5,50111945.2,4
CONT_s2_Valkaama,1788969321.866,0.2267,170540,133,0,9011225.8,55802793.5,4
CONT_s2_Valkaama,1788969322.102,0.2368,176528,137,0,4983371.6,42913429.9,4
CONT_s2_Valkaama,1788969322.329,0.2265,174060,145,0,1786832.4,38020000.5,2
CONT_s2_Valkaama,1788969322.553,0.2246,168008,140,0,3131174.4,40802645.8,2
CONT_s2_Valkaama,1788969322.78,0.2265,170912,168,0,7353660.6,32365213.0,4
CONT_s2_Valkaama,1788969323.012,0.2324,176293,168,0,384196.1,27497017.5,2
CONT_s2_Valkaama,1788969323.236,0.2234,169360,166,0,59808.9,34793019.3,2
CONT_s2_Valkaama,1788969323.464,0.2287,172464,170,0,48519.9,37994740.0,2
CONT_s2_Valkaama,1788969323.689,0.2249,171824,180,0,65464.9,37940434.6,2
CONT_s2_Valkaama,1788969323.921,0.2316,175848,175,1,190798.5,25490938.2,2
CONT_s2_Valkaama,1788969324.149,0.2282,170912,168,0,47425.0,31527765.4,2
CONT_s2_Valkaama,1788969324.376,0.2271,171661,167,0,86469.3,30231654.1,2
CONT_s2_Valkaama,1788969324.603,0.2271,172412,169,0,47197.9,34615363.3,2
CONT_s2_Valkaama,1788969324.83,0.2266,170964,169,0,32959.1,36677453.1,2
CONT_s2_Valkaama,1788969325.054,0.2246,169360,166,0,34794.3,38521673.4,2
CONT_s2_Valkaama,1788969325.28,0.2252,171844,176,1,2330017.4,31137804.9,2
CONT_s2_Valkaama,1788969325.516,0.2362,177216,150,0,263737.8,43037328.0,2
CONT_s2_Valkaama,1788969325.739,0.2236,167860,165,0,48312.3,34172816.5,2
CONT_s2_Valkaama,1788969325.969,0.2298,173964,171,0,35326.3,34553903.3,2
CONT_s2_Valkaama,1788969326.194,0.2252,170912,168,0,54435.3,36018451.9,2
CONT_s2_Valkaama,1788969326.431,0.2368,187672,184,0,31087.4,38257367.4,2
CONT_s2_Valkaama,1788969326.688,0.2568,193680,204,1,1988987.3,29383084.6,2
CONT_s2_Valkaama,1788969326.938,0.2503,182723,171,0,337415.8,30658461.3,2
CONT_s2_Valkaama,1788969327.174,0.2353,177016,174,0,33129.7,34395302.9,2
CONT_s2_Valkaama,1788969327.4,0.2262,170912,168,0,31005.3,34568632.4,2
CONT_s2_Valkaama,1788969327.624,0.2241,169360,166,0,33720.2,36797438.6,2
CONT_s2_Valkaama,1788969327.852,0.2284,172464,170,0,36867.3,38740974.8,2
CONT_s2_Valkaama,1788969328.077,0.2246,171366,178,0,66064.1,33384493.9,2
CONT_s2_Valkaama,1788969328.303,0.2266,171736,179,1,54340.5,23296134.6,2
CONT_s2_Valkaama,1788969328.529,0.2261,172412,169,0,46573.6,32642221.5,2
CONT_s2_Valkaama,1788969328.754,0.2243,167860,165,0,42253.7,34641906.1,2
CONT_s2_Valkaama,1788969328.989,0.2357,178568,176,0,46691.2,35939690.9,2
CONT_s2_Valkaama,1788969329.215,0.2257,170912,168,0,36820.3,38508032.2,2
CONT_s2_Valkaama,1788969329.439,0.2236,170716,184,0,64904.7,36449918.9,2
CONT_s2_Valkaama,1788969329.665,0.226,166012,143,1,3124556.4,33884231.8,2
CONT_s2_Valkaama,1788969329.892,0.2268,175308,169,0,78296.6,31518072.2,2
CONT_s2_Valkaama,1788969330.118,0.2269,170912,168,0,37897.3,33534435.9,2
CONT_s2_Valkaama,1788969330.346,0.2281,172464,170,0,20992.4,34798090.4,2
CONT_s2_Valkaama,1788969330.586,0.2391,181425,194,0,1582922.2,39475804.8,4
CONT_s2_Valkaama,1788969330.816,0.2303,175760,174,3,4385628.5,44003930.8,4
CONT_s2_Valkaama,1788969331.042,0.2265,170912,168,0,4437079.9,43646510.9,4
CONT_s2_Valkaama,1788969331.267,0.2247,170763,169,0,6344292.7,36164930.3,4
CONT_s2_Valkaama,1788969331.5,0.2332,175516,173,0,4648445.9,48407933.2,4
CONT_s2_Valkaama,1788969331.725,0.225,170912,168,0,5806708.9,48939594.2,4
CONT_s2_Valkaama,1788969331.967,0.242,178116,185,1,7911006.8,44344983.7,4
CONT_s2_Valkaama,1788969332.212,0.2448,175768,150,0,7029592.6,45569529.4,4
CONT_s2_Valkaama,1788969332.441,0.2293,178820,153,0,8647630.6,53750696.9,4
CONT_s2_Valkaama,1788969332.669,0.2282,177944,164,0,5492070.0,48855745.5,4
CONT_s2_Valkaama,1788969332.897,0.2279,172412,169,0,5450529.6,45406054.4,4
CONT_s2_Valkaama,1788969333.121,0.2237,170057,169,0,4916735.2,40235989.2,4
CONT_s2_Valkaama,1788969333.348,0.2272,171964,182,0,4792190.2,48344360.2,4
CONT_s2_Valkaama,1788969333.573,0.2249,159628,142,1,10205435.6,44910299.1,4
CONT_s2_Valkaama,1788969333.813,0.2393,180320,154,0,8647701.0,50967783.5,4
CONT_s2_Valkaama,1788969334.039,0.2261,171988,133,0,7850778.1,61225175.0,4
CONT_s2_Valkaama,1788969334.263,0.2242,173436,133,0,9138840.3,65684516.8,4
CONT_s2_Valkaama,1788969334.497,0.234,175612,147,0,7272031.0,61404631.3,4
CONT_s2_Valkaama,1788969334.722,0.2255,170912,168,0,6165295.7,48692525.4,4
CONT_s2_Valkaama,1788969334.949,0.2271,168136,188,1,7163360.2,48059154.7,4
CONT_s2_Valkaama,1788969335.176,0.2262,170592,134,0,9883742.8,50758170.0,4
CONT_s2_Valkaama,1788969335.405,0.229,170540,133,0,9384717.3,59385020.6,4
CONT_s2_Valkaama,1788969335.639,0.2342,167488,130,0,9460157.0,63340404.4,4
CONT_s2_Valkaama,1788969335.87,0.2314,178465,174,0,3363973.3,17541500.6,4
CONT_s2_Valkaama,1788969336.103,0.2329,177016,174,0,2746442.7,11380959.4,2
CONT_s2_Valkaama,1788969336.334,0.231,182677,164,0,9277642.2,28847178.3,4
CONT_s2_Valkaama,1788969336.56,0.2258,169412,167,0,4454299.2,47552183.1,4
CONT_s2_Valkaama,1788969336.783,0.2234,169576,169,0,5221179.6,49116655.7,4
CONT_s2_Valkaama,1788969337.013,0.2293,181932,176,1,8008862.3,45315589.3,4
CONT_s2_Valkaama,1788969337.285,0.2719,187924,161,0,9202344.7,50284335.0,4
CONT_s2_Valkaama,1788969337.51,0.2255,174936,134,0,7805012.7,61506075.5,4
CONT_s2_Valkaama,1788969337.736,0.2263,161436,125,0,9938722.0,65895241.5,4
CONT_s2_Valkaama,1788969337.963,0.2262,175508,145,0,7690587.7,61922248.6,4
CONT_s2_Valkaama,1788969338.189,0.2267,167900,166,0,4803289.3,47631219.7,4
CONT_s2_Valkaama,1788969338.415,0.2255,176860,171,0,722780.5,38839818.4,3
CONT_s2_Valkaama,1788969338.638,0.2232,169412,167,0,39912.7,38492646.3,2
CONT_s2_Valkaama,1788969338.875,0.2368,170075,182,1,130362.6,34513498.3,2
CONT_s2_Valkaama,1788969339.098,0.2234,0,0,0,0,0,0
CONT_s2_Valkaama,1788969339.323,0.2247,0,0,0,0,0,0
CONT_s2_Valkaama,1788969339.548,0.2256,0,0,0,0,0,0
CONT_s2_Valkaama,1788969339.772,0.2235,0,0,0,0,0,0
CONT_s2_Valkaama,1788969340.003,0.2313,0,0,0,0,0,0
CONT_s2_Valkaama,1788969340.227,0.2244,0,0,0,0,0,0
CONT_s2_Valkaama,1788969340.453,0.2258,30545,23,0,75562443.3,11498935.6,2
CONT_s2_Valkaama,1788969340.684,0.2306,187464,180,0,1475795.6,28310246.9,2
CONT_s2_Valkaama,1788969340.911,0.2275,169360,166,0,81171.8,32425796.9,2
CONT_s2_Valkaama,1788969341.134,0.223,169412,167,0,54461.9,34594688.7,2
CONT_s2_Valkaama,1788969341.361,0.2272,170912,168,0,40346.3,35276023.5,2
CONT_s2_Valkaama,1788969341.585,0.2241,169360,166,0,32882.5,38274727.4,2
CONT_s2_Valkaama,1788969341.814,0.2283,173964,171,0,37774.3,38693631.0,2
CONT_s2_Valkaama,1788969342.039,0.2253,171008,188,1,71214.6,24054334.3,2
CONT_s2_Valkaama,1788969342.282,0.2427,183120,180,0,35531.0,31700038.5,2
CONT_s2_Valkaama,1788969342.508,0.2264,172464,170,0,21263.9,34425139.2,2
CONT_s2_Valkaama,1788969342.734,0.2262,148876,147,0,97365.7,34732472.5,2
CONT_s2_Valkaama,1788969342.961,0.2265,52,1,0,3273034.0,53271386.0,1
CONT_s2_Valkaama,1788969343.188,0.2265,0,0,0,0,0,0
CONT_s2_Valkaama,1788969343.413,0.2257,0,0,0,0,0,0
CONT_s2_Valkaama,1788969343.64,0.2273,0,0,0,0,0,0
CONT_s2_Valkaama,1788969343.879,0.2384,0,0,0,0,0,0
CONT_s2_Valkaama,1788969344.104,0.2253,0,0,0,0,0,0
CONT_s2_Valkaama,1788969344.329,0.2249,86774,74,0,20111643.4,20903041.0,2
CONT_s2_Valkaama,1788969344.555,0.2262,172412,169,0,651100.9,37018687.3,2
CONT_s2_Valkaama,1788969344.781,0.2261,170856,186,0,51694.8,36388233.3,2
CONT_s2_Valkaama,1788969345.015,0.2334,175972,153,1,3033443.6,33617641.3,2
CONT_s2_Valkaama,1788969345.242,0.2273,15537,14,0,3183233.6,45414580.6,2
CONT_s2_Valkaama,1788969345.474,0.2319,0,0,0,0,0,0
CONT_s2_Valkaama,1788969345.704,0.2302,0,0,0,0,0,0
CONT_s2_Valkaama,1788969345.931,0.2267,0,0,0,0,0,0
CONT_s2_Valkaama,1788969346.156,0.2246,0,0,0,0,0,0
CONT_s2_Valkaama,1788969346.386,0.2308,0,0,0,0,0,0
CONT_s2_Valkaama,1788969346.611,0.225,0,0,0,0,0,0
CONT_s2_Valkaama,1788969346.843,0.2313,0,0,0,0,0,0
CONT_s2_Valkaama,1788969347.07,0.2268,0,0,0,0,0,0
CONT_s2_Valkaama,1788969347.305,0.2357,0,0,0,0,0,0
CONT_s2_Valkaama,1788969347.567,0.2619,0,0,0,0,0,0
CONT_s2_Valkaama,1788969347.794,0.2271,0,0,0,0,0,0
CONT_s2_Valkaama,1788969348.023,0.2283,0,0,0,0,0,0
CONT_s2_Valkaama,1788969348.249,0.2269,118794,105,0,21451197.9,22795081.2,2
CONT_s2_Valkaama,1788969348.482,0.2324,175516,173,0,633426.1,32159939.0,2
CONT_s2_Valkaama,1788969348.709,0.2268,172412,169,0,57459.0,34630969.5,2
CONT_s2_Valkaama,1788969348.95,0.2418,181620,179,0,64685.7,36516807.8,2
CONT_s2_Valkaama,1788969349.175,0.2247,170912,168,0,43282.7,38739781.1,2
