run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_BigBuckBunny,1788983766.026,0.2348,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983766.26,0.234,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983766.509,0.249,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983766.742,0.2333,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983766.981,0.2386,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983767.218,0.2369,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983767.457,0.2392,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983767.696,0.2386,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983767.937,0.2419,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983768.183,0.2459,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983768.423,0.2401,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983768.661,0.2377,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983768.899,0.2376,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983769.136,0.237,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983769.371,0.2357,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983769.607,0.236,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983769.852,0.2451,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983770.089,0.2362,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983770.325,0.2359,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983770.619,0.2946,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983770.855,0.2353,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983771.096,0.2418,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983771.348,0.2518,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983771.583,0.235,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983771.822,0.2388,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983772.062,0.2399,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983772.298,0.2357,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983772.537,0.2398,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983772.773,0.2356,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983773.026,0.2528,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983773.261,0.2358,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983773.499,0.2379,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983773.735,0.2355,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983773.972,0.2375,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983774.207,0.2342,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983774.443,0.2366,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983774.686,0.2428,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983774.923,0.2368,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983775.157,0.2343,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983775.393,0.2361,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983775.644,0.2504,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983775.879,0.2354,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983776.126,0.2474,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983776.36,0.2335,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983776.595,0.2346,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983776.832,0.2377,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983777.068,0.236,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983777.305,0.2371,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983777.541,0.2353,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983777.785,0.2449,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983778.022,0.237,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983778.26,0.2375,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983778.5,0.2402,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983778.736,0.2354,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983778.973,0.2369,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983779.207,0.2349,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983779.456,0.2487,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983779.692,0.236,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983779.927,0.2349,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983780.163,0.2361,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983780.399,0.2359,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983780.633,0.2341,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983780.923,0.2896,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983781.156,0.2335,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983781.394,0.2377,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983781.631,0.2376,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983781.869,0.2374,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983782.105,0.2363,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983782.341,0.236,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983782.588,0.2464,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983782.826,0.2389,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983783.066,0.2395,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983783.302,0.2355,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983783.54,0.2385,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983783.775,0.2352,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983784.012,0.2366,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983784.256,0.2444,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983784.5,0.2439,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983784.735,0.235,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983784.974,0.2385,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983785.209,0.2357,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983785.452,0.2425,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983785.703,0.2508,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983785.96,0.2568,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983786.197,0.237,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983786.446,0.2491,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983786.683,0.237,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983786.926,0.243,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983787.162,0.2362,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983787.413,0.2516,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983787.65,0.2368,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983787.893,0.2428,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983788.131,0.2376,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983788.373,0.2421,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983788.61,0.237,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983788.851,0.2416,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983789.097,0.2459,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983789.337,0.2404,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983789.575,0.2376,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983789.816,0.2413,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983790.054,0.2375,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983790.293,0.2386,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983790.547,0.2543,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983790.784,0.2376,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983791.044,0.2594,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983791.285,0.2408,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983791.525,0.2406,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983791.765,0.2399,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983792.009,0.244,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983792.258,0.2492,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983792.504,0.2457,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983792.745,0.2409,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983792.987,0.2421,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983793.225,0.2382,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983793.466,0.2404,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983793.702,0.2369,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983793.953,0.2504,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983794.19,0.2368,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983794.428,0.2387,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983794.664,0.2359,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983794.903,0.2382,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983795.139,0.236,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983795.393,0.2545,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983795.628,0.2349,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983795.867,0.2393,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983796.121,0.2541,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983796.361,0.2393,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983796.6,0.2395,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983796.839,0.2389,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983797.088,0.2489,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983797.328,0.2396,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983797.571,0.2428,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983797.822,0.2512,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983798.062,0.2404,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983798.3,0.2382,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983798.547,0.2467,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983798.792,0.2448,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983799.029,0.2375,6738,20,0,1103150.9,159525.3,4
CONT_s6_BigBuckBunny,1788983799.265,0.2353,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983799.502,0.2372,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983799.736,0.2342,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983799.972,0.2358,60,1,0,0.0,0,1
CONT_s6_BigBuckBunny,1788983800.221,0.2488,4431,11,2,16217325.7,124626280.9,2
CONT_s6_BigBuckBunny,1788983800.46,0.2394,3791,5,1,24674601.8,118808398.9,2
CONT_s6_BigBuckBunny,1788983800.697,0.2367,12424,15,2,39030830.7,137511919.0,2
CONT_s6_BigBuckBunny,1788983800.946,0.249,32932,42,14,20939619.0,144026168.9,2
CONT_s6_BigBuckBunny,1788983801.183,0.2376,28128,35,7,20045330.8,143662221.6,2
CONT_s6_BigBuckBunny,1788983801.442,0.2589,18824,25,3,23947998.6,144533030.3,2
CONT_s6_BigBuckBunny,1788983801.679,0.2369,16760,16,1,23065258.2,151476650.0,2
CONT_s6_BigBuckBunny,1788983801.935,0.2555,18708,23,5,32868867.7,141676210.9,2
CONT_s6_BigBuckBunny,1788983802.172,0.2372,9388,12,3,34474663.5,143891766.7,2
CONT_s6_BigBuckBunny,1788983802.414,0.2418,13708,13,0,40690244.5,148110410.6,2
CONT_s6_BigBuckBunny,1788983802.651,0.2378,6156,7,0,45431708.1,149357773.2,2
CONT_s6_BigBuckBunny,1788983802.892,0.241,7808,10,3,64338257.5,143286346.4,2
CONT_s6_BigBuckBunny,1788983803.128,0.2361,4720,7,1,97333931.1,147921569.6,3
CONT_s6_BigBuckBunny,1788983803.367,0.2384,12440,16,1,103447486.4,147215610.4,4
CONT_s6_BigBuckBunny,1788983803.621,0.2544,12284,13,2,67359513.0,145080601.2,2
CONT_s6_BigBuckBunny,1788983803.86,0.2383,10784,12,2,61359962.1,149874760.5,2
CONT_s6_BigBuckBunny,1788983804.095,0.2351,16900,18,3,57256873.1,145042911.6,2
CONT_s6_BigBuckBunny,1788983804.332,0.2372,9284,11,1,55056463.5,150303129.5,2
CONT_s6_BigBuckBunny,1788983804.566,0.2342,19864,20,0,42724861.8,144842981.7,2
CONT_s6_BigBuckBunny,1788983804.801,0.2349,12360,14,3,39387893.4,145655475.9,2
CONT_s6_BigBuckBunny,1788983805.062,0.2608,24920,31,7,33130052.4,140812800.5,2
CONT_s6_BigBuckBunny,1788983805.296,0.2338,21828,27,5,32175955.4,144780244.1,2
CONT_s6_BigBuckBunny,1788983805.531,0.2354,9392,12,2,36199547.5,150369924.7,2
CONT_s6_BigBuckBunny,1788983805.768,0.2371,12400,15,3,47972360.7,142482389.1,2
CONT_s6_BigBuckBunny,1788983806.012,0.2443,7604,7,0,51529367.4,150664173.5,2
CONT_s6_BigBuckBunny,1788983806.248,0.2361,15400,17,3,54543777.4,143952915.5,2
CONT_s6_BigBuckBunny,1788983806.517,0.2684,9159,12,2,59885374.0,135347662.1,2
CONT_s6_BigBuckBunny,1788983806.761,0.2444,9372,12,4,50091363.5,143199483.8,2
CONT_s6_BigBuckBunny,1788983806.995,0.2338,20168,24,5,45523037.3,144905976.2,2
CONT_s6_BigBuckBunny,1788983807.231,0.2362,12336,14,1,42553868.3,146582714.8,2
CONT_s6_BigBuckBunny,1788983807.469,0.238,15500,18,0,45854887.1,148519944.0,2
CONT_s6_BigBuckBunny,1788983807.705,0.2357,9284,11,3,45377610.5,148012943.5,2
CONT_s6_BigBuckBunny,1788983807.939,0.2336,15412,17,4,43092817.9,147772245.5,2
CONT_s6_BigBuckBunny,1788983808.173,0.2345,13836,15,1,42203782.8,151627173.3,2
CONT_s6_BigBuckBunny,1788983808.417,0.2443,20080,23,4,35847575.8,145171417.4,2
CONT_s6_BigBuckBunny,1788983808.653,0.2357,15580,19,2,42674900.5,143085866.1,2
CONT_s6_BigBuckBunny,1788983808.889,0.236,10836,13,2,40660480.5,148717603.6,2
CONT_s6_BigBuckBunny,1788983809.125,0.2355,19864,20,0,36452331.1,147757002.6,2
CONT_s6_BigBuckBunny,1788983809.358,0.2334,10796,12,2,36941223.7,142769041.6,2
CONT_s6_BigBuckBunny,1788983809.592,0.2344,24696,28,5,34030537.1,140832256.9,2
CONT_s6_BigBuckBunny,1788983809.841,0.2487,15400,17,2,38669896.2,145207521.2,2
CONT_s6_BigBuckBunny,1788983810.074,0.233,21580,24,4,31442589.0,141468485.5,2
CONT_s6_BigBuckBunny,1788983810.309,0.2349,12167,14,2,30432781.6,142629154.6,2
CONT_s6_BigBuckBunny,1788983810.547,0.2382,15877,20,6,28203272.5,140759758.8,2
CONT_s6_BigBuckBunny,1788983810.782,0.2348,15552,19,5,26526786.9,147108477.4,2
CONT_s6_BigBuckBunny,1788983811.022,0.2398,26572,33,7,29667618.1,148042010.9,2
CONT_s6_BigBuckBunny,1788983811.256,0.2341,9416,12,2,31271263.5,147404141.8,2
CONT_s6_BigBuckBunny,1788983811.501,0.2451,18760,24,4,29759033.5,144328739.5,2
CONT_s6_BigBuckBunny,1788983811.764,0.2628,20220,25,2,29078894.3,148065936.5,2
CONT_s6_BigBuckBunny,1788983812.001,0.2373,9156,9,0,33537180.3,147114878.2,2
CONT_s6_BigBuckBunny,1788983812.236,0.235,18592,22,4,39090586.8,144875858.7,2
CONT_s6_BigBuckBunny,1788983812.477,0.2407,2056,4,0,49219740.0,114459743.5,2
CONT_s6_BigBuckBunny,1788983812.71,0.2336,12725,16,2,43781240.0,135784393.7,2
CONT_s6_BigBuckBunny,1788983812.949,0.2381,20068,23,4,42252040.9,146366655.5,2
CONT_s6_BigBuckBunny,1788983813.193,0.2443,13848,15,2,37695390.8,148298385.1,2
CONT_s6_BigBuckBunny,1788983813.442,0.2494,24672,28,3,30857041.7,147278319.3,2
CONT_s6_BigBuckBunny,1788983813.678,0.2362,17144,21,2,35208920.8,141918846.9,2
CONT_s6_BigBuckBunny,1788983813.917,0.2381,20320,26,6,30823549.0,145041317.4,2
CONT_s6_BigBuckBunny,1788983814.154,0.2371,15568,19,3,32464630.4,142890049.6,2
CONT_s6_BigBuckBunny,1788983814.393,0.2392,13888,16,2,33949619.4,147118421.2,2
CONT_s6_BigBuckBunny,1788983814.644,0.2508,9400,12,1,41311338.0,149722340.0,2
CONT_s6_BigBuckBunny,1788983814.881,0.237,10708,11,1,39107368.2,151327450.0,2
CONT_s6_BigBuckBunny,1788983815.117,0.2366,12284,13,2,46541347.0,142035492.2,2
CONT_s6_BigBuckBunny,1788983815.358,0.2411,13836,15,2,44083524.2,147463304.8,2
CONT_s6_BigBuckBunny,1788983815.595,0.237,13824,15,1,50863192.2,147569975.5,2
CONT_s6_BigBuckBunny,1788983815.835,0.2394,15412,17,2,42939582.5,143559577.6,2
CONT_s6_BigBuckBunny,1788983816.071,0.2362,3252,4,0,47322812.5,109541030.6,2
CONT_s6_BigBuckBunny,1788983816.321,0.2505,15688,21,3,42710311.0,141463790.5,2
CONT_s6_BigBuckBunny,1788983816.56,0.2385,17076,20,4,36782933.8,144259257.8,2
CONT_s6_BigBuckBunny,1788983816.816,0.2556,9232,10,1,39956568.4,144237628.8,2
CONT_s6_BigBuckBunny,1788983817.054,0.2381,10936,14,2,39358941.0,145877207.6,2
CONT_s6_BigBuckBunny,1788983817.291,0.2375,9156,9,0,37821353.0,149125889.6,2
CONT_s6_BigBuckBunny,1788983817.528,0.2366,10860,13,1,46356824.8,139815817.3,2
CONT_s6_BigBuckBunny,1788983817.764,0.2368,2843,4,0,45531776.5,100074801.0,2
CONT_s6_BigBuckBunny,1788983818.02,0.256,4680,6,2,46191122.5,141772834.0,2
CONT_s6_BigBuckBunny,1788983818.258,0.2375,13836,15,2,53391436.8,146029907.9,2
CONT_s6_BigBuckBunny,1788983818.501,0.2427,14040,18,5,54941887.0,143370650.2,2
CONT_s6_BigBuckBunny,1788983818.738,0.2375,9156,9,0,52732607.7,143817578.9,2
CONT_s6_BigBuckBunny,1788983818.974,0.2362,12336,14,0,54490002.6,143897925.2,2
CONT_s6_BigBuckBunny,1788983819.211,0.2365,9308,11,2,55785619.3,140836590.3,2
CONT_s6_BigBuckBunny,1788983819.469,0.2585,7860,11,1,46464136.6,146703232.6,2
CONT_s6_BigBuckBunny,1788983819.705,0.2357,3052,3,0,56878712.0,153654060.1,2
CONT_s6_BigBuckBunny,1788983819.949,0.2435,9296,11,3,65616304.7,137757559.8,2
CONT_s6_BigBuckBunny,1788983820.188,0.2395,9156,9,0,72756196.7,141976931.2,2
CONT_s6_BigBuckBunny,1788983820.432,0.2441,6208,8,0,65825000.0,141707875.0,2
CONT_s6_BigBuckBunny,1788983820.67,0.2381,13772,14,1,58635291.6,144081633.9,2
CONT_s6_BigBuckBunny,1788983820.908,0.2377,12662,15,2,64494388.7,138651507.1,2
CONT_s6_BigBuckBunny,1788983821.155,0.2471,12412,15,3,54527898.7,138627161.0,2
CONT_s6_BigBuckBunny,1788983821.394,0.2391,21568,24,4,45739463.2,146635651.4,2
CONT_s6_BigBuckBunny,1788983821.634,0.24,13848,15,0,49082724.2,144036050.3,2
CONT_s6_BigBuckBunny,1788983821.877,0.2427,15636,20,5,38263216.5,142898481.4,2
CONT_s6_BigBuckBunny,1788983822.135,0.2579,14084,18,5,46737900.0,141384714.2,2
CONT_s6_BigBuckBunny,1788983822.371,0.2358,6168,7,1,52207937.4,144030876.9,2
CONT_s6_BigBuckBunny,1788983822.611,0.2404,15400,17,3,53701039.9,145625221.6,2
CONT_s6_BigBuckBunny,1788983822.855,0.2441,868,2,0,59375927.0,71404995.3,2
CONT_s6_BigBuckBunny,1788983823.091,0.2353,17112,21,7,51710762.3,146690875.6,2
CONT_s6_BigBuckBunny,1788983823.326,0.2351,18612,22,5,46196871.7,141344836.9,2
CONT_s6_BigBuckBunny,1788983823.562,0.2362,12440,15,4,39849736.6,140585866.1,2
CONT_s6_BigBuckBunny,1788983823.795,0.2331,21800,27,6,32320548.2,144357674.1,2
CONT_s6_BigBuckBunny,1788983824.03,0.2352,14084,18,4,26499412.5,145412258.5,2
CONT_s6_BigBuckBunny,1788983824.279,0.2489,29364,34,5,25109868.1,146765309.2,2
CONT_s6_BigBuckBunny,1788983824.518,0.239,52,1,0,28665271.0,40868629.0,1
CONT_s6_BigBuckBunny,1788983824.753,0.235,0,0,0,0,0,0
CONT_s6_BigBuckBunny,1788983824.991,0.2377,698,2,0,56580923.5,198460393.6,2
CONT_s6_BigBuckBunny,1788983825.226,0.2356,28120,35,13,43733104.8,137236251.7,2
CONT_s6_BigBuckBunny,1788983825.468,0.2421,21920,28,4,36611478.5,144291036.0,2
CONT_s6_BigBuckBunny,1788983825.704,0.2357,12272,13,1,34912200.1,148954668.9,2
CONT_s6_BigBuckBunny,1788983825.954,0.2502,21580,24,5,36830287.0,144539727.8,2
CONT_s6_BigBuckBunny,1788983826.19,0.236,13888,16,2,39016244.9,144101495.5,2
CONT_s6_BigBuckBunny,1788983826.429,0.2383,18528,21,5,33805429.6,142503695.7,2
CONT_s6_BigBuckBunny,1788983826.665,0.236,18680,23,2,31964072.6,143994265.8,2
CONT_s6_BigBuckBunny,1788983826.905,0.2407,17076,21,4,32016802.2,146247985.7,2
