run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_TheSwissAccount,1789011807.934,0.4266,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011808.355,0.4208,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011808.78,0.4252,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011809.201,0.4212,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011809.632,0.4311,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011810.054,0.4218,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011810.49,0.436,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011810.913,0.4228,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011811.353,0.4397,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011811.772,0.4189,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011812.216,0.4445,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011812.642,0.4257,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011813.108,0.4663,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011813.542,0.4344,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011813.969,0.4268,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011814.399,0.4298,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011814.821,0.4219,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011815.259,0.4376,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011815.679,0.4206,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011816.129,0.45,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011816.555,0.4259,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011817.005,0.4497,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011817.435,0.4304,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011817.857,0.422,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011818.281,0.4241,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011818.703,0.4219,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011819.135,0.4315,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011819.56,0.4256,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011820.0,0.4399,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011820.421,0.4211,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011820.861,0.44,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011821.281,0.4201,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011821.727,0.446,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011822.154,0.4263,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011822.584,0.4303,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011823.024,0.4402,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011823.482,0.4575,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011823.915,0.4331,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011824.337,0.4226,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011824.77,0.4322,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011825.191,0.4214,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011825.638,0.4467,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011826.063,0.4247,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011826.51,0.4472,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011826.941,0.4313,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011827.387,0.4465,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011827.81,0.423,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011828.235,0.4248,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011828.696,0.461,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011829.128,0.4316,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011829.566,0.4379,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011829.995,0.4291,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011830.458,0.4634,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011830.882,0.4239,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011831.338,0.4562,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011831.762,0.4241,47385,56,0,11683505.9,69545528.1,6
CONT_s9_TheSwissAccount,1789011832.209,0.4464,65020,53,0,20260563.8,123208974.6,3
CONT_s9_TheSwissAccount,1789011832.637,0.4284,57468,47,0,20562631.4,127235915.9,2
CONT_s9_TheSwissAccount,1789011833.062,0.4247,54312,42,0,19286368.9,138026851.2,2
CONT_s9_TheSwissAccount,1789011833.514,0.4524,57726,49,0,37048413.8,143288525.5,4
CONT_s9_TheSwissAccount,1789011833.944,0.4295,51476,43,0,20280891.3,149274272.3,3
CONT_s9_TheSwissAccount,1789011834.383,0.4395,58601,53,0,20853244.2,141872422.1,4
CONT_s9_TheSwissAccount,1789011834.807,0.4239,62576,54,0,31128544.8,138973861.2,4
CONT_s9_TheSwissAccount,1789011835.248,0.4406,59124,51,0,37685666.8,173224758.8,4
CONT_s9_TheSwissAccount,1789011835.672,0.424,51325,46,0,40394170.7,155676820.5,4
CONT_s9_TheSwissAccount,1789011836.122,0.4503,59384,56,0,44013166.5,143389865.2,4
CONT_s9_TheSwissAccount,1789011836.548,0.4258,54755,50,0,45115259.1,170439647.6,4
CONT_s9_TheSwissAccount,1789011836.999,0.4516,63832,58,0,47875238.9,146634476.8,4
CONT_s9_TheSwissAccount,1789011837.428,0.4291,53436,53,0,74992903.5,165813419.2,6
CONT_s9_TheSwissAccount,1789011837.852,0.4233,57624,50,0,46793436.9,173674469.9,4
CONT_s9_TheSwissAccount,1789011838.28,0.4287,55317,58,0,42583361.1,127877598.7,6
CONT_s9_TheSwissAccount,1789011838.722,0.4415,60936,58,0,43051097.4,135482402.4,4
CONT_s9_TheSwissAccount,1789011839.155,0.4335,54988,55,0,46924616.0,138967074.3,4
CONT_s9_TheSwissAccount,1789011839.581,0.4257,53912,55,0,45021700.8,123057502.3,4
CONT_s9_TheSwissAccount,1789011840.023,0.4422,60988,59,0,45260874.7,136655148.4,4
CONT_s9_TheSwissAccount,1789011840.449,0.4261,54884,53,0,47463378.6,139181085.4,4
CONT_s9_TheSwissAccount,1789011840.891,0.4414,55040,56,0,45521904.4,133679809.1,4
CONT_s9_TheSwissAccount,1789011841.313,0.4218,60884,57,0,45433907.7,136927338.3,4
CONT_s9_TheSwissAccount,1789011841.757,0.4442,55876,59,0,42212259.2,114722116.9,4
CONT_s9_TheSwissAccount,1789011842.178,0.4213,60884,57,0,44235139.6,136886630.4,4
CONT_s9_TheSwissAccount,1789011842.602,0.4237,49040,52,0,44982074.3,135960906.8,4
CONT_s9_TheSwissAccount,1789011843.033,0.4311,60884,57,0,45208694.9,136888269.4,4
CONT_s9_TheSwissAccount,1789011843.458,0.4252,54988,55,0,47329831.6,138920831.0,4
CONT_s9_TheSwissAccount,1789011843.909,0.451,55040,56,0,45462703.7,133736492.5,4
CONT_s9_TheSwissAccount,1789011844.335,0.4253,59869,57,0,45005917.8,136521811.9,4
CONT_s9_TheSwissAccount,1789011844.774,0.4394,58440,58,0,46014133.5,129444008.1,4
CONT_s9_TheSwissAccount,1789011845.198,0.4236,52040,54,0,45351530.1,134732028.3,4
CONT_s9_TheSwissAccount,1789011845.651,0.4535,65452,67,0,36241381.9,110479877.1,6
CONT_s9_TheSwissAccount,1789011846.081,0.4302,57988,57,0,39502468.4,136407770.5,4
CONT_s9_TheSwissAccount,1789011846.54,0.4585,58040,58,0,42672340.5,135208666.7,4
CONT_s9_TheSwissAccount,1789011846.969,0.4296,57936,56,0,45192820.0,137829759.0,4
CONT_s9_TheSwissAccount,1789011847.397,0.4275,54936,54,0,45839243.0,136503406.3,4
CONT_s9_TheSwissAccount,1789011847.832,0.4353,58040,58,0,45197068.5,135163650.2,4
CONT_s9_TheSwissAccount,1789011848.259,0.4267,54884,53,0,45332545.6,136637042.6,4
CONT_s9_TheSwissAccount,1789011848.696,0.4369,57988,57,0,46398395.6,137705377.7,4
CONT_s9_TheSwissAccount,1789011849.129,0.4333,55040,56,0,46455124.0,136248518.0,4
CONT_s9_TheSwissAccount,1789011849.575,0.4462,60009,60,0,45660619.2,127265828.1,4
CONT_s9_TheSwissAccount,1789011850.01,0.435,57936,56,0,45101227.2,135396969.8,4
CONT_s9_TheSwissAccount,1789011850.461,0.4511,57988,57,0,46302397.9,137636592.1,4
CONT_s9_TheSwissAccount,1789011850.894,0.4321,1953848,1539,13,2080211.9,10582921.8,4
CONT_s9_TheSwissAccount,1789011851.352,0.4586,72120,92,46,17953724.0,105980465.1,2
CONT_s9_TheSwissAccount,1789011851.782,0.4295,12258,14,8,16903355.6,93842042.2,2
CONT_s9_TheSwissAccount,1789011852.212,0.4306,25099,21,0,102791565.6,20377250.8,2
CONT_s9_TheSwissAccount,1789011852.651,0.4392,52,1,0,172193266.0,43140950.0,1
CONT_s9_TheSwissAccount,1789011853.085,0.4334,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011853.529,0.4436,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011853.962,0.4334,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011854.409,0.447,92,2,0,192451384.0,2843744840.0,2
CONT_s9_TheSwissAccount,1789011854.843,0.4341,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011855.297,0.4539,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011855.733,0.4359,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011856.198,0.4653,82024,66,0,84265532.1,71865870.1,2
CONT_s9_TheSwissAccount,1789011856.64,0.4421,64968,52,0,45671635.1,96440217.0,2
CONT_s9_TheSwissAccount,1789011857.081,0.4408,39076,34,0,40072449.4,115992798.5,2
CONT_s9_TheSwissAccount,1789011857.531,0.4503,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011857.973,0.4417,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011858.423,0.4505,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011858.862,0.4383,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011859.316,0.4544,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011859.755,0.4391,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011860.214,0.459,47161,36,0,116285835.9,69703043.7,2
CONT_s9_TheSwissAccount,1789011860.663,0.4483,67812,51,0,49026625.5,133041577.5,2
CONT_s9_TheSwissAccount,1789011861.136,0.4735,28431,23,0,51038119.0,142225058.8,2
CONT_s9_TheSwissAccount,1789011861.582,0.4461,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011862.061,0.4788,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011862.507,0.4465,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011862.957,0.4496,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011863.399,0.4423,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011863.844,0.445,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011864.287,0.4431,68265,52,0,87971477.8,96796394.5,2
CONT_s9_TheSwissAccount,1789011864.723,0.4354,72416,56,0,51457097.3,107246875.9,2
CONT_s9_TheSwissAccount,1789011865.176,0.4536,33303,28,0,50917031.6,92366087.4,2
CONT_s9_TheSwissAccount,1789011865.613,0.4363,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011866.071,0.4584,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011866.513,0.4419,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011866.984,0.4715,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011867.422,0.438,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011867.858,0.4353,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011868.298,0.4408,54817,44,0,112640064.0,63186084.9,2
CONT_s9_TheSwissAccount,1789011868.738,0.4395,70968,56,0,50340390.3,132440681.8,2
CONT_s9_TheSwissAccount,1789011869.184,0.446,65433,53,0,35440295.9,135297208.2,2
CONT_s9_TheSwissAccount,1789011869.626,0.4417,52,1,0,115789680.0,957901.0,1
CONT_s9_TheSwissAccount,1789011870.079,0.4532,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011870.516,0.4373,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011870.972,0.4557,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011871.398,0.4262,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011871.848,0.4501,30557,23,0,146528315.9,25415068.4,2
CONT_s9_TheSwissAccount,1789011872.273,0.4252,65020,53,0,59300630.0,115122388.9,2
CONT_s9_TheSwissAccount,1789011872.699,0.4259,66468,53,0,36577809.8,143899623.1,2
CONT_s9_TheSwissAccount,1789011873.139,0.4397,29145,25,0,32723299.8,118992158.4,2
CONT_s9_TheSwissAccount,1789011873.574,0.435,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011874.033,0.4591,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011874.46,0.4267,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011874.901,0.4414,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011875.332,0.4314,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011875.781,0.4483,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011876.212,0.4308,54765,43,0,102440597.0,62392349.4,2
CONT_s9_TheSwissAccount,1789011876.672,0.4608,62020,51,0,52876075.2,131664065.4,2
CONT_s9_TheSwissAccount,1789011877.116,0.4434,73968,58,0,32679962.5,134488990.5,2
CONT_s9_TheSwissAccount,1789011877.557,0.441,61968,50,0,26641373.6,96082420.2,2
CONT_s9_TheSwissAccount,1789011878.004,0.4472,63520,52,0,23138880.4,135993630.0,2
CONT_s9_TheSwissAccount,1789011878.448,0.4437,70968,56,0,20802899.0,117449271.6,2
CONT_s9_TheSwissAccount,1789011878.888,0.4402,69209,57,0,19123391.9,108033103.2,2
CONT_s9_TheSwissAccount,1789011879.337,0.4493,66364,51,0,17269465.9,131436396.2,2
CONT_s9_TheSwissAccount,1789011879.779,0.4416,71072,58,0,18217009.3,104034530.2,2
CONT_s9_TheSwissAccount,1789011880.211,0.4325,64968,52,0,17798509.3,137234702.9,2
CONT_s9_TheSwissAccount,1789011880.665,0.4536,61864,48,0,16480496.3,135201092.2,2
CONT_s9_TheSwissAccount,1789011881.1,0.4353,72416,56,0,17939807.9,106204222.4,2
CONT_s9_TheSwissAccount,1789011881.563,0.4625,66572,55,0,17673124.8,126318961.4,2
CONT_s9_TheSwissAccount,1789011881.998,0.4351,71315,57,0,16397227.0,111683076.6,2
CONT_s9_TheSwissAccount,1789011882.437,0.4398,66416,52,0,17973884.2,111872586.3,2
CONT_s9_TheSwissAccount,1789011882.873,0.4355,62020,51,0,17900686.2,113894631.7,2
CONT_s9_TheSwissAccount,1789011883.303,0.43,63416,50,0,17443993.9,139680670.2,2
CONT_s9_TheSwissAccount,1789011883.742,0.4392,61864,48,0,16275588.2,135141578.0,2
CONT_s9_TheSwissAccount,1789011884.187,0.4451,75520,60,0,17807969.5,104172593.0,2
CONT_s9_TheSwissAccount,1789011884.637,0.45,66520,54,0,17666172.7,131286274.4,2
CONT_s9_TheSwissAccount,1789011885.071,0.4338,60769,49,0,17306533.4,113578454.8,2
CONT_s9_TheSwissAccount,1789011885.522,0.4511,75520,60,0,18162318.5,106603474.9,2
CONT_s9_TheSwissAccount,1789011885.954,0.4315,60468,49,0,17662086.4,138294681.4,2
CONT_s9_TheSwissAccount,1789011886.403,0.4496,72364,55,0,16458996.8,135772219.4,2
CONT_s9_TheSwissAccount,1789011886.835,0.4318,61968,50,0,17816410.9,101456004.0,2
CONT_s9_TheSwissAccount,1789011887.285,0.4503,66520,54,0,17686117.7,126317770.5,2
CONT_s9_TheSwissAccount,1789011887.711,0.4254,62309,53,0,15862909.7,137622837.7,4
CONT_s9_TheSwissAccount,1789011888.149,0.4384,70772,63,0,28154984.2,122221314.6,4
CONT_s9_TheSwissAccount,1789011888.589,0.44,66676,57,0,35783608.8,157688858.8,4
CONT_s9_TheSwissAccount,1789011889.026,0.437,66832,60,0,39842421.3,130405077.5,4
CONT_s9_TheSwissAccount,1789011889.473,0.4474,71228,61,0,37448443.2,139087234.1,4
CONT_s9_TheSwissAccount,1789011889.904,0.4306,63676,55,0,43362848.6,160827129.9,4
CONT_s9_TheSwissAccount,1789011890.35,0.4458,65332,59,0,42520946.8,126357565.1,4
CONT_s9_TheSwissAccount,1789011890.779,0.4286,66832,60,0,45350353.6,147088058.9,4
CONT_s9_TheSwissAccount,1789011891.229,0.4503,65228,57,0,41506755.0,159381195.5,4
CONT_s9_TheSwissAccount,1789011891.662,0.4329,68332,61,0,42383321.6,138575585.6,4
CONT_s9_TheSwissAccount,1789011892.135,0.473,72832,64,0,42084558.6,159749359.7,4
CONT_s9_TheSwissAccount,1789011892.572,0.437,68413,60,0,41934992.3,123480895.9,4
CONT_s9_TheSwissAccount,1789011893.013,0.4413,63936,60,0,44271035.0,147485035.2,4
CONT_s9_TheSwissAccount,1789011893.455,0.4421,68112,57,0,27324256.6,118465067.5,4
CONT_s9_TheSwissAccount,1789011893.887,0.4317,66572,55,0,18176481.6,84091562.7,2
CONT_s9_TheSwissAccount,1789011894.328,0.4409,65124,55,0,17637311.7,113695921.8,2
CONT_s9_TheSwissAccount,1789011894.76,0.4325,60572,51,0,17613367.6,118107326.9,2
CONT_s9_TheSwissAccount,1789011895.204,0.4442,70916,55,0,17051781.5,131879319.5,2
CONT_s9_TheSwissAccount,1789011895.646,0.4413,61800,50,0,16683184.3,130182742.8,2
CONT_s9_TheSwissAccount,1789011896.103,0.457,70968,56,0,17766557.3,84670216.0,2
CONT_s9_TheSwissAccount,1789011896.541,0.4384,70916,55,0,16656736.0,114874822.7,2
CONT_s9_TheSwissAccount,1789011897.001,0.4601,64968,52,0,17555717.3,137127439.0,2
CONT_s9_TheSwissAccount,1789011897.445,0.4438,65020,53,0,17690321.2,103484040.6,2
CONT_s9_TheSwissAccount,1789011897.908,0.4628,73916,57,0,17212936.4,122300059.7,2
CONT_s9_TheSwissAccount,1789011898.342,0.4338,66468,53,0,17861080.7,126151195.6,2
CONT_s9_TheSwissAccount,1789011898.776,0.4347,60730,50,0,17823531.2,97133578.7,2
CONT_s9_TheSwissAccount,1789011899.212,0.4358,70864,54,0,16972109.6,115924572.1,2
CONT_s9_TheSwissAccount,1789011899.665,0.4527,65020,53,0,17579818.1,122137344.2,2
CONT_s9_TheSwissAccount,1789011900.114,0.4494,66520,54,0,17658653.6,103984767.7,2
CONT_s9_TheSwissAccount,1789011900.56,0.4455,75468,59,0,17325294.5,143469386.9,2
CONT_s9_TheSwissAccount,1789011901.016,0.4565,64968,52,0,16694130.1,108497518.3,2
CONT_s9_TheSwissAccount,1789011901.457,0.4401,62072,52,0,17069515.5,120505366.5,2
CONT_s9_TheSwissAccount,1789011901.906,0.4494,73488,57,0,16807430.0,119472299.4,2
CONT_s9_TheSwissAccount,1789011902.342,0.4357,26902,23,0,17774249.2,110564515.3,2
CONT_s9_TheSwissAccount,1789011902.797,0.4553,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011903.227,0.4303,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011903.688,0.4602,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011904.123,0.4355,15000,10,0,156723503.0,4447268.0,1
CONT_s9_TheSwissAccount,1789011904.552,0.4293,66765,51,0,48353076.8,117922971.3,2
CONT_s9_TheSwissAccount,1789011904.988,0.4357,58104,56,8,34000972.0,62342385.3,2
CONT_s9_TheSwissAccount,1789011905.417,0.4293,118087,99,0,10801021.2,45994351.1,2
CONT_s9_TheSwissAccount,1789011905.854,0.4371,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011906.282,0.4275,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011906.724,0.4422,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011907.161,0.4365,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011907.623,0.462,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011908.062,0.439,78713,58,0,43713991.0,44411801.5,2
CONT_s9_TheSwissAccount,1789011908.528,0.4662,161436,125,0,18876885.4,64507013.6,2
CONT_s9_TheSwissAccount,1789011908.967,0.439,65089,53,0,14675270.0,76673626.9,2
CONT_s9_TheSwissAccount,1789011909.444,0.4772,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011909.877,0.4331,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011910.307,0.4301,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011910.746,0.439,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011911.178,0.4314,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011911.624,0.4463,0,0,0,0,0,0
CONT_s9_TheSwissAccount,1789011912.054,0.4296,109170,82,0,40286021.2,50512831.7,2
CONT_s9_TheSwissAccount,1789011912.499,0.4454,156884,121,0,19221408.7,68601221.7,2
CONT_s9_TheSwissAccount,1789011912.936,0.4372,156884,121,0,11342987.0,76736095.3,2
CONT_s9_TheSwissAccount,1789011913.384,0.448,158072,129,0,4209110.6,56087822.8,2
CONT_s9_TheSwissAccount,1789011913.815,0.4308,155124,138,1,6975174.3,67422104.0,2
CONT_s9_TheSwissAccount,1789011914.264,0.4494,155384,120,0,10101647.5,79199027.4,2
CONT_s9_TheSwissAccount,1789011914.691,0.4263,157770,120,0,7598378.5,65515358.5,2
CONT_s9_TheSwissAccount,1789011915.145,0.4548,164332,125,0,7542572.7,63097199.1,2
CONT_s9_TheSwissAccount,1789011915.577,0.4314,152280,116,0,7497510.2,76806516.0,2
CONT_s9_TheSwissAccount,1789011916.011,0.4341,140280,108,0,8281487.5,86371650.0,2
CONT_s9_TheSwissAccount,1789011916.454,0.4427,150650,155,3,4619838.5,48461484.4,4
CONT_s9_TheSwissAccount,1789011916.883,0.4296,158060,182,21,5276654.7,61167083.4,2
CONT_s9_TheSwissAccount,1789011917.322,0.4393,155384,120,0,7547798.4,70848807.8,2
CONT_s9_TheSwissAccount,1789011917.752,0.43,149280,114,0,7539192.4,82299053.5,2
CONT_s9_TheSwissAccount,1789011918.198,0.4456,160091,134,0,7190058.4,66046004.7,2
CONT_s9_TheSwissAccount,1789011918.627,0.4293,152332,117,0,7599585.9,75222699.2,2
CONT_s9_TheSwissAccount,1789011919.075,0.4481,153832,118,0,7174653.3,84530365.7,2
CONT_s9_TheSwissAccount,1789011919.508,0.4327,153988,121,0,7479301.3,67703455.3,2
