run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_Valkaama,1788970036.702,0.1001,0,0,0,0,0,0
CONT_s4_Valkaama,1788970036.931,0.2286,0,0,0,0,0,0
CONT_s4_Valkaama,1788970037.154,0.2228,0,0,0,0,0,0
CONT_s4_Valkaama,1788970037.377,0.2229,0,0,0,0,0,0
CONT_s4_Valkaama,1788970037.6,0.2235,0,0,0,0,0,0
CONT_s4_Valkaama,1788970037.832,0.2323,0,0,0,0,0,0
CONT_s4_Valkaama,1788970038.056,0.2238,0,0,0,0,0,0
CONT_s4_Valkaama,1788970038.28,0.224,0,0,0,0,0,0
CONT_s4_Valkaama,1788970038.505,0.2245,0,0,0,0,0,0
CONT_s4_Valkaama,1788970038.729,0.2239,0,0,0,0,0,0
CONT_s4_Valkaama,1788970038.953,0.224,0,0,0,0,0,0
CONT_s4_Valkaama,1788970039.177,0.2243,0,0,0,0,0,0
CONT_s4_Valkaama,1788970039.41,0.2327,0,0,0,0,0,0
CONT_s4_Valkaama,1788970039.635,0.2254,0,0,0,0,0,0
CONT_s4_Valkaama,1788970039.86,0.2253,0,0,0,0,0,0
CONT_s4_Valkaama,1788970040.087,0.227,0,0,0,0,0,0
CONT_s4_Valkaama,1788970040.314,0.227,0,0,0,0,0,0
CONT_s4_Valkaama,1788970040.542,0.2277,0,0,0,0,0,0
CONT_s4_Valkaama,1788970040.767,0.2252,0,0,0,0,0,0
CONT_s4_Valkaama,1788970041.007,0.2394,0,0,0,0,0,0
CONT_s4_Valkaama,1788970041.232,0.2255,0,0,0,0,0,0
CONT_s4_Valkaama,1788970041.457,0.2243,0,0,0,0,0,0
CONT_s4_Valkaama,1788970041.683,0.2265,0,0,0,0,0,0
CONT_s4_Valkaama,1788970041.962,0.2786,0,0,0,0,0,0
CONT_s4_Valkaama,1788970042.189,0.2268,0,0,0,0,0,0
CONT_s4_Valkaama,1788970042.415,0.2261,0,0,0,0,0,0
CONT_s4_Valkaama,1788970042.647,0.2326,0,0,0,0,0,0
CONT_s4_Valkaama,1788970042.877,0.2294,0,0,0,0,0,0
CONT_s4_Valkaama,1788970043.102,0.2253,0,0,0,0,0,0
CONT_s4_Valkaama,1788970043.331,0.2286,0,0,0,0,0,0
CONT_s4_Valkaama,1788970043.556,0.2256,0,0,0,0,0,0
