run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_BigBuckBunny,18,180.0,1788986671.186,1788986681.186,1.268662,0.076631,1.087837,1.425388,36.588999,43.816269,0.0,0,135.034175,158.676659,12.038226,39,1610342,1429,6,39
CONT_s13_BigBuckBunny,19,190.0,1788986681.186,1788986691.186,2.677821,6.833761,0.0,33.008409,25.448524,41.458192,0.499821,14,125.326419,162.398507,79.426915,31,3467968,2801,4,40
CONT_s13_BigBuckBunny,20,200.0,1788986691.186,1788986701.186,2.657712,1.170987,0.0,3.629096,7.83501,30.469776,0.038595,1,65.769338,81.255148,9.131838,33,3387537,2591,2,39
CONT_s13_BigBuckBunny,21,210.0,1788986701.186,1788986711.186,3.188676,0.177228,2.898198,3.547597,12.681354,18.996865,0.0,0,79.360996,91.431033,11.456726,39,4062306,3133,4,39
CONT_s13_BigBuckBunny,22,220.0,1788986711.186,1788986721.186,3.118211,0.479294,0.507186,3.498741,8.186791,17.982686,0.951249,32,60.012657,87.636414,18.616236,39,3989180,3364,4,39
CONT_s13_BigBuckBunny,23,230.0,1788986721.186,1788986731.186,2.996413,0.729921,0.0,3.546535,13.860408,22.331338,0.153421,5,63.750498,91.853677,19.261283,38,3889511,3259,6,40
CONT_s13_BigBuckBunny,24,240.0,1788986731.186,1788986741.186,2.465516,1.085082,0.0,3.313588,7.262223,18.915996,0.976181,25,70.455685,84.684983,12.636773,33,3140935,2561,2,39
CONT_s13_BigBuckBunny,25,250.0,1788986741.186,1788986751.186,2.922415,0.194925,2.584501,3.450127,13.156316,20.161905,0.226611,7,74.319045,95.990631,19.206792,39,3716281,3089,4,39
CONT_s13_BigBuckBunny,26,260.0,1788986751.186,1788986761.186,2.920845,0.152341,2.605282,3.357709,16.47065,20.790764,0.0,0,74.208364,99.434324,28.608848,40,3824517,3268,6,40
CONT_s13_BigBuckBunny,27,270.0,1788986761.186,1788986771.186,2.083058,1.263229,0.0,3.208018,12.221078,23.385999,0.0,0,73.14974,94.744321,21.48146,29,2664500,2202,4,39
CONT_s13_BigBuckBunny,28,280.0,1788986771.186,1788986781.186,2.383751,1.120982,0.0,3.129763,6.790869,19.343554,0.043253,1,73.72497,85.639948,9.421896,32,3023314,2312,2,39
CONT_s13_BigBuckBunny,29,290.0,1788986781.186,1788986791.186,0.527339,1.12149,0.0,2.952965,20.711959,219.219344,0.0,0,51.521174,73.702405,24.821656,12,670249,509,2,39
