run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_TheSwissAccount,11,110.0,1789010026.033,1789010036.033,0.595226,0.076,0.27768,0.690196,51.041644,120.790362,0.0,0,145.415445,237.390634,51.496836,24,780047,775,4,24
CONT_s4_TheSwissAccount,12,120.0,1789010036.033,1789010046.033,0.296672,0.794507,0.0,2.78619,4.988859,26.737672,3.003003,10,29.258485,105.114476,43.968725,4,407773,333,2,25
CONT_s4_TheSwissAccount,13,130.0,1789010046.033,1789010056.033,2.019959,9.199048,0.0,46.077117,2.744814,3.316689,0.0,0,0.590939,0.683147,0.092208,2,2586659,1934,2,24
CONT_s4_TheSwissAccount,14,140.0,1789010056.033,1789010066.033,2.667421,4.660476,0.0,15.378919,5.996057,29.149707,0.0,0,117.657949,430.966399,164.400759,11,3416645,2574,4,24
CONT_s4_TheSwissAccount,15,150.0,1789010066.033,1789010076.033,3.554371,5.40994,0.0,19.97847,19.625778,38.47818,0.0,0,185.674367,439.502233,189.094892,21,4799317,3625,4,25
CONT_s4_TheSwissAccount,16,160.0,1789010076.033,1789010086.033,3.462614,4.788298,0.0,16.781248,15.180004,30.750822,0.0,0,98.508132,427.389625,121.300959,23,4497617,3423,4,24
CONT_s4_TheSwissAccount,17,170.0,1789010086.033,1789010096.033,0.886687,3.049551,0.0,15.492541,55.722136,192.208421,0.316456,3,185.134828,320.456063,85.30759,19,1167874,948,6,24
CONT_s4_TheSwissAccount,18,180.0,1789010096.033,1789010106.033,0.33828,0.018057,0.282054,0.373823,48.413609,49.11903,0.0,0,209.584999,212.730874,10.117869,24,444063,440,2,24
CONT_s4_TheSwissAccount,19,190.0,1789010106.033,1789010117.908,0.33918,0.022292,0.286573,0.382696,48.196024,49.225371,0.0,0,203.715269,212.699232,18.89132,28,520172,516,2,28
CONT_s4_TheSwissAccount,20,200.0,1789010117.908,1789010127.908,0.337534,0.022101,0.284213,0.387029,48.391223,48.964939,0.0,0,205.915565,212.669493,16.775801,24,437126,432,2,24
CONT_s4_TheSwissAccount,21,210.0,1789010127.908,1789010137.908,0.377709,0.241351,0.0,0.826866,39.988491,68.298294,0.452489,2,177.14751,212.654001,51.071103,20,489789,442,3,24
CONT_s4_TheSwissAccount,22,220.0,1789010137.908,1789010147.908,0.297627,0.350302,0.0,0.859496,35.24867,164.106773,0.309598,1,122.618397,184.169216,48.668305,11,393779,323,3,24
CONT_s4_TheSwissAccount,23,230.0,1789010147.908,1789010157.908,0.786789,0.049104,0.71105,0.910128,87.250979,161.803676,0.335946,3,165.313251,188.110507,24.817167,23,1004010,893,6,23
CONT_s4_TheSwissAccount,24,240.0,1789010157.908,1789010167.908,0.864306,0.549426,0.0,1.739331,21.799195,61.080795,0.421496,4,118.620165,183.058708,49.847783,20,1129355,949,4,24
CONT_s4_TheSwissAccount,25,250.0,1789010167.908,1789010177.908,1.638917,0.074276,1.508707,1.764783,29.772863,51.720122,0.054825,1,94.283902,113.424651,18.403763,24,2111974,1824,6,24
CONT_s4_TheSwissAccount,26,260.0,1789010177.908,1789010187.908,2.34818,3.641691,0.808193,20.168361,23.927076,76.190923,0.141945,4,57.703233,118.633823,28.545787,25,3161353,2818,4,25
CONT_s4_TheSwissAccount,27,270.0,1789010187.908,1789010198.703,0.992245,0.354437,0.0,1.293814,43.434255,84.282566,0.0,0,126.643892,163.383902,26.394669,24,1381352,1228,6,26
CONT_s4_TheSwissAccount,28,280.0,1789010198.703,1789010208.703,1.131095,0.069537,0.997326,1.293814,43.383986,47.589822,0.0,0,147.416324,165.376015,12.054739,24,1470424,1349,6,24
CONT_s4_TheSwissAccount,29,290.0,1789010208.703,1789010218.703,0.859885,0.468612,0.0,1.217157,29.633037,47.496546,0.0,0,128.86468,165.058841,38.46105,19,1106541,1030,4,24
