run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_OfForestAndMen,1788997573.108,0.3252,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997573.462,0.3541,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997573.787,0.325,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997574.137,0.3502,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997574.471,0.334,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997574.804,0.3333,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997575.128,0.3242,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997575.454,0.3253,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997575.792,0.3386,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997576.116,0.3235,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997576.45,0.3344,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997576.772,0.3216,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997577.1,0.3279,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997577.431,0.3314,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997577.755,0.3236,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997578.094,0.3396,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997578.426,0.3316,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997578.749,0.3225,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997579.092,0.3436,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997579.451,0.3589,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997579.775,0.3238,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997580.102,0.3267,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997580.44,0.3385,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997580.767,0.3267,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997581.096,0.3291,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997581.44,0.3437,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997581.766,0.3264,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997582.096,0.3303,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997582.448,0.3516,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997582.772,0.3244,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997583.096,0.3241,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997583.427,0.3311,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997583.761,0.3337,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997584.09,0.3288,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997584.444,0.3542,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997584.783,0.3388,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997585.107,0.324,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997585.441,0.3338,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997585.765,0.3247,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997586.094,0.3289,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997586.425,0.3308,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997586.748,0.3231,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997587.084,0.3361,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997587.411,0.3267,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997587.735,0.3242,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997588.081,0.3461,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997588.406,0.3252,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997588.731,0.3251,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997589.066,0.3344,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997589.395,0.3293,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997589.774,0.3792,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997590.101,0.3267,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997590.451,0.3502,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997590.778,0.3269,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997591.107,0.3285,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997591.464,0.3568,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997591.791,0.3272,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997592.12,0.3289,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997592.456,0.3361,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997592.792,0.3366,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997593.124,0.3312,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997593.459,0.3358,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997593.801,0.3416,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997594.13,0.3285,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997594.463,0.3336,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997594.805,0.3415,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997595.141,0.336,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997595.474,0.3334,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997595.804,0.3295,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997596.143,0.3399,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997596.48,0.3362,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997596.813,0.333,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997597.161,0.3488,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997597.499,0.3378,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997597.831,0.3313,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997598.163,0.3323,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997598.496,0.3337,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997598.828,0.3315,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997599.157,0.3289,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997599.5,0.3431,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997599.829,0.3292,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997600.191,0.3621,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997600.544,0.353,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997600.87,0.3257,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997601.194,0.3245,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997601.526,0.3312,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997601.864,0.3381,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997602.19,0.3267,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997602.522,0.3316,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997602.866,0.3444,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997603.196,0.3291,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997603.529,0.3338,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997603.859,0.3296,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997604.192,0.3333,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997604.528,0.3356,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997604.859,0.3307,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997605.198,0.3399,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997605.535,0.3361,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997605.866,0.3311,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997606.211,0.3453,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997606.547,0.3361,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997606.877,0.3301,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997607.208,0.3312,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997607.549,0.3411,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997607.881,0.3317,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997608.212,0.3313,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997608.563,0.351,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997608.897,0.3337,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997609.231,0.3337,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997609.585,0.3542,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997609.92,0.3352,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997610.252,0.3321,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997610.586,0.3332,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997610.937,0.3515,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997611.27,0.3331,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997611.617,0.3468,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997611.977,0.3601,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997612.32,0.3434,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997612.657,0.3366,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997613.003,0.3461,6561,20,0,604250.8,155018.7,4
CONT_s14_OfForestAndMen,1788997613.344,0.3405,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997613.681,0.3369,615,4,0,56817.0,643162.0,1
CONT_s14_OfForestAndMen,1788997614.025,0.3441,14802,15,0,7065969.0,507908.4,2
CONT_s14_OfForestAndMen,1788997614.377,0.3527,9116,8,1,41605221.0,425658597.7,2
CONT_s14_OfForestAndMen,1788997614.715,0.3378,4552,4,0,60220333.2,398607000.8,2
CONT_s14_OfForestAndMen,1788997615.055,0.34,4552,4,0,76842494.2,558866.0,2
CONT_s14_OfForestAndMen,1788997615.44,0.3845,9104,8,0,105841591.5,697925253.1,2
CONT_s14_OfForestAndMen,1788997615.777,0.3376,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997616.113,0.3361,6052,5,0,122991011.0,1000139755.5,2
CONT_s14_OfForestAndMen,1788997616.454,0.3411,9104,8,0,134488782.0,997279848.4,2
CONT_s14_OfForestAndMen,1788997616.794,0.3399,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997617.137,0.3426,10656,10,0,159559215.4,848823624.9,3
CONT_s14_OfForestAndMen,1788997617.478,0.3411,4708,7,0,253527721.0,583672749.2,4
CONT_s14_OfForestAndMen,1788997617.827,0.3487,64,1,0,520799155.0,581538940.0,1
CONT_s14_OfForestAndMen,1788997618.163,0.336,6052,5,0,157556074.6,704215790.6,2
CONT_s14_OfForestAndMen,1788997618.5,0.337,6144,7,0,249180879.9,809496220.3,4
CONT_s14_OfForestAndMen,1788997618.853,0.3535,7552,6,0,163831393.0,910914645.2,2
CONT_s14_OfForestAndMen,1788997619.187,0.3335,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997619.53,0.3436,7592,7,0,210818627.6,1005936681.6,3
CONT_s14_OfForestAndMen,1788997619.889,0.3583,7552,6,0,163148435.7,1004881728.3,2
CONT_s14_OfForestAndMen,1788997620.221,0.3318,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997620.592,0.3716,7552,6,0,162539183.5,1005219909.1,2
CONT_s14_OfForestAndMen,1788997620.932,0.3398,7552,6,0,161922591.8,1001818126.9,2
CONT_s14_OfForestAndMen,1788997621.274,0.3424,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997621.616,0.3414,7552,6,0,161333651.0,1001688856.8,2
CONT_s14_OfForestAndMen,1788997621.952,0.3365,7552,6,0,160778405.3,1001625820.6,2
CONT_s14_OfForestAndMen,1788997622.301,0.3485,7552,6,0,160251474.2,1001710392.4,2
CONT_s14_OfForestAndMen,1788997622.634,0.3328,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997622.975,0.3413,7552,6,0,159755594.3,1001782685.7,2
CONT_s14_OfForestAndMen,1788997623.332,0.3571,4552,4,0,152491939.8,797486415.6,2
CONT_s14_OfForestAndMen,1788997623.666,0.3337,4552,4,0,153008692.2,769864.0,2
CONT_s14_OfForestAndMen,1788997624.005,0.3392,4604,5,0,131238200.4,591038941.7,2
CONT_s14_OfForestAndMen,1788997624.341,0.3359,4500,3,0,189398791.0,604837941.0,1
CONT_s14_OfForestAndMen,1788997624.684,0.3433,9104,8,0,157808468.5,697872014.0,2
CONT_s14_OfForestAndMen,1788997625.024,0.3396,4552,4,0,159053687.5,897325598.6,2
CONT_s14_OfForestAndMen,1788997625.358,0.3342,4552,4,0,158587813.8,598007808.3,2
CONT_s14_OfForestAndMen,1788997625.73,0.3717,4552,4,0,158092616.0,598221707.1,2
CONT_s14_OfForestAndMen,1788997626.067,0.3371,6052,5,0,164901194.0,699753722.8,2
CONT_s14_OfForestAndMen,1788997626.401,0.3344,6052,5,0,163639619.4,799764415.5,2
CONT_s14_OfForestAndMen,1788997626.755,0.3537,6052,5,0,162552702.2,799563354.7,2
CONT_s14_OfForestAndMen,1788997627.09,0.3356,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997627.438,0.3476,6052,5,0,161603398.2,799562716.7,2
CONT_s14_OfForestAndMen,1788997627.773,0.3346,6052,5,0,160767160.6,800050432.7,2
CONT_s14_OfForestAndMen,1788997628.117,0.3446,6052,5,0,160018241.0,799862204.1,2
CONT_s14_OfForestAndMen,1788997628.46,0.3425,6052,5,0,159351134.8,799936881.2,2
CONT_s14_OfForestAndMen,1788997628.793,0.3335,6052,5,0,158752930.6,799869565.4,2
CONT_s14_OfForestAndMen,1788997629.144,0.3506,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997629.487,0.3435,6052,5,0,158207999.2,799916535.4,2
CONT_s14_OfForestAndMen,1788997629.823,0.3356,9104,8,0,153663753.8,697650060.2,2
CONT_s14_OfForestAndMen,1788997630.176,0.3534,4552,4,0,155188283.5,905568.0,2
CONT_s14_OfForestAndMen,1788997630.517,0.3403,4552,4,0,154976775.0,598186605.7,2
CONT_s14_OfForestAndMen,1788997630.885,0.3686,4552,4,0,154720137.5,597818856.2,2
CONT_s14_OfForestAndMen,1788997631.218,0.3329,6052,5,0,162366438.8,699917142.6,2
CONT_s14_OfForestAndMen,1788997631.563,0.3452,6052,5,0,161272815.2,799786517.1,2
CONT_s14_OfForestAndMen,1788997631.893,0.3299,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997632.22,0.3269,7552,6,0,164896089.7,901171756.6,2
CONT_s14_OfForestAndMen,1788997632.57,0.3499,7552,6,0,162998246.3,1001565065.2,2
CONT_s14_OfForestAndMen,1788997632.907,0.3372,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997633.235,0.3276,9164,9,0,140340985.0,470448255.1,2
CONT_s14_OfForestAndMen,1788997633.589,0.3537,8002,7,1,144442973.7,470400667.2,2
CONT_s14_OfForestAndMen,1788997633.926,0.3378,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997634.256,0.33,7616,7,0,153324688.4,779373618.3,2
CONT_s14_OfForestAndMen,1788997634.589,0.3323,7552,6,0,154332331.7,1006534276.1,2
CONT_s14_OfForestAndMen,1788997634.937,0.3485,3694,6,0,135419810.3,311867833.0,2
CONT_s14_OfForestAndMen,1788997635.266,0.3288,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997635.594,0.3283,7552,6,0,155306692.7,505392481.0,2
CONT_s14_OfForestAndMen,1788997635.958,0.3635,7552,6,0,158836797.2,537866.0,2
CONT_s14_OfForestAndMen,1788997636.288,0.3306,52,1,0,108620558.0,575070.0,1
CONT_s14_OfForestAndMen,1788997636.618,0.3299,7500,5,0,171604880.0,1008630403.0,1
CONT_s14_OfForestAndMen,1788997636.977,0.3585,7552,6,0,162496666.7,1001835945.6,2
CONT_s14_OfForestAndMen,1788997637.31,0.3329,7552,6,0,163260551.3,1001814097.6,2
CONT_s14_OfForestAndMen,1788997637.642,0.3321,3259,4,0,145959374.5,583601805.8,2
CONT_s14_OfForestAndMen,1788997637.984,0.3421,502,2,1,123812015.0,516514.0,1
CONT_s14_OfForestAndMen,1788997638.33,0.3465,7500,5,0,179177364.0,500887088.0,1
CONT_s14_OfForestAndMen,1788997638.662,0.332,7616,7,0,164300904.4,705723809.2,2
CONT_s14_OfForestAndMen,1788997639.005,0.3424,52,1,0,126933585.0,1003844.0,1
CONT_s14_OfForestAndMen,1788997639.354,0.3488,7500,5,0,172629451.0,1014013644.0,1
CONT_s14_OfForestAndMen,1788997639.685,0.3313,7552,6,0,166037218.0,1006780936.3,2
CONT_s14_OfForestAndMen,1788997640.02,0.3355,7552,6,0,166455311.7,1001391766.9,2
CONT_s14_OfForestAndMen,1788997640.373,0.353,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997640.706,0.3329,7552,6,0,166494462.7,1001854628.0,2
CONT_s14_OfForestAndMen,1788997641.062,0.3553,5833,8,0,146616140.2,349603774.8,2
CONT_s14_OfForestAndMen,1788997641.392,0.3306,7552,6,0,164863416.0,916697.0,2
CONT_s14_OfForestAndMen,1788997641.731,0.3386,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997642.067,0.336,96413,86,10,14032884.9,2919702.8,2
CONT_s14_OfForestAndMen,1788997642.396,0.3295,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997642.741,0.345,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997643.077,0.3353,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997643.407,0.3305,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997643.757,0.3493,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997644.086,0.3297,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997644.417,0.3307,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997644.746,0.3286,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997645.089,0.3434,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997645.421,0.3321,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997645.75,0.3287,14304,12,0,319992625.8,2277613.5,2
CONT_s14_OfForestAndMen,1788997646.097,0.3472,7552,6,0,272347004.3,368570258.8,2
CONT_s14_OfForestAndMen,1788997646.431,0.3343,7552,6,0,256140904.3,628255.0,2
CONT_s14_OfForestAndMen,1788997646.759,0.3277,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997647.109,0.3501,9116,8,1,252328696.2,995834988.6,2
CONT_s14_OfForestAndMen,1788997647.444,0.3346,4552,4,0,243868897.5,398526828.2,2
CONT_s14_OfForestAndMen,1788997647.772,0.3286,4552,4,0,237546053.8,1247509.0,2
CONT_s14_OfForestAndMen,1788997648.101,0.3283,6052,5,0,224742353.2,699677656.4,2
CONT_s14_OfForestAndMen,1788997648.443,0.3427,6052,5,0,219256270.4,799280846.4,2
CONT_s14_OfForestAndMen,1788997648.776,0.3328,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997649.11,0.334,7552,6,0,210139534.8,901387588.2,2
CONT_s14_OfForestAndMen,1788997649.461,0.3512,7552,6,0,205043992.8,1001708537.9,2
CONT_s14_OfForestAndMen,1788997649.791,0.3294,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997650.125,0.334,7552,6,0,200672103.5,1001459682.1,2
CONT_s14_OfForestAndMen,1788997650.48,0.3555,7552,6,0,196867692.8,1001858686.2,2
CONT_s14_OfForestAndMen,1788997650.811,0.3312,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997651.171,0.3596,7552,6,0,193512097.8,1001739947.0,2
CONT_s14_OfForestAndMen,1788997651.504,0.3333,7552,6,0,190522952.8,1001802799.9,2
CONT_s14_OfForestAndMen,1788997651.844,0.3401,3277,4,0,194357745.0,239602252.1,2
CONT_s14_OfForestAndMen,1788997652.173,0.3288,8003,7,1,181150528.1,469942017.0,2
CONT_s14_OfForestAndMen,1788997652.503,0.33,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997652.849,0.3457,7616,7,0,169810758.6,689645781.6,2
CONT_s14_OfForestAndMen,1788997653.18,0.3311,7552,6,0,173770213.5,1007025952.8,2
CONT_s14_OfForestAndMen,1788997653.514,0.3345,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997653.866,0.3517,7552,6,0,175290387.2,1007007343.8,2
CONT_s14_OfForestAndMen,1788997654.198,0.3317,7552,6,0,175882310.7,1001758888.2,2
CONT_s14_OfForestAndMen,1788997654.543,0.3453,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997654.878,0.3343,7552,6,0,175880027.0,1001812943.6,2
CONT_s14_OfForestAndMen,1788997655.22,0.3422,7552,6,0,175465478.5,1001787401.9,2
CONT_s14_OfForestAndMen,1788997655.56,0.3398,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997655.894,0.3343,7552,6,0,174788674.3,1001712948.6,2
CONT_s14_OfForestAndMen,1788997656.265,0.3713,7552,6,0,173932067.2,1001731280.6,2
CONT_s14_OfForestAndMen,1788997656.602,0.3365,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997656.94,0.3386,11080,11,0,165286077.8,542163593.4,2
CONT_s14_OfForestAndMen,1788997657.295,0.3547,1793,2,0,155229946.5,3166219.0,2
CONT_s14_OfForestAndMen,1788997657.631,0.3362,8002,7,1,164473425.9,470160400.6,2
CONT_s14_OfForestAndMen,1788997657.971,0.3401,7552,6,0,171344495.3,687717.0,2
CONT_s14_OfForestAndMen,1788997658.303,0.3322,64,1,0,160689102.0,632761835.0,1
CONT_s14_OfForestAndMen,1788997658.643,0.3398,7552,6,0,165794062.8,1006334125.9,2
CONT_s14_OfForestAndMen,1788997658.98,0.3372,3461,5,0,165068469.6,301884280.8,2
CONT_s14_OfForestAndMen,1788997659.311,0.3304,7552,6,0,170456141.5,688217.0,2
CONT_s14_OfForestAndMen,1788997659.654,0.3436,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997659.99,0.3355,7552,6,0,172313714.8,742106.0,2
CONT_s14_OfForestAndMen,1788997660.322,0.3322,7552,6,0,173214982.0,1001697278.7,2
CONT_s14_OfForestAndMen,1788997660.671,0.3493,4310,5,0,175476319.8,672083880.2,2
CONT_s14_OfForestAndMen,1788997661.002,0.3309,8002,7,1,183135212.1,469398017.5,2
CONT_s14_OfForestAndMen,1788997661.333,0.3312,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997661.663,0.3294,7616,7,0,173599535.0,591217623.0,2
CONT_s14_OfForestAndMen,1788997662.007,0.3444,7552,6,0,176096612.7,1006859491.6,2
CONT_s14_OfForestAndMen,1788997662.342,0.3346,4411,6,0,176313480.7,341206359.8,2
CONT_s14_OfForestAndMen,1788997662.673,0.3309,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997663.026,0.3534,7552,6,0,176172893.0,635143.0,2
CONT_s14_OfForestAndMen,1788997663.363,0.3373,7552,6,0,177662167.7,744921.0,2
CONT_s14_OfForestAndMen,1788997663.696,0.3325,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997664.058,0.3617,11528,11,0,179762235.4,831557212.3,2
CONT_s14_OfForestAndMen,1788997664.392,0.3339,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997664.721,0.3295,8002,7,1,190649782.0,468187223.2,2
CONT_s14_OfForestAndMen,1788997665.056,0.3351,7616,7,0,177070427.7,547248482.0,2
CONT_s14_OfForestAndMen,1788997665.397,0.3405,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997665.723,0.3263,7552,6,0,180306887.0,1006968410.6,2
CONT_s14_OfForestAndMen,1788997666.055,0.3317,7552,6,0,180872540.8,1006848806.9,2
CONT_s14_OfForestAndMen,1788997666.415,0.3603,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997666.74,0.3246,7552,6,0,180728219.0,1001757345.5,2
CONT_s14_OfForestAndMen,1788997667.072,0.3323,7552,6,0,180143611.2,1001421761.7,2
CONT_s14_OfForestAndMen,1788997667.425,0.3536,6474,7,0,177637805.1,416290978.5,2
CONT_s14_OfForestAndMen,1788997667.753,0.3281,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997668.086,0.3326,7552,6,0,180094771.2,505433518.0,2
CONT_s14_OfForestAndMen,1788997668.414,0.3283,52,1,0,205361390.0,771346.0,1
CONT_s14_OfForestAndMen,1788997668.752,0.3374,7500,5,0,175147688.0,0,1
CONT_s14_OfForestAndMen,1788997669.085,0.3335,7552,6,0,179751982.7,1001690529.2,2
CONT_s14_OfForestAndMen,1788997669.414,0.3285,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997669.761,0.3472,7552,6,0,178982120.3,1001639710.3,2
CONT_s14_OfForestAndMen,1788997670.091,0.3298,7552,6,0,177995890.5,1001690447.7,2
CONT_s14_OfForestAndMen,1788997670.426,0.3348,0,0,0,0,0,0
CONT_s14_OfForestAndMen,1788997670.775,0.3496,7552,6,0,176882410.7,1001853241.6,2
