run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_TheSwissAccount,10,100.0,1789012316.639,1789012326.639,0.24491,0.330838,0.0,0.868973,43.119183,225.805696,0.0,0,131.256192,244.673611,63.924583,10,331566,269,2,24
CONT_s10_TheSwissAccount,11,110.0,1789012326.639,1789012336.639,0.401446,0.274708,0.0,0.727669,57.279788,130.389891,0.0,0,193.058722,251.50108,48.105524,16,522027,431,2,23
CONT_s10_TheSwissAccount,12,120.0,1789012336.639,1789012346.639,0.57426,0.056627,0.475107,0.693639,116889.062061,531993.008635,7.692308,49,217.328604,249.591823,29.708995,23,740452,637,4,23
CONT_s10_TheSwissAccount,13,130.0,1789012346.639,1789012356.639,2.154506,7.698996,0.42609,39.076468,14818.388077,74460.796486,7.206068,171,237.772207,272.230568,51.981176,24,2871781,2373,6,24
CONT_s10_TheSwissAccount,14,140.0,1789012356.639,1789012366.639,0.397912,0.145151,0.0,0.537857,81.088761,156.798986,7.942974,39,212.414047,317.864183,75.005792,21,507374,491,4,23
CONT_s10_TheSwissAccount,15,150.0,1789012366.639,1789012376.639,0.311735,0.19871,0.0,0.5677,75.035113,153.906928,0.0,0,213.610568,319.110677,108.132113,18,401399,322,2,23
CONT_s10_TheSwissAccount,16,160.0,1789012376.639,1789012386.639,0.397523,0.143204,0.0,0.53575,53.924769,108.371606,0.0,0,252.529649,318.281768,55.349182,22,531154,438,2,24
CONT_s10_TheSwissAccount,17,170.0,1789012386.639,1789012396.639,0.451672,0.053162,0.334211,0.550543,44.372275,46.786564,0.0,0,254.038206,319.075471,45.024197,23,577667,473,2,23
CONT_s10_TheSwissAccount,18,180.0,1789012396.639,1789012406.639,0.367064,0.183946,0.0,0.550562,44.835799,84.663336,0.0,0,231.14648,265.811842,59.014093,20,479250,389,2,23
CONT_s10_TheSwissAccount,19,190.0,1789012406.639,1789012416.639,0.23708,0.134555,0.0,0.542862,57.684941,117.085273,9.970674,34,173.364365,278.266573,87.605824,22,315607,341,2,24
CONT_s10_TheSwissAccount,20,200.0,1789012416.639,1789012426.639,0.19984,0.016823,0.162865,0.243542,38.629826,51.125078,5.750799,18,262.227888,339.575298,68.888564,23,259435,313,2,23
CONT_s10_TheSwissAccount,21,210.0,1789012426.639,1789012437.101,0.203294,0.018317,0.159278,0.23694,63.679223,145.871268,13.043478,45,321.689087,583.233636,166.463318,24,272731,345,4,24
CONT_s10_TheSwissAccount,22,220.0,1789012437.101,1789012447.101,0.202063,0.040375,0.085205,0.328135,54.776112,70.756777,10.122699,33,233.101822,309.041401,60.25825,24,269937,326,2,24
CONT_s10_TheSwissAccount,23,230.0,1789012447.101,1789012457.101,0.154075,0.061832,0.007935,0.306189,106.548432,141.055201,3.092784,6,452.553894,843.904823,199.643019,22,196607,194,2,23
CONT_s10_TheSwissAccount,24,240.0,1789012457.101,1789012467.101,0.143849,0.034384,0.082657,0.248135,141.827568,147.109693,0.0,0,558.948209,852.570789,334.146883,24,193625,165,2,24
CONT_s10_TheSwissAccount,25,250.0,1789012467.101,1789012477.101,0.142738,0.038253,0.079091,0.237132,142.628064,148.636803,0.0,0,529.415159,852.580211,304.838811,23,184649,156,2,23
CONT_s10_TheSwissAccount,26,260.0,1789012477.101,1789012487.101,0.110217,0.097272,0.0,0.280615,110.112144,231.875254,0.0,0,419.33198,852.547424,331.715016,15,140410,119,2,23
CONT_s10_TheSwissAccount,27,270.0,1789012487.101,1789012497.101,0.144693,0.054688,0.0,0.307809,224.191501,603.943035,2.285714,4,782.710505,913.303432,184.88583,23,194608,175,4,24
CONT_s10_TheSwissAccount,28,280.0,1789012497.101,1789012509.608,0.140622,0.059224,0.013348,0.378465,249.609111,392.719381,0.865801,2,639.918457,1117.929681,323.273739,29,229782,231,5,29
CONT_s10_TheSwissAccount,29,290.0,1789012509.608,1789012519.608,0.049184,0.060946,0.0,0.165603,113.286034,300.250568,0.0,0,368.568318,601.5317,251.94804,13,63846,71,2,23
