run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_RedBullPlayStreets,1789000660.13,0.3504,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000660.479,0.3492,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000660.827,0.3484,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000661.177,0.3498,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000661.523,0.3461,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000661.87,0.347,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000662.225,0.3549,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000662.572,0.3467,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000662.924,0.3518,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000663.3,0.3765,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000663.645,0.3445,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000663.994,0.3489,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000664.347,0.3537,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000664.692,0.3444,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000665.046,0.3546,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000665.4,0.354,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000665.746,0.3451,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000666.091,0.3453,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000666.448,0.3574,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000666.794,0.3456,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000667.138,0.3441,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000667.494,0.3557,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000667.84,0.3468,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000668.196,0.3553,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000668.55,0.3546,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000668.898,0.3472,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000669.241,0.3435,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000669.597,0.3557,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000669.95,0.353,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000670.293,0.3436,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000670.654,0.3608,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000671.004,0.3498,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000671.352,0.3483,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000671.709,0.3563,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000672.061,0.3526,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000672.407,0.3462,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000672.763,0.3561,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000673.108,0.3444,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000673.478,0.3698,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000673.835,0.3573,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000674.18,0.345,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000674.532,0.3521,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000674.893,0.3605,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000675.239,0.3462,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000675.59,0.3508,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000675.955,0.3652,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000676.302,0.3471,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000676.652,0.3501,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000677.015,0.3629,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000677.367,0.3517,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000677.716,0.3493,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000678.083,0.3672,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000678.46,0.3772,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000678.808,0.3479,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000679.171,0.3629,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000679.526,0.3548,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000679.876,0.3504,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000680.239,0.3631,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000680.599,0.3595,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000680.949,0.3505,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000681.318,0.3683,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000681.668,0.3503,60,1,0,0.0,0,1
CONT_s8_RedBullPlayStreets,1789000682.024,0.3555,725,6,0,12646590.0,21337270.1,3
CONT_s8_RedBullPlayStreets,1789000682.389,0.3655,5677,15,0,26647053.1,233462283.8,4
CONT_s8_RedBullPlayStreets,1789000682.737,0.3476,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000683.09,0.3536,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000683.461,0.3707,619,4,0,11603934.8,24589746.8,2
CONT_s8_RedBullPlayStreets,1789000683.812,0.3515,5368,9,2,25053142.1,219277807.2,2
CONT_s8_RedBullPlayStreets,1789000684.169,0.3568,7076,10,1,46258039.0,211448634.9,2
CONT_s8_RedBullPlayStreets,1789000684.538,0.3684,1801,2,0,59242215.5,191856430.9,2
CONT_s8_RedBullPlayStreets,1789000684.889,0.3509,12512,16,4,47560826.0,235418554.0,2
CONT_s8_RedBullPlayStreets,1789000685.237,0.3479,12576,16,4,79355281.5,330773028.0,2
CONT_s8_RedBullPlayStreets,1789000685.601,0.3647,6296,8,4,101824403.0,865604349.0,2
CONT_s8_RedBullPlayStreets,1789000685.952,0.3505,6288,8,3,102821392.0,939989696.5,2
CONT_s8_RedBullPlayStreets,1789000686.302,0.3499,6372,9,1,102940874.3,979112823.5,3
CONT_s8_RedBullPlayStreets,1789000686.666,0.3648,6320,8,1,61433228.0,979056259.0,2
CONT_s8_RedBullPlayStreets,1789000687.022,0.3556,6356,9,4,95742652.9,978968800.3,3
CONT_s8_RedBullPlayStreets,1789000687.373,0.3506,6308,9,1,85014948.7,1058976408.7,3
CONT_s8_RedBullPlayStreets,1789000687.738,0.3651,6308,9,0,62199180.3,1071682809.3,3
CONT_s8_RedBullPlayStreets,1789000688.091,0.3534,6244,8,1,93430381.2,1013279555.9,3
CONT_s8_RedBullPlayStreets,1789000688.454,0.3633,6308,10,0,21981147.8,1035291188.5,3
CONT_s8_RedBullPlayStreets,1789000688.827,0.3727,6060,5,0,39455989.6,627412404.0,2
CONT_s8_RedBullPlayStreets,1789000689.176,0.3492,6000,4,0,62265192.0,1015643497.0,1
CONT_s8_RedBullPlayStreets,1789000689.535,0.3586,3676,7,0,33117408.6,845136938.5,5
CONT_s8_RedBullPlayStreets,1789000689.905,0.3697,8104,11,2,52399045.3,221730741.1,2
CONT_s8_RedBullPlayStreets,1789000690.253,0.3482,6280,8,2,76309113.5,585495.5,2
CONT_s8_RedBullPlayStreets,1789000690.605,0.3519,6244,8,2,99455287.5,632364611.5,2
CONT_s8_RedBullPlayStreets,1789000690.977,0.3726,6280,8,2,117351246.0,813499472.7,2
CONT_s8_RedBullPlayStreets,1789000691.329,0.3514,7820,10,0,107670335.0,1008725563.3,2
CONT_s8_RedBullPlayStreets,1789000691.677,0.348,6244,8,2,83200043.5,772972451.7,2
CONT_s8_RedBullPlayStreets,1789000692.032,0.3557,6306,8,1,69201156.5,756837545.5,2
CONT_s8_RedBullPlayStreets,1789000692.386,0.354,6272,8,2,90258466.0,240654021.0,2
CONT_s8_RedBullPlayStreets,1789000692.737,0.3506,6288,8,4,110239045.5,468232893.0,2
CONT_s8_RedBullPlayStreets,1789000693.092,0.3554,6220,8,2,112840358.0,709308671.2,2
CONT_s8_RedBullPlayStreets,1789000693.453,0.3608,7604,7,0,111393194.4,878116341.9,2
CONT_s8_RedBullPlayStreets,1789000693.832,0.3782,4708,7,0,94518275.3,552598991.3,2
CONT_s8_RedBullPlayStreets,1789000694.182,0.3506,6104,6,0,103208424.3,612052918.4,2
CONT_s8_RedBullPlayStreets,1789000694.542,0.3595,6208,8,0,82086078.0,643611341.7,2
CONT_s8_RedBullPlayStreets,1789000694.893,0.3514,6104,6,0,93861366.0,699633359.2,2
CONT_s8_RedBullPlayStreets,1789000695.243,0.3499,6208,8,0,73270905.5,729921712.3,2
CONT_s8_RedBullPlayStreets,1789000695.599,0.3565,7313,10,2,83462841.0,502110892.7,2
CONT_s8_RedBullPlayStreets,1789000695.953,0.3538,6264,8,4,104987808.5,100301306.5,2
CONT_s8_RedBullPlayStreets,1789000696.303,0.3497,6168,7,2,110149709.9,660215796.6,2
CONT_s8_RedBullPlayStreets,1789000696.657,0.354,6156,7,0,102561306.1,781382714.0,2
CONT_s8_RedBullPlayStreets,1789000697.009,0.3516,6220,8,1,85969886.0,555796097.5,2
CONT_s8_RedBullPlayStreets,1789000697.361,0.3523,6156,7,0,90686170.3,625296848.4,2
CONT_s8_RedBullPlayStreets,1789000697.716,0.3547,6104,6,0,92339806.0,622263327.7,2
CONT_s8_RedBullPlayStreets,1789000698.068,0.3529,6156,7,0,93462364.0,694074249.5,2
CONT_s8_RedBullPlayStreets,1789000698.427,0.359,6104,6,0,96212628.0,679519465.0,2
CONT_s8_RedBullPlayStreets,1789000698.802,0.3741,5588,8,0,94478630.5,490422766.2,2
CONT_s8_RedBullPlayStreets,1789000699.155,0.3532,7680,8,0,106887298.4,775253.5,2
CONT_s8_RedBullPlayStreets,1789000699.513,0.3583,6232,8,2,111813389.5,707294421.5,2
CONT_s8_RedBullPlayStreets,1789000699.873,0.3596,6104,6,0,111490329.3,743825842.2,2
CONT_s8_RedBullPlayStreets,1789000700.224,0.3512,4720,7,1,87014129.7,723967332.1,2
CONT_s8_RedBullPlayStreets,1789000700.585,0.3615,7604,7,0,101808373.7,772029588.1,2
CONT_s8_RedBullPlayStreets,1789000700.953,0.3676,4708,7,0,74221316.7,739533369.7,2
CONT_s8_RedBullPlayStreets,1789000701.306,0.3531,6104,6,0,91532409.0,874498772.1,2
CONT_s8_RedBullPlayStreets,1789000701.668,0.362,5824,7,0,88161502.0,767362248.2,2
CONT_s8_RedBullPlayStreets,1789000702.031,0.3634,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000702.386,0.3543,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000702.739,0.353,448,1,1,125375823.0,0,1
CONT_s8_RedBullPlayStreets,1789000703.105,0.3659,1628,3,0,217206152.0,150200517.0,2
CONT_s8_RedBullPlayStreets,1789000703.464,0.3595,10948,14,7,157529816.0,144033055.0,2
CONT_s8_RedBullPlayStreets,1789000703.831,0.3674,15540,19,7,111215444.5,175208711.3,2
CONT_s8_RedBullPlayStreets,1789000704.19,0.359,6208,8,0,90244146.5,49321126.5,2
CONT_s8_RedBullPlayStreets,1789000704.547,0.3563,4656,6,0,75162754.5,711239902.4,2
CONT_s8_RedBullPlayStreets,1789000704.896,0.349,7708,9,0,68399735.1,795012329.3,2
CONT_s8_RedBullPlayStreets,1789000705.252,0.3565,6741,9,0,68298084.2,818151887.8,2
CONT_s8_RedBullPlayStreets,1789000705.601,0.3489,6156,7,0,83642329.4,147836711.5,2
CONT_s8_RedBullPlayStreets,1789000705.949,0.3479,6104,6,0,91956082.3,593662.5,2
CONT_s8_RedBullPlayStreets,1789000706.305,0.356,6180,7,0,95120241.1,851425342.1,2
CONT_s8_RedBullPlayStreets,1789000706.655,0.3504,6256,8,0,109322759.5,876933502.5,2
CONT_s8_RedBullPlayStreets,1789000707.003,0.3481,6256,8,0,124371287.5,877100983.0,2
CONT_s8_RedBullPlayStreets,1789000707.363,0.3596,6232,8,3,102148199.5,704165747.8,2
CONT_s8_RedBullPlayStreets,1789000707.714,0.3512,6208,8,0,81323984.0,679535128.6,2
CONT_s8_RedBullPlayStreets,1789000708.069,0.3546,6208,8,0,64164882.5,764206422.7,2
CONT_s8_RedBullPlayStreets,1789000708.436,0.3674,6156,7,0,64540250.1,783220187.1,2
CONT_s8_RedBullPlayStreets,1789000708.789,0.3528,7129,9,0,66566697.4,809189276.4,2
CONT_s8_RedBullPlayStreets,1789000709.17,0.3811,6104,6,0,84250918.7,168796229.3,2
CONT_s8_RedBullPlayStreets,1789000709.539,0.3691,6104,6,0,93736362.0,494209.5,2
CONT_s8_RedBullPlayStreets,1789000709.898,0.3591,6180,7,0,96230363.0,851136752.3,2
CONT_s8_RedBullPlayStreets,1789000710.254,0.3552,6256,8,0,110029000.5,877097075.5,2
CONT_s8_RedBullPlayStreets,1789000710.622,0.3681,7820,10,1,122588302.5,813253609.6,2
CONT_s8_RedBullPlayStreets,1789000710.987,0.3653,6220,8,2,96908909.0,677484768.2,2
CONT_s8_RedBullPlayStreets,1789000711.345,0.3582,6208,8,0,76539518.0,679751114.2,2
CONT_s8_RedBullPlayStreets,1789000711.71,0.3649,4952,6,0,65801803.5,703612536.1,2
CONT_s8_RedBullPlayStreets,1789000712.072,0.3619,9104,8,0,91143352.2,169922497.9,2
CONT_s8_RedBullPlayStreets,1789000712.437,0.3648,6156,7,0,89160918.3,633810.7,2
CONT_s8_RedBullPlayStreets,1789000712.802,0.3655,6256,8,0,100579446.5,877047307.0,2
CONT_s8_RedBullPlayStreets,1789000713.163,0.3608,6272,8,0,117618714.0,877072668.0,2
CONT_s8_RedBullPlayStreets,1789000713.526,0.3625,6280,8,1,95401187.5,558466999.0,2
CONT_s8_RedBullPlayStreets,1789000713.894,0.3679,4692,6,1,78663656.0,420375381.3,2
CONT_s8_RedBullPlayStreets,1789000714.266,0.3721,7772,10,2,77485710.0,678322190.0,2
CONT_s8_RedBullPlayStreets,1789000714.622,0.3566,7656,8,0,74123428.9,752363570.2,2
CONT_s8_RedBullPlayStreets,1789000714.997,0.3744,7089,8,0,87282766.1,159592807.9,2
CONT_s8_RedBullPlayStreets,1789000715.353,0.3565,6156,7,0,90519425.0,687322.3,2
CONT_s8_RedBullPlayStreets,1789000715.71,0.3564,6104,6,0,102996817.0,862152186.9,2
CONT_s8_RedBullPlayStreets,1789000716.082,0.3722,6180,7,0,102225623.4,851411284.5,2
CONT_s8_RedBullPlayStreets,1789000716.439,0.3572,6256,8,0,113994506.0,877074511.0,2
CONT_s8_RedBullPlayStreets,1789000716.792,0.3524,6256,8,0,127986091.0,877134677.5,2
CONT_s8_RedBullPlayStreets,1789000717.159,0.3676,6208,8,1,107141065.0,735742510.8,2
CONT_s8_RedBullPlayStreets,1789000717.519,0.3603,6208,8,0,83571884.0,566620802.8,2
CONT_s8_RedBullPlayStreets,1789000717.869,0.35,5698,7,0,86685116.9,380997956.2,2
CONT_s8_RedBullPlayStreets,1789000718.233,0.3636,7668,8,0,95325500.1,550835.7,2
CONT_s8_RedBullPlayStreets,1789000718.588,0.3547,6256,8,0,104717802.5,613781608.0,2
CONT_s8_RedBullPlayStreets,1789000718.947,0.3588,6256,8,0,104705019.5,657728388.0,2
CONT_s8_RedBullPlayStreets,1789000719.353,0.4067,7720,9,2,80966959.0,596934571.7,2
CONT_s8_RedBullPlayStreets,1789000719.704,0.351,6208,8,0,63395860.0,594758024.6,2
CONT_s8_RedBullPlayStreets,1789000720.06,0.3561,6208,8,0,50389493.5,549866129.3,2
CONT_s8_RedBullPlayStreets,1789000720.437,0.3768,6156,7,0,53814112.4,612603136.7,2
CONT_s8_RedBullPlayStreets,1789000720.791,0.3535,6260,9,0,41896466.3,629338620.0,2
CONT_s8_RedBullPlayStreets,1789000721.145,0.3544,7019,9,0,55096091.3,449756728.1,2
CONT_s8_RedBullPlayStreets,1789000721.524,0.3788,6104,6,0,72276748.7,786087.5,2
CONT_s8_RedBullPlayStreets,1789000721.882,0.3582,6104,6,0,83907452.7,689687790.8,2
CONT_s8_RedBullPlayStreets,1789000722.239,0.3567,6104,6,0,92726523.3,689420348.2,2
CONT_s8_RedBullPlayStreets,1789000722.618,0.3795,7656,8,0,90780670.6,730375924.8,2
CONT_s8_RedBullPlayStreets,1789000722.984,0.3657,6104,6,0,101759322.3,775802483.9,2
CONT_s8_RedBullPlayStreets,1789000723.344,0.3601,4604,5,0,94832745.4,751842984.2,2
CONT_s8_RedBullPlayStreets,1789000723.72,0.3759,7604,7,0,107634310.3,778634748.3,2
CONT_s8_RedBullPlayStreets,1789000724.085,0.3652,4504,6,0,80444281.0,801126190.5,2
CONT_s8_RedBullPlayStreets,1789000724.453,0.3679,449,1,0,45228134.0,0,1
CONT_s8_RedBullPlayStreets,1789000724.833,0.3801,15156,13,0,124904306.9,149078968.4,2
CONT_s8_RedBullPlayStreets,1789000725.193,0.3597,6104,6,0,119884333.0,382950648.4,2
CONT_s8_RedBullPlayStreets,1789000725.562,0.3689,6104,6,0,121405186.3,723522.5,2
CONT_s8_RedBullPlayStreets,1789000725.951,0.389,6256,8,0,116140311.5,877030937.5,2
CONT_s8_RedBullPlayStreets,1789000726.307,0.3567,6304,8,0,129640236.5,877056390.5,2
CONT_s8_RedBullPlayStreets,1789000726.672,0.3647,8145,12,3,118252867.5,708275549.5,2
CONT_s8_RedBullPlayStreets,1789000727.062,0.3895,6252,8,4,126743697.0,557878427.0,2
CONT_s8_RedBullPlayStreets,1789000727.417,0.3552,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000727.77,0.353,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000728.139,0.3692,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000728.494,0.355,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000728.847,0.3535,15501,12,0,202294617.3,648742.6,2
CONT_s8_RedBullPlayStreets,1789000729.217,0.3695,9052,7,0,189456709.4,481668891.2,2
CONT_s8_RedBullPlayStreets,1789000729.577,0.3598,9104,8,0,194291267.5,245097428.2,2
CONT_s8_RedBullPlayStreets,1789000729.941,0.3644,6052,5,0,184352218.2,574997907.5,2
CONT_s8_RedBullPlayStreets,1789000730.319,0.3782,7604,7,0,187185885.4,735833903.7,2
CONT_s8_RedBullPlayStreets,1789000730.675,0.3559,5549,5,0,173989573.8,711525128.0,2
CONT_s8_RedBullPlayStreets,1789000731.037,0.3622,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000731.396,0.3581,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000731.755,0.3591,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000732.111,0.3561,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000732.467,0.3564,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000732.824,0.3572,15501,12,0,266086696.8,651146.5,2
CONT_s8_RedBullPlayStreets,1789000733.178,0.3531,7552,6,0,245826783.2,399459639.3,2
CONT_s8_RedBullPlayStreets,1789000733.54,0.3621,7552,6,0,228030416.7,726847.0,2
CONT_s8_RedBullPlayStreets,1789000733.897,0.3571,7552,6,0,214079606.7,823282612.4,2
CONT_s8_RedBullPlayStreets,1789000734.248,0.3514,7500,5,0,172226518.0,828887862.0,1
CONT_s8_RedBullPlayStreets,1789000734.633,0.3855,3145,5,0,762199497.0,560579725.7,3
CONT_s8_RedBullPlayStreets,1789000734.999,0.3651,5444,6,0,165352030.0,25061064218.7,3
CONT_s8_RedBullPlayStreets,1789000735.351,0.352,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000735.704,0.3535,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000736.062,0.3577,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000736.412,0.3507,17353,15,0,249179105.4,1895657.4,2
CONT_s8_RedBullPlayStreets,1789000736.764,0.3514,7552,6,0,217275657.0,467317463.1,2
CONT_s8_RedBullPlayStreets,1789000737.119,0.3549,0,0,0,0,0,0
CONT_s8_RedBullPlayStreets,1789000737.472,0.3531,7552,6,0,206346426.0,822699965.1,2
CONT_s8_RedBullPlayStreets,1789000737.825,0.353,7552,6,0,197523425.8,823214747.7,2
CONT_s8_RedBullPlayStreets,1789000738.18,0.3555,10604,9,0,199246822.9,697584478.2,2
CONT_s8_RedBullPlayStreets,1789000738.539,0.3583,4552,4,0,199920409.0,409451112.0,2
CONT_s8_RedBullPlayStreets,1789000738.894,0.3556,6104,6,0,202315467.7,570187983.9,2
CONT_s8_RedBullPlayStreets,1789000739.25,0.356,7604,7,0,189833816.9,571846373.8,2
CONT_s8_RedBullPlayStreets,1789000739.619,0.3687,4552,4,0,183422793.8,655458397.4,2
